mini_batch_iteration,loss
199,0.6453
200,0.6206
201,0.5941
202,0.5794
203,0.6501
204,0.6522
205,0.6521
206,0.5708
207,0.7067
208,0.5688
209,0.5744
210,0.7941
211,0.6458
212,0.6293
213,0.6108
214,0.6694
215,0.6032
216,0.5687
217,0.6656
218,0.5603
219,0.7432
220,0.6358
221,0.6721
222,0.6958
223,0.6535
224,0.6630
225,0.6922
226,0.6903
227,0.6604
228,0.6337
229,0.6600
230,0.6371
231,0.6273
232,0.5908
233,0.7077
234,0.6441
235,0.5958
236,0.5839
237,0.6933
238,0.6831
239,0.5575
240,0.6026
241,0.5898
242,0.6244
243,0.6531
244,0.6277
245,0.6611
246,0.6337
247,0.6676
248,0.6179
249,0.6945
250,0.5877
251,0.6127
252,0.7021
253,0.6744
254,0.6538
255,0.6550
256,0.6329
257,0.6530
258,0.6325
259,0.6682
260,0.6123
261,0.6655
262,0.6628
263,0.6396
264,0.7398
265,0.6023
266,0.6033
267,0.6452
268,0.6505
269,0.6044
270,0.6325
271,0.6496
272,0.6013
273,0.6963
274,0.6334
275,0.6018
276,0.6341
277,0.6218
278,0.6560
279,0.6184
280,0.5845
281,0.6964
282,0.6076
283,0.5211
284,0.6107
285,0.6666
286,0.6876
287,0.6983
288,0.6064
289,0.6853
290,0.6615
291,0.6764
292,0.6858
293,0.6777
294,0.6153
295,0.5844
296,0.5999
297,0.6965
298,0.7352
299,0.5592
300,0.6630
301,0.5936
302,0.5797
303,0.6406
304,0.5797
305,0.6097
306,0.6877
307,0.5861
308,0.5665
309,0.5945
310,0.6246
311,0.6799
312,0.6182
313,0.6547
314,0.6709
315,0.6753
316,0.6755
317,0.6440
318,0.6301
319,0.6922
320,0.5479
321,0.6323
322,0.6226
323,0.6300
324,0.7025
325,0.6867
326,0.6178
327,0.6677
328,0.6416
329,0.6225
330,0.6321
331,0.6584
332,0.6592
333,0.6140
334,0.5963
335,0.6828
336,0.6374
337,0.7059
338,0.6039
339,0.6376
340,0.6752
341,0.6044
342,0.6441
343,0.6257
344,0.6166
345,0.6058
346,0.5807
347,0.6451
348,0.5746
349,0.5792
350,0.5442
351,0.6073
352,0.7086
353,0.7244
354,0.6509
355,0.6571
356,0.6157
357,0.6660
358,0.6287
359,0.6516
360,0.6774
361,0.6473
362,0.6518
363,0.6085
364,0.5993
365,0.5092
366,0.6432
367,0.9011
368,0.6602
369,0.7099
370,0.6118
371,0.6336
372,0.6410
373,0.6602
374,0.6640
375,0.6308
376,0.6383
377,0.6633
378,0.6804
379,0.6535
380,0.6406
381,0.5680
382,0.6346
383,0.6361
384,0.6860
385,0.6493
386,0.6293
387,0.7043
388,0.6179
389,0.6514
390,0.6143
391,0.6482
392,0.5888
393,0.6367
394,0.6468
395,0.7143
396,0.6501
397,0.6087
398,0.6423
399,0.6630
400,0.6491
401,0.6221
402,0.5933
403,0.6360
404,0.6388
405,0.5725
406,0.6311
407,0.6751
408,0.7166
409,0.6399
410,0.6370
411,0.6671
412,0.6528
413,0.6502
414,0.6639
415,0.5917
416,0.6237
417,0.7004
418,0.7487
419,0.5629
420,0.6805
421,0.6830
422,0.6407
423,0.6189
424,0.6371
425,0.6502
426,0.6206
427,0.5974
428,0.6494
429,0.6723
430,0.6558
431,0.7058
432,0.6133
433,0.6040
434,0.6612
435,0.6542
436,0.6919
437,0.6829
438,0.6170
439,0.6274
440,0.6927
441,0.6978
442,0.6032
443,0.5849
444,0.5953
445,0.6227
446,0.7068
447,0.6159
448,0.6403
449,0.6473
450,0.6094
451,0.5405
452,0.6352
453,0.6450
454,0.6413
455,0.6510
456,0.5951
457,0.5754
458,0.6669
459,0.5433
460,0.6621
461,0.6094
462,0.6426
463,0.6603
464,0.5653
465,0.6417
466,0.6317
467,0.5937
468,0.6221
469,0.5558
470,0.5602
471,0.6288
472,0.5982
473,0.6631
474,0.6837
475,0.5601
476,0.5709
477,0.5969
478,0.5916
479,0.6369
480,0.5383
481,0.6713
482,0.6930
483,0.6569
484,0.6252
485,0.6297
486,0.6180
487,0.6010
488,0.6633
489,0.6094
490,0.6621
491,0.5671
492,0.5837
493,0.6906
494,0.6577
495,0.6517
496,0.6878
497,0.6525
498,0.7082
499,0.6538
500,0.6638
501,0.6744
502,0.6148
503,0.6431
504,0.5527
505,0.5362
506,0.7448
507,0.6953
508,0.6292
509,0.6719
510,0.6423
511,0.6301
512,0.6415
513,0.6173
514,0.6212
515,0.6453
516,0.5836
517,0.6237
518,0.6405
519,0.6504
520,0.6467
521,0.5734
522,0.6235
523,0.6225
524,0.6629
525,0.6012
526,0.6183
527,0.5793
528,0.6070
529,0.5942
530,0.6493
531,0.6426
532,0.6542
533,0.5684
534,0.5223
535,0.6136
536,0.6371
537,0.6847
538,0.6078
539,0.6125
540,0.6095
541,0.6199
542,0.6137
543,0.7205
544,0.6074
545,0.6134
546,0.5738
547,0.7494
548,0.5956
549,0.5808
550,0.6769
551,0.6822
552,0.5956
553,0.6237
554,0.5686
555,0.6155
556,0.6618
557,0.6551
558,0.6932
559,0.5971
560,0.6328
561,0.6818
562,0.6356
563,0.6062
564,0.6575
565,0.6456
566,0.6612
567,0.6370
568,0.6818
569,0.6150
570,0.6110
571,0.6657
572,0.5466
573,0.6440
574,0.6022
575,0.6088
576,0.7118
577,0.5861
578,0.5671
579,0.5890
580,0.7702
581,0.6575
582,0.5823
583,0.6290
584,0.6644
585,0.6436
586,0.6602
587,0.6636
588,0.6364
589,0.6163
590,0.7109
591,0.6106
592,0.6347
593,0.6941
594,0.6335
595,0.6720
596,0.6456
597,0.5776
598,0.6283
599,0.6298
600,0.6874
601,0.5945
602,0.5495
603,0.6525
604,0.7066
605,0.6222
606,0.5941
607,0.6122
608,0.5794
609,0.6305
610,0.6318
611,0.6205
612,0.6101
613,0.6470
614,0.6361
615,0.6014
616,0.6488
617,0.5599
618,0.5909
619,0.6034
620,0.5742
621,0.6160
622,0.7531
623,0.6827
624,0.7091
625,0.6503
626,0.6521
627,0.7128
628,0.5858
629,0.5830
630,0.6527
631,0.6203
632,0.5927
633,0.6426
634,0.6340
635,0.5879
636,0.6136
637,0.7471
638,0.5686
639,0.6259
640,0.6113
641,0.6071
642,0.5828
643,0.6348
644,0.6232
645,0.6448
646,0.6646
647,0.5986
648,0.5971
649,0.6931
650,0.5986
651,0.5588
652,0.5364
653,0.6878
654,0.6859
655,0.6176
656,0.6365
657,0.5709
658,0.6286
659,0.6639
660,0.5992
661,0.5864
662,0.6215
663,0.6070
664,0.6445
665,0.6528
666,0.5806
667,0.5695
668,0.6213
669,0.6283
670,0.6243
671,0.6361
672,0.6141
673,0.6188
674,0.6800
675,0.5910
676,0.6670
677,0.5885
678,0.6659
679,0.6660
680,0.6305
681,0.6171
682,0.6058
683,0.6009
684,0.6009
685,0.6204
686,0.6420
687,0.6132
688,0.6356
689,0.5930
690,0.6229
691,0.6546
692,0.6376
693,0.6202
694,0.6242
695,0.6459
696,0.6319
697,0.7141
698,0.7136
699,0.6676
700,0.6194
701,0.6503
702,0.6744
703,0.6571
704,0.6714
705,0.6861
706,0.6286
707,0.6185
708,0.6173
709,0.5723
710,0.8417
711,0.6744
712,0.7377
713,0.6654
714,0.6435
715,0.6808
716,0.6728
717,0.6219
718,0.6545
719,0.6560
720,0.6227
721,0.6546
722,0.6071
723,0.6789
724,0.5785
725,0.6766
726,0.5413
727,0.5865
728,0.5814
729,0.5314
730,0.5384
731,0.4964
732,0.6571
733,0.5984
734,0.6284
735,0.6207
736,0.5611
737,0.5556
738,0.7376
739,0.7005
740,0.6955
741,0.5953
742,0.6572
743,0.7179
744,0.5374
745,0.5670
746,0.6142
747,0.6257
748,0.6397
749,0.6129
750,0.6632
751,0.6516
752,0.5922
753,0.6512
754,0.6367
755,0.6861
756,0.6654
757,0.6726
758,0.6385
759,0.6580
760,0.6394
761,0.6545
762,0.6175
763,0.7442
764,0.6181
765,0.5888
766,0.5582
767,0.6193
768,0.7277
769,0.6889
770,0.6358
771,0.6078
772,0.6105
773,0.6005
774,0.6414
775,0.6803
776,0.6087
777,0.6607
778,0.7423
779,0.6444
780,0.6887
781,0.6221
782,0.6457
783,0.5904
784,0.6260
785,0.6279
786,0.5830
787,0.6086
788,0.6337
789,0.7120
790,0.6234
791,0.6313
792,0.5969
793,0.6130
794,0.5498
795,0.6299
796,0.6053
797,0.6342
798,0.6470
799,0.5676
800,0.6288
801,0.6481
802,0.6011
803,0.6595
804,0.5848
805,0.6302
806,0.5863
807,0.5428
808,0.5835
809,0.6420
810,0.6259
811,0.5968
812,0.6191
813,0.5544
814,0.7228
815,0.6309
816,0.6273
817,0.6681
818,0.5611
819,0.6335
820,0.6060
821,0.6094
822,0.5938
823,0.5992
824,0.6573
825,0.6013
826,0.6873
827,0.6053
828,0.5767
829,0.5794
830,0.7420
831,0.5621
832,0.5693
833,0.7556
834,0.5949
835,0.5871
836,0.6101
837,0.5628
838,0.6319
839,0.6436
840,0.5188
841,0.5060
842,0.5778
843,0.6022
844,0.6739
845,0.5875
846,0.5572
847,0.6002
848,0.6738
849,0.5498
850,0.5706
851,0.6946
852,0.6231
853,0.5722
854,0.6258
855,0.6140
856,0.6924
857,0.6263
858,0.4994
859,0.6478
860,0.6105
861,0.7637
862,0.6832
863,0.6078
864,0.6034
865,0.5973
866,0.6432
867,0.6590
868,0.7060
869,0.5356
870,0.5820
871,0.6563
872,0.6294
873,0.5957
874,0.6492
875,0.5746
876,0.7404
877,0.6420
878,0.5986
879,0.6286
880,0.6233
881,0.6390
882,0.6430
883,0.6190
884,0.5564
885,0.6486
886,0.6511
887,0.7410
888,0.6223
889,0.5789
890,0.6286
891,0.6300
892,0.6105
893,0.6312
894,0.5591
895,0.5632
896,0.7128
897,0.7238
898,0.5602
899,0.5790
900,0.6064
901,0.5652
902,0.6408
903,0.5750
904,0.5224
905,0.6371
906,0.6674
907,0.6138
908,0.6428
909,0.6077
910,0.5935
911,0.6507
912,0.6596
913,0.6140
914,0.6051
915,0.5276
916,0.7164
917,0.6381
918,0.5532
919,0.5973
920,0.6028
921,0.5970
922,0.6456
923,0.6776
924,0.7110
925,0.6205
926,0.6798
927,0.6780
928,0.6045
929,0.6270
930,0.6025
931,0.5892
932,0.5816
933,0.5673
934,0.5872
935,0.7397
936,0.6422
937,0.6411
938,0.6797
939,0.6275
940,0.6999
941,0.6000
942,0.5959
943,0.6301
944,0.7377
945,0.5848
946,0.6767
947,0.6379
948,0.7311
949,0.5947
950,0.6303
951,0.6263
952,0.6134
953,0.5863
954,0.5227
955,0.7170
956,0.6032
957,0.6652
958,0.5953
959,0.6420
960,0.6859
961,0.6439
962,0.6024
963,0.5554
964,0.5994
965,0.6746
966,0.6725
967,0.6231
968,0.5968
969,0.6262
970,0.5276
971,0.7208
972,0.5870
973,0.6648
974,0.6593
975,0.6557
976,0.6141
977,0.6205
978,0.6270
979,0.6252
980,0.6269
981,0.6675
982,0.6943
983,0.6498
984,0.6436
985,0.6204
986,0.6632
987,0.6144
988,0.6591
989,0.6799
990,0.6451
991,0.5755
992,0.6602
993,0.5880
994,0.5850
995,0.6294
996,0.6701
997,0.6283
998,0.5203
999,0.6527
1000,0.6091
1001,0.5382
1002,0.7014
1003,0.5854
1004,0.6384
1005,0.5695
1006,0.6003
1007,0.6339
1008,0.6406
1009,0.7527
1010,0.6145
1011,0.6703
1012,0.6725
1013,0.6278
1014,0.6578
1015,0.5903
1016,0.7395
1017,0.6769
1018,0.5613
1019,0.7536
1020,0.5536
1021,0.6158
1022,0.6228
1023,0.6193
1024,0.6148
1025,0.5765
1026,0.5927
1027,0.7165
1028,0.6690
1029,0.6063
1030,0.5751
1031,0.6516
1032,0.6067
1033,0.6149
1034,0.6193
1035,0.6321
1036,0.5744
1037,0.6431
1038,0.5728
1039,0.6056
1040,0.6605
1041,0.6647
1042,0.5568
1043,0.5818
1044,0.6056
1045,0.7359
1046,0.6413
1047,0.6054
1048,0.6849
1049,0.6305
1050,0.6441
1051,0.4974
1052,0.6106
1053,0.6689
1054,0.6391
1055,0.6745
1056,0.5703
1057,0.6372
1058,0.6605
1059,0.7137
1060,0.6547
1061,0.5905
1062,0.6026
1063,0.6286
1064,0.6046
1065,0.5854
1066,0.6463
1067,0.6010
1068,0.6659
1069,0.6085
1070,0.5985
1071,0.6832
1072,0.6374
1073,0.6703
1074,0.5829
1075,0.5932
1076,0.5944
1077,0.5958
1078,0.6113
1079,0.6989
1080,0.5445
1081,0.6423
1082,0.5688
1083,0.5507
1084,0.6188
1085,0.5850
1086,0.5913
1087,0.6561
1088,0.6402
1089,0.6613
1090,0.5904
1091,0.6600
1092,0.6407
1093,0.5891
1094,0.5792
1095,0.6164
1096,0.6404
1097,0.5976
1098,0.6009
1099,0.6038
1100,0.5801
1101,0.6636
1102,0.5967
1103,0.7635
1104,0.6205
1105,0.5623
1106,0.6095
1107,0.5900
1108,0.5977
1109,0.6519
1110,0.7020
1111,0.6811
1112,0.6680
1113,0.6181
1114,0.6147
1115,0.6674
1116,0.5964
1117,0.6319
1118,0.6604
1119,0.5091
1120,0.7062
1121,0.5518
1122,0.6237
1123,0.6620
1124,0.6398
1125,0.6599
1126,0.6454
1127,0.6784
1128,0.6461
1129,0.5975
1130,0.6518
1131,0.6113
1132,0.6790
1133,0.5672
1134,0.6035
1135,0.6028
1136,0.6295
1137,0.6710
1138,0.5819
1139,0.6622
1140,0.6012
1141,0.5376
1142,0.6049
1143,0.5294
1144,0.6197
1145,0.5910
1146,0.6002
1147,0.7236
1148,0.4918
1149,0.6502
1150,0.6111
1151,0.6159
1152,0.6405
1153,0.7015
1154,0.6190
1155,0.6003
1156,0.5935
1157,0.6735
1158,0.5408
1159,0.7127
1160,0.5957
1161,0.6354
1162,0.5402
1163,0.5806
1164,0.5862
1165,0.6172
1166,0.6598
1167,0.5755
1168,0.5716
1169,0.5693
1170,0.6945
1171,0.5722
1172,0.7142
1173,0.6459
1174,0.5938
1175,0.6741
1176,0.5943
1177,0.6646
1178,0.6864
1179,0.5890
1180,0.6879
1181,0.6004
1182,0.6308
1183,0.6754
1184,0.5628
1185,0.6344
1186,0.5919
1187,0.6633
1188,0.6523
1189,0.6635
1190,0.6605
1191,0.5812
1192,0.6684
1193,0.5750
1194,0.6136
1195,0.5871
1196,0.5620
1197,0.7187
1198,0.6243
1199,0.6738
1200,0.6723
1201,0.6070
1202,0.6343
1203,0.6137
1204,0.5789
1205,0.6903
1206,0.5722
1207,0.6320
1208,0.5997
1209,0.6189
1210,0.6425
1211,0.6423
1212,0.6528
1213,0.6414
1214,0.6106
1215,0.6779
1216,0.6136
1217,0.6647
1218,0.6202
1219,0.6442
1220,0.5852
1221,0.6028
1222,0.6281
1223,0.6375
1224,0.5435
1225,0.6274
1226,0.6930
1227,0.6826
1228,0.5964
1229,0.6711
1230,0.6756
1231,0.6342
1232,0.5741
1233,0.6278
1234,0.6734
1235,0.6293
1236,0.5926
1237,0.5596
1238,0.6599
1239,0.6062
1240,0.6698
1241,0.6483
1242,0.5670
1243,0.6257
1244,0.6445
1245,0.6540
1246,0.6331
1247,0.5739
1248,0.5638
1249,0.5922
1250,0.6228
1251,0.5752
1252,0.6582
1253,0.5624
1254,0.5742
1255,0.5950
1256,0.6298
1257,0.5586
1258,0.6146
1259,0.6095
1260,0.6346
1261,0.5086
1262,0.6070
1263,0.5505
1264,0.6570
1265,0.6173
1266,0.5332
1267,0.5965
1268,0.6067
1269,0.5561
1270,0.5984
1271,0.6890
1272,0.5511
1273,0.6287
1274,0.5974
1275,0.6558
1276,0.6746
1277,0.6644
1278,0.6869
1279,0.6735
1280,0.6101
1281,0.6523
1282,0.5983
1283,0.6043
1284,0.5890
1285,0.6082
1286,0.7498
1287,0.5230
1288,0.5640
1289,0.6770
1290,0.6561
1291,0.6980
1292,0.6243
1293,0.6229
1294,0.5710
1295,0.6250
1296,0.6007
1297,0.5031
1298,0.6486
1299,0.6109
1300,0.7036
1301,0.4979
1302,0.5519
1303,0.6614
1304,0.6608
1305,0.6302
1306,0.5989
1307,0.6572
1308,0.6210
1309,0.6727
1310,0.6426
1311,0.6405
1312,0.6703
1313,0.6511
1314,0.6283
1315,0.6063
1316,0.6546
1317,0.6420
1318,0.5534
1319,0.7131
1320,0.6390
1321,0.5713
1322,0.6242
1323,0.5969
1324,0.5652
1325,0.6246
1326,0.5600
1327,0.6198
1328,0.6515
1329,0.6523
1330,0.6498
1331,0.6113
1332,0.6136
1333,0.6967
1334,0.6393
1335,0.6463
1336,0.5711
1337,0.6408
1338,0.6324
1339,0.6117
1340,0.7366
1341,0.5767
1342,0.6093
1343,0.6603
1344,0.6018
1345,0.6300
1346,0.6523
1347,0.6201
1348,0.6296
1349,0.6299
1350,0.6288
1351,0.6029
1352,0.5655
1353,0.6581
1354,0.6109
1355,0.6212
1356,0.6701
1357,0.6007
1358,0.6587
1359,0.5962
1360,0.6489
1361,0.6211
1362,0.6293
1363,0.6421
1364,0.5683
1365,0.6257
1366,0.6789
1367,0.6287
1368,0.6143
1369,0.6891
1370,0.6506
1371,0.6415
1372,0.6354
1373,0.6253
1374,0.6522
1375,0.6989
1376,0.6530
1377,0.6041
1378,0.6335
1379,0.5878
1380,0.5842
1381,0.6617
1382,0.6342
1383,0.5152
1384,0.6089
1385,0.7014
1386,0.6288
1387,0.6198
1388,0.6250
1389,0.6431
1390,0.6298
1391,0.6147
1392,0.6545
1393,0.6815
1394,0.5782
1395,0.6048
1396,0.6211
1397,0.7055
1398,0.6474
1399,0.7325
1400,0.6415
1401,0.5856
1402,0.5980
1403,0.6721
1404,0.6613
1405,0.6268
1406,0.5749
1407,0.5939
1408,0.5588
1409,0.6716
1410,0.5759
1411,0.6875
1412,0.6775
1413,0.5949
1414,0.6318
1415,0.7194
1416,0.6166
1417,0.5798
1418,0.6019
1419,0.5208
1420,0.5822
1421,0.7266
1422,0.6160
1423,0.5556
1424,0.6433
1425,0.6269
1426,0.6175
1427,0.5435
1428,0.6747
1429,0.5753
1430,0.6159
1431,0.6699
1432,0.5911
1433,0.5940
1434,0.5825
1435,0.6224
1436,0.6027
1437,0.5593
1438,0.5951
1439,0.6514
1440,0.6764
1441,0.5940
1442,0.6515
1443,0.6314
1444,0.6829
1445,0.6148
1446,0.6104
1447,0.6661
1448,0.5753
1449,0.6207
1450,0.6512
1451,0.7118
1452,0.5890
1453,0.6016
1454,0.6330
1455,0.6788
1456,0.5873
1457,0.6000
1458,0.6343
1459,0.6269
1460,0.5556
1461,0.5879
1462,0.6059
1463,0.6107
1464,0.6478
1465,0.6873
1466,0.6854
1467,0.6327
1468,0.6083
1469,0.6397
1470,0.6002
1471,0.6595
1472,0.6040
1473,0.6139
1474,0.5935
1475,0.5558
1476,0.7489
1477,0.6685
1478,0.6340
1479,0.6359
1480,0.6205
1481,0.6077
1482,0.6352
1483,0.6553
1484,0.5969
1485,0.5683
1486,0.6236
1487,0.6174
1488,0.5955
1489,0.5443
1490,0.6025
1491,0.5614
1492,0.5516
1493,0.6142
1494,0.6620
1495,0.6020
1496,0.5713
1497,0.5730
1498,0.6695
1499,0.5362
1500,0.5884
1501,0.5959
1502,0.6131
1503,0.6635
1504,0.5847
1505,0.5564
1506,0.6140
1507,0.5647
1508,0.6565
1509,0.6285
1510,0.7643
1511,0.5933
1512,0.6694
1513,0.6125
1514,0.6527
1515,0.6706
1516,0.6588
1517,0.6700
1518,0.5896
1519,0.6632
1520,0.6549
1521,0.6005
1522,0.6197
1523,0.6125
1524,0.6473
1525,0.5396
1526,0.6547
1527,0.6558
1528,0.5913
1529,0.6666
1530,0.6047
1531,0.5985
1532,0.6721
1533,0.6751
1534,0.7350
1535,0.6705
1536,0.5497
1537,0.5899
1538,0.6391
1539,0.6858
1540,0.6081
1541,0.6175
1542,0.5899
1543,0.6842
1544,0.5695
1545,0.6674
1546,0.6713
1547,0.6456
1548,0.6951
1549,0.7055
1550,0.6456
1551,0.6153
1552,0.6221
1553,0.6317
1554,0.6956
1555,0.6508
1556,0.6064
1557,0.5925
1558,0.6758
1559,0.6867
1560,0.6034
1561,0.6842
1562,0.6032
1563,0.5970
1564,0.6180
1565,0.6501
1566,0.7302
1567,0.6177
1568,0.5819
1569,0.6013
1570,0.7050
1571,0.6261
1572,0.6442
1573,0.6600
1574,0.6271
1575,0.6061
1576,0.6158
1577,0.5818
1578,0.6239
1579,0.6488
1580,0.6293
1581,0.6619
1582,0.6228
1583,0.6356
1584,0.6563
1585,0.6115
1586,0.6093
1587,0.6450
1588,0.6953
1589,0.5882
1590,0.6556
1591,0.6914
1592,0.6634
1593,0.6394
1594,0.5961
1595,0.6280
1596,0.5805
1597,0.5941
1598,0.5966
1599,0.5530
1600,0.5969
1601,0.5975
1602,0.5932
1603,0.6695
1604,0.7241
1605,0.6000
1606,0.6184
1607,0.6759
1608,0.6391
1609,0.5852
1610,0.6594
1611,0.5889
1612,0.6297
1613,0.5450
1614,0.6238
1615,0.7181
1616,0.5793
1617,0.6265
1618,0.6774
1619,0.5977
1620,0.6314
1621,0.6229
1622,0.5579
1623,0.6517
1624,0.6478
1625,0.6894
1626,0.6123
1627,0.5669
1628,0.6320
1629,0.6190
1630,0.5861
1631,0.6443
1632,0.6008
1633,0.6269
1634,0.5620
1635,0.6451
1636,0.5944
1637,0.6088
1638,0.6019
1639,0.6725
1640,0.6677
1641,0.6862
1642,0.6888
1643,0.6051
1644,0.6421
1645,0.5997
1646,0.5906
1647,0.6008
1648,0.6058
1649,0.7048
1650,0.6295
1651,0.5265
1652,0.6395
1653,0.5722
1654,0.6333
1655,0.7070
1656,0.6926
1657,0.6262
1658,0.6440
1659,0.6940
1660,0.5534
1661,0.6726
1662,0.6536
1663,0.5511
1664,0.5697
1665,0.6711
1666,0.6248
1667,0.6594
1668,0.5441
1669,0.5522
1670,0.6512
1671,0.6825
1672,0.6695
1673,0.6155
1674,0.5967
1675,0.5685
1676,0.6394
1677,0.6433
1678,0.6366
1679,0.6480
1680,0.5927
1681,0.6968
1682,0.6009
1683,0.6290
1684,0.5726
1685,0.5331
1686,0.7042
1687,0.6813
1688,0.6040
1689,0.6235
1690,0.5818
1691,0.6682
1692,0.6869
1693,0.6239
1694,0.6386
1695,0.6151
1696,0.6473
1697,0.5804
1698,0.5950
1699,0.5677
1700,0.5617
1701,0.7072
1702,0.6145
1703,0.6111
1704,0.5678
1705,0.6595
1706,0.5710
1707,0.5842
1708,0.6036
1709,0.6066
1710,0.6557
1711,0.6627
1712,0.5690
1713,0.5586
1714,0.6296
1715,0.5463
1716,0.5956
1717,0.6930
1718,0.5369
1719,0.6609
1720,0.5976
1721,0.7054
1722,0.6238
1723,0.6587
1724,0.5501
1725,0.6359
1726,0.5345
1727,0.5110
1728,0.5811
1729,0.5453
1730,0.6126
1731,0.6468
1732,0.6586
1733,0.7019
1734,0.5909
1735,0.6220
1736,0.5771
1737,0.7503
1738,0.6565
1739,0.6594
1740,0.7303
1741,0.5763
1742,0.6382
1743,0.7333
1744,0.6631
1745,0.6035
1746,0.6426
1747,0.5910
1748,0.6508
1749,0.5983
1750,0.7159
1751,0.6010
1752,0.6240
1753,0.6580
1754,0.5891
1755,0.5708
1756,0.6486
1757,0.6696
1758,0.6849
1759,0.6319
1760,0.6274
1761,0.6452
1762,0.6436
1763,0.6868
1764,0.6483
1765,0.6420
1766,0.6131
1767,0.6338
1768,0.6795
1769,0.6226
1770,0.6609
1771,0.6049
1772,0.5971
1773,0.6205
1774,0.6112
1775,0.6486
1776,0.5580
1777,0.5875
1778,0.6263
1779,0.5858
1780,0.5999
1781,0.6462
1782,0.5518
1783,0.6325
1784,0.7224
1785,0.6160
1786,0.6677
1787,0.6167
1788,0.6071
1789,0.6790
1790,0.6359
1791,0.6756
1792,0.6211
1793,0.5834
1794,0.6358
1795,0.5890
1796,0.5773
1797,0.6236
1798,0.6046
1799,0.6750
1800,0.6350
1801,0.5689
1802,0.6086
1803,0.6108
1804,0.6151
1805,0.5631
1806,0.5654
1807,0.6267
1808,0.6134
1809,0.6337
1810,0.5843
1811,0.5948
1812,0.5624
1813,0.6608
1814,0.6697
1815,0.5758
1816,0.7066
1817,0.6554
1818,0.5935
1819,0.6216
1820,0.6681
1821,0.6007
1822,0.5955
1823,0.6890
1824,0.5845
1825,0.5527
1826,0.5350
1827,0.7132
1828,0.6237
1829,0.5942
1830,0.6773
1831,0.6261
1832,0.5877
1833,0.6648
1834,0.5737
1835,0.5935
1836,0.6862
1837,0.5377
1838,0.7023
1839,0.5839
1840,0.6226
1841,0.6320
1842,0.6950
1843,0.6140
1844,0.5548
1845,0.5704
1846,0.5866
1847,0.6448
1848,0.6292
1849,0.6343
1850,0.7054
1851,0.6207
1852,0.5854
1853,0.6122
1854,0.6340
1855,0.5800
1856,0.6100
1857,0.6480
1858,0.6182
1859,0.5875
1860,0.6430
1861,0.6613
1862,0.6196
1863,0.6053
1864,0.6632
1865,0.6673
1866,0.6396
1867,0.5941
1868,0.6908
1869,0.6522
1870,0.6807
