mini_batch_iteration,loss
1871,0.0794
1872,0.1956
1873,0.0898
1874,0.3515
1875,0.0675
1876,0.0867
1877,0.1027
1878,0.0502
1879,0.1396
1880,0.2659
1881,0.1324
1882,0.0888
1883,0.1545
1884,0.1296
1885,0.1236
1886,0.1672
1887,0.2811
1888,0.1017
1889,0.1277
1890,0.1486
1891,0.1278
1892,0.1522
1893,0.1721
1894,0.1198
1895,0.1419
1896,0.0879
1897,0.1061
1898,0.0767
1899,0.0886
1900,0.0535
1901,0.1269
1902,0.1842
1903,0.1773
1904,0.1553
1905,0.2809
1906,0.2085
1907,0.0843
1908,0.1311
1909,0.1118
1910,0.1221
1911,0.1254
1912,0.1554
1913,0.1041
1914,0.2085
1915,0.1111
1916,0.2104
1917,0.0920
1918,0.1499
1919,0.2242
1920,0.0952
1921,0.1928
1922,0.0514
1923,0.1249
1924,0.0764
1925,0.1262
1926,0.0532
1927,0.1332
1928,0.2122
1929,0.1043
1930,0.1773
1931,0.0663
1932,0.1749
1933,0.0950
1934,0.1206
1935,0.0527
1936,0.1260
1937,0.1297
1938,0.1304
1939,0.1164
1940,0.1046
1941,0.0661
1942,0.0628
1943,0.0863
1944,0.0855
1945,0.1512
1946,0.1271
1947,0.0145
1948,0.1139
1949,0.1926
1950,0.2334
1951,0.2875
1952,0.1067
1953,0.1081
1954,0.0749
1955,0.1079
1956,0.0613
1957,0.1185
1958,0.0683
1959,0.0839
1960,0.1488
1961,0.2989
1962,0.1110
1963,0.0922
1964,0.0576
1965,0.1020
1966,0.1501
1967,0.2403
1968,0.1013
1969,0.1725
1970,0.0686
1971,0.0504
1972,0.1028
1973,0.1237
1974,0.1678
1975,0.1241
1976,0.0721
1977,0.0685
1978,0.1354
1979,0.1526
1980,0.1394
1981,0.1006
1982,0.1550
1983,0.1162
1984,0.0956
1985,0.1139
1986,0.2904
1987,0.1627
1988,0.0803
1989,0.1280
1990,0.1511
1991,0.1545
1992,0.0778
1993,0.0819
1994,0.0817
1995,0.1061
1996,0.1051
1997,0.1300
1998,0.1147
1999,0.1113
2000,0.1351
2001,0.1117
2002,0.0894
2003,0.1804
2004,0.1413
2005,0.0563
2006,0.1466
2007,0.1481
2008,0.0925
2009,0.1097
2010,0.1289
2011,0.1136
2012,0.0726
2013,0.1055
2014,0.1240
2015,0.1508
2016,0.1188
2017,0.2215
2018,0.1382
2019,0.0915
2020,0.0972
2021,0.1037
2022,0.1535
2023,0.1569
2024,0.0878
2025,0.1036
2026,0.0596
2027,0.0998
2028,0.0891
2029,0.0894
2030,0.0448
2031,0.2009
2032,0.1199
2033,0.2503
2034,0.0358
2035,0.1036
2036,0.0829
2037,0.3145
2038,0.1501
2039,0.1451
2040,0.0864
2041,0.1261
2042,0.1238
2043,0.0905
2044,0.0933
2045,0.1342
2046,0.1679
2047,0.1246
2048,0.1053
2049,0.0846
2050,0.1098
2051,0.1090
2052,0.1453
2053,0.0740
2054,0.1175
2055,0.0593
2056,0.0580
2057,0.0863
2058,0.1220
2059,0.2315
2060,0.1219
2061,0.2472
2062,0.1772
2063,0.0743
2064,0.0706
2065,0.0987
2066,0.2664
2067,0.0856
2068,0.2621
2069,0.0944
2070,0.1092
2071,0.3840
2072,0.1331
2073,0.1020
2074,0.1308
2075,0.1101
2076,0.1261
2077,0.1012
2078,0.1452
2079,0.1147
2080,0.1629
2081,0.1999
2082,0.1397
2083,0.1836
2084,0.2642
2085,0.1364
2086,0.1401
2087,0.1982
2088,0.1082
2089,0.0529
2090,0.1326
2091,0.1046
2092,0.1836
2093,0.0545
2094,0.1622
2095,0.0887
2096,0.0801
2097,0.3825
2098,0.1089
2099,0.1177
2100,0.0862
2101,0.0654
2102,0.0959
2103,0.0456
2104,0.0841
2105,0.2011
2106,0.1185
2107,0.0465
2108,0.1257
2109,0.1321
2110,0.1705
2111,0.0999
2112,0.0781
2113,0.0505
2114,0.0828
2115,0.2584
2116,0.0683
2117,0.1677
2118,0.2351
2119,0.0863
2120,0.0767
2121,0.1081
2122,0.0972
2123,0.1408
2124,0.0846
2125,0.0514
2126,0.0768
2127,0.0539
2128,0.2189
2129,0.0976
2130,0.1108
2131,0.0707
2132,0.0400
2133,0.1004
2134,0.0868
2135,0.1528
2136,0.0885
2137,0.1280
2138,0.0728
2139,0.1363
2140,0.1222
2141,0.1207
2142,0.1199
2143,0.0544
2144,0.0765
2145,0.0944
2146,0.1227
2147,0.1171
2148,0.0857
2149,0.1466
2150,0.1515
2151,0.1498
2152,0.0523
2153,0.0905
2154,0.1761
2155,0.2115
2156,0.0836
2157,0.1020
2158,0.0950
2159,0.1107
2160,0.0713
2161,0.1671
2162,0.1461
2163,0.0834
2164,0.1129
2165,0.0999
2166,0.0644
2167,0.0899
2168,0.1018
2169,0.1478
2170,0.0655
2171,0.0742
2172,0.1072
2173,0.1012
2174,0.0996
2175,0.1962
2176,0.0908
2177,0.0806
2178,0.2360
2179,0.1124
2180,0.1504
2181,0.1369
2182,0.1485
2183,0.1290
2184,0.0710
2185,0.1431
2186,0.0381
2187,0.1176
2188,0.0847
2189,0.1073
2190,0.0760
2191,0.0544
2192,0.0848
2193,0.1410
2194,0.1625
2195,0.0507
2196,0.1262
2197,0.0690
2198,0.0606
2199,0.0860
2200,0.1176
2201,0.0853
2202,0.1378
2203,0.0703
2204,0.0699
2205,0.0607
2206,0.2547
2207,0.1270
2208,0.0903
2209,0.1643
2210,0.0756
2211,0.1117
2212,0.0553
2213,0.1076
2214,0.0885
2215,0.0574
2216,0.1500
2217,0.2246
2218,0.1186
2219,0.2785
2220,0.0748
2221,0.0808
2222,0.0703
2223,0.1686
2224,0.0686
2225,0.1256
2226,0.0425
2227,0.0638
2228,0.1179
2229,0.1080
2230,0.0403
2231,0.0739
2232,0.1080
2233,0.1024
2234,0.0540
2235,0.1575
2236,0.2204
2237,0.0559
2238,0.0584
2239,0.0689
2240,0.1603
2241,0.0412
2242,0.0648
2243,0.0386
2244,0.0752
2245,0.1912
2246,0.0834
2247,0.0532
2248,0.0766
2249,0.2116
2250,0.0819
2251,0.1083
2252,0.3765
2253,0.0909
2254,0.1076
2255,0.1202
2256,0.0952
2257,0.2643
2258,0.2340
2259,0.2231
2260,0.0919
2261,0.1136
2262,0.1835
2263,0.2245
2264,0.1280
2265,0.0997
2266,0.1088
2267,0.2157
2268,0.0853
2269,0.1232
2270,0.1851
2271,0.0559
2272,0.1145
2273,0.1082
2274,0.1161
2275,0.1244
2276,0.1302
2277,0.1318
2278,0.0738
2279,0.1474
2280,0.0927
2281,0.0931
2282,0.0445
2283,0.2135
2284,0.0895
2285,0.1124
2286,0.1392
2287,0.0587
2288,0.0720
2289,0.0336
2290,0.2658
2291,0.1064
2292,0.1100
2293,0.0632
2294,0.0792
2295,0.1559
2296,0.0798
2297,0.1077
2298,0.1792
2299,0.0827
2300,0.2218
2301,0.0999
2302,0.1092
2303,0.1268
2304,0.1229
2305,0.0945
2306,0.1355
2307,0.0873
2308,0.1042
2309,0.0937
2310,0.1112
2311,0.0970
2312,0.0869
2313,0.0687
2314,0.1175
2315,0.0924
2316,0.2213
2317,0.1262
2318,0.0869
2319,0.0636
2320,0.0427
2321,0.1137
2322,0.0755
2323,0.0615
2324,0.1443
2325,0.0943
2326,0.2317
2327,0.1484
2328,0.1064
2329,0.0840
2330,0.0399
2331,0.1250
2332,0.1314
2333,0.1106
2334,0.1966
2335,0.1153
2336,0.0801
2337,0.0717
2338,0.1051
2339,0.0965
2340,0.0883
2341,0.1585
2342,0.0887
2343,0.0666
2344,0.1477
2345,0.1637
2346,0.1338
2347,0.1107
2348,0.0678
2349,0.0775
2350,0.0719
2351,0.0695
2352,0.0800
2353,0.1776
2354,0.1799
2355,0.2036
2356,0.0833
2357,0.0485
2358,0.2375
2359,0.1317
2360,0.1738
2361,0.0691
2362,0.1912
2363,0.0849
2364,0.1878
2365,0.1570
2366,0.0888
2367,0.1245
2368,0.1500
2369,0.1269
2370,0.0916
2371,0.1512
2372,0.1319
2373,0.0827
2374,0.1622
2375,0.1311
2376,0.1091
2377,0.1012
2378,0.1832
2379,0.0777
2380,0.1447
2381,0.0930
2382,0.1267
2383,0.1026
2384,0.1199
2385,0.0502
2386,0.0605
2387,0.1125
2388,0.0819
2389,0.0814
2390,0.0811
2391,0.1756
2392,0.0985
2393,0.1383
2394,0.1279
2395,0.1234
2396,0.1583
2397,0.0946
2398,0.1431
2399,0.0230
2400,0.0435
2401,0.0371
2402,0.0700
2403,0.0885
2404,0.0482
2405,0.2540
2406,0.1470
2407,0.1413
2408,0.0735
2409,0.2476
2410,0.0539
2411,0.0683
2412,0.1915
2413,0.0586
2414,0.1052
2415,0.0669
2416,0.1247
2417,0.1527
2418,0.2613
2419,0.1073
2420,0.0774
2421,0.1208
2422,0.0851
2423,0.0655
2424,0.1699
2425,0.0773
2426,0.1385
2427,0.0914
2428,0.1046
2429,0.1244
2430,0.0796
2431,0.3223
2432,0.0520
2433,0.0709
2434,0.0661
2435,0.0717
2436,0.0988
2437,0.1684
2438,0.1774
2439,0.0748
2440,0.0368
2441,0.0668
2442,0.0633
2443,0.1009
2444,0.0966
2445,0.1216
2446,0.0525
2447,0.0924
2448,0.1646
2449,0.0500
2450,0.0370
2451,0.0592
2452,0.0754
2453,0.1193
2454,0.0522
2455,0.1179
2456,0.1510
2457,0.1078
2458,0.0731
2459,0.0360
2460,0.0770
2461,0.3233
2462,0.0883
2463,0.0432
2464,0.0480
2465,0.0651
2466,0.0395
2467,0.0806
2468,0.3370
2469,0.0663
2470,0.1912
2471,0.1083
2472,0.1208
2473,0.0787
2474,0.1072
2475,0.0730
2476,0.1478
2477,0.0400
2478,0.4278
2479,0.0794
2480,0.0771
2481,0.0466
2482,0.1048
2483,0.0621
2484,0.0825
2485,0.1548
2486,0.0975
2487,0.1279
2488,0.1045
2489,0.1642
2490,0.0844
2491,0.1150
2492,0.1485
2493,0.1857
2494,0.1063
2495,0.1123
2496,0.1066
2497,0.0835
2498,0.1316
2499,0.0812
2500,0.1032
2501,0.0938
2502,0.1054
2503,0.2413
2504,0.0391
2505,0.0552
2506,0.1580
2507,0.0901
2508,0.0352
2509,0.0419
2510,0.0363
2511,0.0827
2512,0.1471
2513,0.8964
2514,0.2065
2515,0.1632
2516,0.1159
2517,0.0840
2518,0.0547
2519,0.3175
2520,0.0807
2521,0.0317
2522,0.1290
2523,0.2949
2524,0.3432
2525,0.1341
2526,0.2102
2527,0.1139
2528,0.1579
2529,0.2177
2530,0.1025
2531,0.1024
2532,0.1790
2533,0.0991
2534,0.0694
2535,0.0955
2536,0.1238
2537,0.0625
2538,0.3170
2539,0.0429
2540,0.3511
2541,0.2124
2542,0.1555
2543,0.2770
2544,0.0714
2545,0.1473
2546,0.1781
2547,0.2050
2548,0.1169
2549,0.1006
2550,0.1159
2551,0.1916
2552,0.0821
2553,0.1911
2554,0.1254
2555,0.1885
2556,0.0884
2557,0.0876
2558,0.2541
2559,0.1629
2560,0.1262
2561,0.1353
2562,0.1770
2563,0.0477
2564,0.2192
2565,0.1002
2566,0.0996
2567,0.1202
2568,0.0363
2569,0.2685
2570,0.0872
2571,0.1126
2572,0.1350
2573,0.0719
2574,0.0422
2575,0.1258
2576,0.1084
2577,0.2059
2578,0.0642
2579,0.1088
2580,0.1294
2581,0.1988
2582,0.0933
2583,0.1233
2584,0.0982
2585,0.0666
2586,0.0922
2587,0.1153
2588,0.1642
2589,0.0739
2590,0.2050
2591,0.1030
2592,0.1006
2593,0.0672
2594,0.0988
2595,0.1840
2596,0.1444
2597,0.1241
2598,0.2193
2599,0.1189
2600,0.1149
2601,0.0946
2602,0.1508
2603,0.0845
2604,0.1013
2605,0.1145
2606,0.0963
2607,0.0891
2608,0.0732
2609,0.1283
2610,0.0725
2611,0.1095
2612,0.1154
2613,0.1108
2614,0.0715
2615,0.0800
2616,0.0451
2617,0.1126
2618,0.1755
2619,0.0531
2620,0.1030
2621,0.0760
2622,0.0840
2623,0.0714
2624,0.0962
2625,0.1540
2626,0.0531
2627,0.0618
2628,0.0912
2629,0.0760
2630,0.0649
2631,0.0629
2632,0.0977
2633,0.0517
2634,0.1093
2635,0.2201
2636,0.1627
2637,0.0673
2638,0.0550
2639,0.0793
2640,0.1326
2641,0.1031
2642,0.0793
2643,0.0702
2644,0.2031
2645,0.0488
2646,0.0632
2647,0.1358
2648,0.1331
2649,0.0327
2650,0.1068
2651,0.0973
2652,0.0405
2653,0.0600
2654,0.0916
2655,0.0533
2656,0.0630
2657,0.0760
2658,0.1195
2659,0.0445
2660,0.0549
2661,0.1463
2662,0.1604
2663,0.0401
2664,0.1456
2665,0.0609
2666,0.1029
2667,0.1262
2668,0.1734
2669,0.0636
2670,0.0732
2671,0.0863
2672,0.0889
2673,0.1108
2674,0.1038
2675,0.1810
2676,0.0630
2677,0.1469
2678,0.0798
2679,0.1430
2680,0.0545
2681,0.0723
2682,0.0281
2683,0.1437
2684,0.0546
2685,0.1057
2686,0.1163
2687,0.0775
2688,0.0374
2689,0.0620
2690,0.0552
2691,0.2082
2692,0.1058
2693,0.0931
2694,0.1207
2695,0.1002
2696,0.0695
2697,0.1394
2698,0.0417
2699,0.0987
2700,0.0925
2701,0.0522
2702,0.0868
2703,0.0672
2704,0.1735
2705,0.0440
2706,0.0695
2707,0.0472
2708,0.0571
2709,0.5834
2710,0.0719
2711,0.1386
2712,0.0912
2713,0.0584
2714,0.0944
2715,0.1299
2716,0.1064
2717,0.0913
2718,0.0572
2719,0.1735
2720,0.1649
2721,0.1524
2722,0.2071
2723,0.0949
2724,0.1876
2725,0.0990
2726,0.1613
2727,0.2095
2728,0.1310
2729,0.0523
2730,0.2900
2731,0.0510
2732,0.1423
2733,0.0427
2734,0.0814
2735,0.0995
2736,0.1473
2737,0.0714
2738,0.1590
2739,0.0608
2740,0.1004
2741,0.0445
2742,0.0805
2743,0.1033
2744,0.1037
2745,0.1297
2746,0.1908
2747,0.0762
2748,0.1639
2749,0.1011
2750,0.1206
2751,0.0979
2752,0.1029
2753,0.0632
2754,0.0944
2755,0.1148
2756,0.1071
2757,0.3311
2758,0.1156
2759,0.0797
2760,0.0916
2761,0.1101
2762,0.1678
2763,0.0364
2764,0.1312
2765,0.0698
2766,0.0686
2767,0.0678
2768,0.0885
2769,0.1494
2770,0.1328
2771,0.0618
2772,0.0623
2773,0.1550
2774,0.0800
2775,0.0628
2776,0.0667
2777,0.0546
2778,0.1189
2779,0.1141
2780,0.0959
2781,0.0978
2782,0.1131
2783,0.0833
2784,0.1072
2785,0.0815
2786,0.0935
2787,0.1125
2788,0.0446
2789,0.1139
2790,0.0627
2791,0.2212
2792,0.1350
2793,0.0947
2794,0.4068
2795,0.1212
2796,0.0641
2797,0.2333
2798,0.1656
2799,0.0458
2800,0.0545
2801,0.0762
2802,0.0728
2803,0.0961
2804,0.1678
2805,0.0745
2806,0.0679
2807,0.1742
2808,0.0534
2809,0.1003
2810,0.0840
2811,0.1090
2812,0.1428
2813,0.0867
2814,0.1076
2815,0.0761
2816,0.0643
2817,0.0713
2818,0.0991
2819,0.0872
2820,0.1954
2821,0.0936
2822,0.0680
2823,0.0907
2824,0.1810
2825,0.0597
2826,0.0936
2827,0.0455
2828,0.0428
2829,0.0346
2830,0.0676
2831,0.0952
2832,0.1001
2833,0.0521
2834,0.0598
2835,0.0607
2836,0.0550
2837,0.0746
2838,0.0617
2839,0.0952
2840,0.1996
2841,0.0846
2842,0.1061
2843,0.1065
2844,0.1000
2845,0.0295
2846,0.0684
2847,0.1024
2848,0.0799
2849,0.0850
2850,0.0925
2851,0.0592
2852,0.0578
2853,0.0651
2854,0.1233
2855,0.0659
2856,0.0762
2857,0.1021
2858,0.1014
2859,0.0776
2860,0.0422
2861,0.0858
2862,0.0359
2863,0.0472
2864,0.0710
2865,0.2033
2866,0.1489
2867,0.0998
2868,0.0777
2869,0.1469
2870,0.0768
2871,0.0484
2872,0.1337
2873,0.0399
2874,0.0755
2875,0.1125
2876,0.0743
2877,0.0286
2878,0.0750
2879,0.0477
2880,0.0696
2881,0.0515
2882,0.1202
2883,0.0419
2884,0.0568
2885,0.0446
2886,0.0593
2887,0.1097
2888,0.1719
2889,0.0831
2890,0.3265
2891,0.0530
2892,0.0408
2893,0.0591
2894,0.0674
2895,0.0923
2896,0.0940
2897,0.0429
2898,0.1002
2899,0.1043
2900,0.0570
2901,0.0665
2902,0.1648
2903,0.1225
2904,0.1004
2905,0.0816
2906,0.0897
2907,0.0420
2908,0.0197
2909,0.0727
2910,0.1045
2911,0.0923
2912,0.1266
2913,0.0734
2914,0.0623
2915,0.0595
2916,0.0431
2917,0.0560
2918,0.0474
2919,0.0623
2920,0.0372
2921,0.1560
2922,0.0664
2923,0.1179
2924,0.0416
2925,0.0965
2926,0.1502
2927,0.1171
2928,0.0576
2929,0.0704
2930,0.1479
2931,0.0796
2932,0.1482
2933,0.1198
2934,0.1874
2935,0.1124
2936,0.1586
2937,0.0995
2938,0.1084
2939,0.1809
2940,0.1159
2941,0.0962
2942,0.0678
2943,0.1549
2944,0.1376
2945,0.0600
2946,0.0934
2947,0.0573
2948,0.0736
2949,0.0522
2950,0.1024
2951,0.0979
2952,0.0674
2953,0.0993
2954,0.1331
2955,0.0915
2956,0.0592
2957,0.1072
2958,0.0597
2959,0.0634
2960,0.0606
2961,0.1228
2962,0.0737
2963,0.0783
2964,0.1467
2965,0.1098
2966,0.1789
2967,0.0830
2968,0.0613
2969,0.0979
2970,0.0922
2971,0.1096
2972,0.0972
2973,0.1420
2974,0.0548
2975,0.0557
2976,0.0429
2977,0.0429
2978,0.0530
2979,0.1454
2980,0.0668
2981,0.0449
2982,0.1245
2983,0.0493
2984,0.1380
2985,0.0539
2986,0.1735
2987,0.0397
2988,0.1807
2989,0.0277
2990,0.0846
2991,0.1026
2992,0.0285
2993,0.1193
2994,0.0432
2995,0.0546
2996,0.0893
2997,0.1279
2998,0.1450
2999,0.1293
3000,0.0724
3001,0.0711
3002,0.0845
3003,0.0712
3004,0.0894
3005,0.1061
3006,0.2533
3007,0.1650
3008,0.1067
3009,0.0479
3010,0.1938
3011,0.0693
3012,0.1193
3013,0.1235
3014,0.0812
3015,0.0991
3016,0.0517
3017,0.0944
3018,0.1200
3019,0.0860
3020,0.0773
3021,0.0520
3022,0.1181
3023,0.1080
3024,0.0596
3025,0.1247
3026,0.0549
3027,0.0461
3028,0.0469
3029,0.0724
3030,0.0424
3031,0.0560
3032,0.0440
3033,0.0932
3034,0.0486
3035,0.0572
3036,0.0983
3037,0.1942
3038,0.0590
3039,0.0651
3040,0.0570
3041,0.0867
3042,0.0730
3043,0.0730
3044,0.0556
3045,0.0441
3046,0.1051
3047,0.0852
3048,0.0267
3049,0.1640
3050,0.0760
3051,0.2492
3052,0.0616
3053,0.1405
3054,0.0635
3055,0.2081
3056,0.1120
3057,0.1720
3058,0.0804
3059,0.0330
3060,0.3368
3061,0.0895
3062,0.0990
3063,0.0727
3064,0.0985
3065,0.1182
3066,0.1462
3067,0.1823
3068,0.1419
3069,0.1381
3070,0.0782
3071,0.0982
3072,0.1365
3073,0.1007
3074,0.1504
3075,0.1112
3076,0.0876
3077,0.0522
3078,0.0623
3079,0.0698
3080,0.1138
3081,0.0964
3082,0.0692
3083,0.0603
3084,0.2056
3085,0.1027
3086,0.0529
3087,0.0911
3088,0.0586
3089,0.0730
3090,0.0342
3091,0.1720
3092,0.0586
3093,0.0984
3094,0.0283
3095,0.0503
3096,0.0371
3097,0.0438
3098,0.0326
3099,0.1021
3100,0.0723
3101,0.0509
3102,0.0947
3103,0.2458
3104,0.0691
3105,0.0989
3106,0.1277
3107,0.0870
3108,0.1264
3109,0.1015
3110,0.0627
3111,0.0490
3112,0.0511
3113,0.2912
3114,0.1068
3115,0.0698
3116,0.0977
3117,0.0493
3118,0.0614
3119,0.0358
3120,0.1010
3121,0.0472
3122,0.0933
3123,0.0695
3124,0.2076
3125,0.0980
3126,0.1875
3127,0.1009
3128,0.0369
3129,0.0591
3130,0.0771
3131,0.0642
3132,0.1005
3133,0.0807
3134,0.1370
3135,0.0491
3136,0.1243
3137,0.0871
3138,0.0311
3139,0.2212
3140,0.0602
3141,0.0401
3142,0.1431
3143,0.0410
3144,0.0455
3145,0.0847
3146,0.1195
3147,0.0731
3148,0.0453
3149,0.0645
3150,0.0907
3151,0.0515
3152,0.1141
3153,0.0551
3154,0.0485
3155,0.0441
3156,0.0151
3157,0.0423
3158,0.0326
3159,0.0743
3160,0.1073
3161,0.0261
3162,0.0553
3163,0.0955
3164,0.1326
3165,0.0701
3166,0.1460
3167,0.2083
3168,0.0538
3169,0.0488
3170,0.0698
3171,0.0143
3172,0.0207
3173,0.1068
3174,0.1027
3175,0.0280
3176,0.0890
3177,0.0739
3178,0.1133
3179,0.0860
3180,0.0471
3181,0.0563
3182,0.0687
3183,0.0302
3184,0.2199
3185,0.0180
3186,0.1108
3187,0.1096
3188,0.1177
3189,0.0851
3190,0.0549
3191,0.0774
3192,0.1360
3193,0.0595
3194,0.0392
3195,0.0769
3196,0.0773
3197,0.0685
3198,0.0366
3199,0.0559
3200,0.0201
3201,0.0708
3202,0.0580
3203,0.1784
3204,0.0786
3205,0.1106
3206,0.0331
3207,0.0761
3208,0.1754
3209,0.1276
3210,0.1091
3211,0.1621
3212,0.0631
3213,0.0988
3214,0.0542
3215,0.0438
3216,0.0689
3217,0.0604
3218,0.1272
3219,0.1133
3220,0.0417
3221,0.0891
3222,0.0837
3223,0.1295
3224,0.0669
3225,0.0725
3226,0.0752
3227,0.0434
3228,0.0477
3229,0.0581
3230,0.1140
3231,0.0652
3232,0.0724
3233,0.0632
3234,0.1234
3235,0.0375
3236,0.0611
3237,0.1198
3238,0.1044
3239,0.0389
3240,0.0252
3241,0.0605
3242,0.0641
3243,0.0404
3244,0.1040
3245,0.0469
3246,0.0805
3247,0.0512
3248,0.0222
3249,0.0488
3250,0.0958
3251,0.1262
3252,0.0425
3253,0.0544
3254,0.1683
3255,0.0358
3256,0.0659
3257,0.0955
3258,0.2411
3259,0.0263
3260,0.1495
3261,0.0401
3262,0.0516
3263,0.2844
3264,0.1186
3265,0.1310
3266,0.1068
3267,0.1808
3268,0.1836
3269,0.0521
3270,0.0729
3271,0.0841
3272,0.0566
3273,0.1775
3274,0.0938
3275,0.1055
3276,0.0771
3277,0.0976
3278,0.1122
3279,0.0619
3280,0.1114
3281,0.0614
3282,0.0540
3283,0.1050
3284,0.0675
3285,0.1320
3286,0.0603
3287,0.0734
3288,0.0482
3289,0.1428
3290,0.0414
3291,0.1145
3292,0.1057
3293,0.0971
3294,0.0911
3295,0.0779
3296,0.1688
3297,0.1599
3298,0.0432
3299,0.0556
3300,0.0521
3301,0.0448
3302,0.0425
3303,0.0625
3304,0.0848
3305,0.0526
3306,0.1155
3307,0.1247
3308,0.0672
3309,0.1594
3310,0.0486
3311,0.0138
3312,0.0581
3313,0.0487
3314,0.0455
3315,0.0413
3316,0.0202
3317,0.0415
3318,0.0497
3319,0.0300
3320,0.0349
3321,0.1047
3322,0.0793
3323,0.0131
3324,0.0525
3325,0.1288
3326,0.0800
3327,0.0621
3328,0.0967
3329,0.0705
3330,0.0612
3331,0.0703
3332,0.2198
3333,0.0238
3334,0.0660
3335,0.1388
3336,0.0380
3337,0.0526
3338,0.0478
3339,0.0457
3340,0.1020
3341,0.1343
3342,0.0256
3343,0.1058
3344,0.1025
3345,0.0453
3346,0.0520
3347,0.1791
3348,0.0399
3349,0.2136
3350,0.1451
3351,0.0544
3352,0.1413
3353,0.0294
3354,0.0748
3355,0.1182
3356,0.0988
3357,0.0426
3358,0.0792
3359,0.1230
3360,0.1079
3361,0.0668
3362,0.0266
3363,0.1190
3364,0.0465
3365,0.1255
3366,0.1124
3367,0.0800
3368,0.0357
3369,0.0284
3370,0.0187
3371,0.1473
3372,0.1241
3373,0.0406
3374,0.0984
3375,0.1048
3376,0.0517
3377,0.2940
3378,0.0233
3379,0.0569
3380,0.1036
3381,0.0832
3382,0.0569
3383,0.0780
3384,0.0738
3385,0.1666
3386,0.0392
3387,0.0745
3388,0.0410
3389,0.1344
3390,0.0585
3391,0.0853
3392,0.0459
3393,0.0466
3394,0.0956
3395,0.1080
3396,0.1329
3397,0.1244
3398,0.0149
3399,0.0649
3400,0.0845
3401,0.0336
3402,0.0265
3403,0.1592
3404,0.2213
3405,0.0879
3406,0.1960
3407,0.0823
3408,0.1032
3409,0.0546
3410,0.0528
3411,0.0903
3412,0.0899
3413,0.0409
3414,0.0916
3415,0.0903
3416,0.0743
3417,0.0463
3418,0.0700
3419,0.0445
3420,0.1006
3421,0.0447
3422,0.0274
3423,0.0822
3424,0.0572
3425,0.0675
3426,0.0608
3427,0.1339
3428,0.0560
3429,0.0545
3430,0.0486
3431,0.0493
3432,0.0557
3433,0.0517
3434,0.0571
3435,0.0593
3436,0.0117
3437,0.0975
3438,0.0558
3439,0.0392
3440,0.0393
3441,0.0272
3442,0.0824
3443,0.0700
3444,0.0277
3445,0.0320
3446,0.0483
3447,0.0486
3448,0.0210
3449,0.0513
3450,0.0595
3451,0.0047
3452,0.0271
3453,0.0278
3454,0.0638
3455,0.0029
3456,0.0200
3457,0.0538
3458,0.0732
3459,0.0746
3460,0.0296
3461,0.1116
3462,0.1284
3463,0.0687
3464,0.0479
3465,0.0939
3466,0.1201
3467,0.1055
3468,0.0805
3469,0.0170
3470,0.0666
3471,0.0366
3472,0.0594
3473,0.0372
3474,0.1399
3475,0.0865
3476,0.0447
3477,0.0439
3478,0.0565
3479,0.0573
3480,0.0948
3481,0.0360
3482,0.1008
3483,0.0641
3484,0.0281
3485,0.0664
3486,0.0759
3487,0.0630
3488,0.0248
3489,0.0569
3490,0.0420
3491,0.0568
3492,0.0131
3493,0.0433
3494,0.0212
3495,0.0558
3496,0.0504
3497,0.1854
3498,0.0602
3499,0.1023
3500,0.0474
3501,0.0355
3502,0.1113
3503,0.0415
3504,0.0667
3505,0.0321
3506,0.0836
3507,0.0589
3508,0.0410
3509,0.0804
3510,0.0224
3511,0.0866
3512,0.0583
3513,0.0553
3514,0.0983
3515,0.0867
3516,0.0291
3517,0.0959
3518,0.2679
3519,0.0329
3520,0.0899
3521,0.2459
3522,0.1423
3523,0.1394
3524,0.0932
3525,0.0695
3526,0.0366
3527,0.0437
3528,0.1031
3529,0.1016
3530,0.0537
3531,0.1737
3532,0.0760
3533,0.1057
3534,0.1171
3535,0.0727
3536,0.1367
3537,0.0726
3538,0.0650
3539,0.1251
3540,0.1061
3541,0.0568
3542,0.1096
3543,0.0526
3544,0.0447
3545,0.0724
3546,0.0457
3547,0.0584
3548,0.0433
3549,0.0430
3550,0.0414
3551,0.0462
3552,0.0795
3553,0.0765
3554,0.0837
3555,0.0508
3556,0.1571
3557,0.0453
3558,0.0645
3559,0.0271
3560,0.1762
3561,0.0274
3562,0.0952
3563,0.0955
3564,0.0752
3565,0.1775
3566,0.0988
3567,0.0763
3568,0.1253
3569,0.0688
3570,0.1472
3571,0.0397
3572,0.0450
3573,0.1216
3574,0.0778
3575,0.0360
3576,0.0875
3577,0.0376
3578,0.0864
3579,0.0782
3580,0.0951
3581,0.0548
3582,0.0712
3583,0.1150
3584,0.0806
3585,0.0849
3586,0.0784
3587,0.1032
3588,0.0692
3589,0.0503
3590,0.0691
3591,0.0480
3592,0.0017
3593,0.1282
3594,0.0406
3595,0.0525
3596,0.0509
3597,0.0858
3598,0.0385
3599,0.1155
3600,0.0466
3601,0.1647
3602,0.1530
3603,0.0357
3604,0.0797
3605,0.0302
3606,0.1455
3607,0.0098
3608,0.1082
3609,0.0582
3610,0.0869
3611,0.0534
3612,0.0461
3613,0.0751
3614,0.0438
3615,0.0452
3616,0.0250
3617,0.0119
3618,0.0334
