mini_batch_iteration,loss
142,0.2593
143,0.1318
144,0.1644
145,0.1296
146,0.2244
147,0.1789
148,0.1725
149,0.1156
150,0.1725
151,0.2932
152,0.1557
153,0.2349
154,0.2208
155,0.0925
156,0.1799
157,0.1484
158,0.1370
159,0.1225
160,0.1654
161,0.1103
162,0.4386
163,0.1057
164,0.1990
165,0.1547
166,0.1879
167,0.1403
168,0.2423
169,0.1935
170,0.2585
171,0.1609
172,0.1350
173,0.1702
174,0.2009
175,0.3160
176,0.1227
177,0.1188
178,0.1916
179,0.1395
180,0.1432
181,0.1631
182,0.1567
183,0.1823
184,0.3309
185,0.2169
186,0.1254
187,0.1891
188,0.1401
189,0.1590
190,0.2284
191,0.1588
192,0.1922
193,0.1934
194,0.1312
195,0.2811
196,0.2222
197,0.1473
198,0.1061
199,0.1417
200,0.1598
201,0.0477
202,0.1505
203,0.1360
204,0.1415
205,0.2133
206,0.1333
207,0.1708
208,0.1378
209,0.1543
210,0.1091
211,0.1882
212,0.1638
213,0.3246
214,0.1820
215,0.1442
216,0.1024
217,0.0993
218,0.0976
219,0.2029
220,0.1514
221,0.1210
222,0.1402
223,0.2447
224,0.2116
225,0.1635
226,0.1503
227,0.1270
228,0.1726
229,0.1252
230,0.1259
231,0.1612
232,0.1237
233,0.1605
234,0.2358
235,0.1450
236,0.1067
237,0.1398
238,0.1262
239,0.1813
240,0.1367
241,0.2335
242,0.1715
243,0.2118
244,0.1919
245,0.1851
246,0.1929
247,0.1788
248,0.1645
249,0.1647
250,0.1323
251,0.1426
252,0.1944
253,0.1314
254,0.1132
255,0.1295
256,0.1424
257,0.1811
258,0.1309
259,0.1539
260,0.1855
261,0.1038
262,0.1550
263,0.1512
264,0.1322
265,0.1602
266,0.1218
267,0.1273
268,0.1199
269,0.1134
270,0.2176
271,0.1405
272,0.2253
273,0.2361
274,0.1634
275,0.1808
276,0.1943
277,0.1677
278,0.2713
279,0.1762
280,0.2119
281,0.2122
282,0.2143
283,0.1660
284,0.1775
285,0.1316
286,0.3013
287,0.1795
288,0.1405
289,0.1653
290,0.2823
291,0.1519
292,0.1385
293,0.1652
294,0.1737
295,0.1839
296,0.1371
297,0.1791
298,0.1396
299,0.1110
300,0.1605
301,0.2183
302,0.3257
303,0.2368
304,0.1678
305,0.1573
306,0.1245
307,0.1697
308,0.1580
309,0.1921
310,0.1015
311,0.1766
312,0.2143
313,0.1337
314,0.1131
315,0.1096
316,0.0820
317,0.1785
318,0.1871
319,0.1965
320,0.0732
321,0.1382
322,0.2365
323,0.0961
324,0.1650
325,0.1773
326,0.2008
327,0.1877
328,0.1402
329,0.1627
330,0.1819
331,0.1148
332,0.1024
333,0.2297
334,0.2780
335,0.1040
336,0.1568
337,0.1257
338,0.1774
339,0.0895
340,0.1827
341,0.2028
342,0.0806
343,0.2092
344,0.1303
345,0.1695
346,0.2055
347,0.1485
348,0.1363
349,0.1510
350,0.1436
351,0.2050
352,0.1744
353,0.1672
354,0.1593
355,0.1618
356,0.1443
357,0.1829
358,0.1197
359,0.0804
360,0.1263
361,0.0919
362,0.1064
363,0.1722
364,0.2687
365,0.1072
366,0.1495
367,0.1611
368,0.1768
369,0.3018
370,0.1593
371,0.1503
372,0.1162
373,0.1227
374,0.1427
375,0.1537
376,0.1448
377,0.2016
378,0.1122
379,0.1651
380,0.1639
381,0.1551
382,0.1644
383,0.1217
384,0.1622
385,0.0753
386,0.1230
387,0.1092
388,0.0730
389,0.2405
390,0.1662
391,0.1985
392,0.1935
393,0.0755
394,0.1180
395,0.1614
396,0.3124
397,0.1878
398,0.1618
399,0.1510
400,0.1997
401,0.2389
402,0.3041
403,0.1867
404,0.1651
405,0.0957
406,0.4893
407,0.2958
408,0.1520
409,0.1107
410,0.2717
411,0.1453
412,0.1857
413,0.1899
414,0.1226
415,0.1503
416,0.1534
417,0.2295
418,0.1406
419,0.2085
420,0.1469
421,0.2581
422,0.1538
423,0.1960
424,0.1816
425,0.1986
426,0.2509
427,0.1408
428,0.1156
429,0.1683
430,0.0920
431,0.1557
432,0.1363
433,0.1739
434,0.1409
435,0.2196
436,0.1545
437,0.1143
438,0.0836
439,0.2208
440,0.0608
441,0.1785
442,0.2545
443,0.1288
444,0.1645
445,0.1332
446,0.1773
447,0.1932
448,0.1838
449,0.2239
450,0.1862
451,0.1455
452,0.1355
453,0.1803
454,0.1644
455,0.1607
456,0.1403
457,0.1360
458,0.1126
459,0.1313
460,0.1348
461,0.1554
462,0.0822
463,0.1008
464,0.2119
465,0.1017
466,0.1080
467,0.1513
468,0.1778
469,0.1017
470,0.2221
471,0.0953
472,0.1478
473,0.1547
474,0.1513
475,0.1524
476,0.0906
477,0.1958
478,0.1154
479,0.1641
480,0.1493
481,0.1414
482,0.1008
483,0.1747
484,0.1341
485,0.2186
486,0.2332
487,0.0957
488,0.1288
489,0.1962
490,0.1215
491,0.1401
492,0.1602
493,0.1107
494,0.1159
495,0.1266
496,0.1834
497,0.1271
498,0.0787
499,0.1933
500,0.0848
501,0.1390
502,0.2248
503,0.2011
504,0.1922
505,0.1822
506,0.1375
507,0.1706
508,0.1595
509,0.1419
510,0.1334
511,0.1608
512,0.1000
513,0.1412
514,0.0779
515,0.1698
516,0.1238
517,0.1277
518,0.1504
519,0.1558
520,0.1014
521,0.1819
522,0.0836
523,0.1609
524,0.1756
525,0.1818
526,0.1666
527,0.1359
528,0.1352
529,0.0864
530,0.2622
531,0.1295
532,0.1461
533,0.1396
534,0.1484
535,0.1137
536,0.1333
537,0.2376
538,0.1357
539,0.0853
540,0.1451
541,0.1635
542,0.2447
543,0.1680
544,0.1489
545,0.0980
546,0.2024
547,0.2122
548,0.1660
549,0.1215
550,0.1420
551,0.1300
552,0.2056
553,0.1186
554,0.1487
555,0.1693
556,0.1944
557,0.0886
558,0.1653
559,0.1158
560,0.1533
561,0.0833
562,0.1205
563,0.0707
564,0.0671
565,0.2448
566,0.1144
567,0.1099
568,0.1010
569,0.1162
570,0.0852
571,0.1073
572,0.1768
573,0.1721
574,0.0987
575,0.1414
576,0.1747
577,0.2102
578,0.1623
579,0.2227
580,0.1525
581,0.1220
582,0.1522
583,0.1332
584,0.1528
585,0.1782
586,0.1614
587,0.1389
588,0.1377
589,0.1209
590,0.1424
591,0.1443
592,0.2174
593,0.1371
594,0.1900
595,0.1930
596,0.0995
597,0.1828
598,0.1272
599,0.1329
600,0.1852
601,0.1463
602,0.2056
603,0.1656
604,0.2048
605,0.1662
606,0.2361
607,0.1122
608,0.0816
609,0.1664
610,0.1472
611,0.1374
612,0.1701
613,0.1457
614,0.0963
615,0.1052
616,0.1054
617,0.1086
618,0.1786
619,0.1701
620,0.0881
621,0.1047
622,0.2625
623,0.1895
624,0.1773
625,0.2173
626,0.1117
627,0.1483
628,0.1085
629,0.2640
630,0.2354
631,0.1119
632,0.1806
633,0.2137
634,0.1226
635,0.1821
636,0.1115
637,0.1608
638,0.1555
639,0.1535
640,0.1566
641,0.1580
642,0.1816
643,0.1357
644,0.0900
645,0.1869
646,0.1257
647,0.1167
648,0.0714
649,0.1084
650,0.1259
651,0.1401
652,0.1324
653,0.0928
654,0.1618
655,0.0894
656,0.1067
657,0.1761
658,0.1812
659,0.1261
660,0.1485
661,0.1117
662,0.1425
663,0.1430
664,0.2828
665,0.1343
666,0.0939
667,0.2599
668,0.1074
669,0.0897
670,0.1184
671,0.1498
672,0.1486
673,0.1259
674,0.1597
675,0.0910
676,0.1247
677,0.1267
678,0.2346
679,0.1454
680,0.2120
681,0.0794
682,0.1224
683,0.1568
684,0.1495
685,0.2180
686,0.1382
687,0.1252
688,0.1118
689,0.1835
690,0.2369
691,0.0973
692,0.1027
693,0.1029
694,0.1859
695,0.1307
696,0.0975
697,0.1914
698,0.1228
699,0.1355
700,0.1810
701,0.1247
702,0.0986
703,0.1507
704,0.0829
705,0.0998
706,0.1667
707,0.0721
708,0.1208
709,0.1278
710,0.2817
711,0.2163
712,0.1022
713,0.1684
714,0.1893
715,0.1854
716,0.1076
717,0.1585
718,0.1368
719,0.1461
720,0.1170
721,0.1692
722,0.0910
723,0.2041
724,0.2158
725,0.1920
726,0.1389
727,0.2167
728,0.1540
729,0.1457
730,0.1402
731,0.1954
732,0.1184
733,0.1398
734,0.0964
735,0.1407
736,0.1476
737,0.1213
738,0.2688
739,0.0825
740,0.1610
741,0.2153
742,0.0968
743,0.1966
744,0.2113
745,0.2292
746,0.2011
747,0.1381
748,0.1294
749,0.1896
750,0.1205
751,0.1232
752,0.1721
753,0.1700
754,0.1554
755,0.1004
756,0.1658
757,0.1831
758,0.1256
759,0.1655
760,0.1089
761,0.1152
762,0.0898
763,0.1835
764,0.1057
765,0.1901
766,0.1710
767,0.1744
768,0.1676
769,0.2419
770,0.0967
771,0.1379
772,0.1068
773,0.1357
774,0.1356
775,0.2045
776,0.1818
777,0.2001
778,0.1321
779,0.1443
780,0.1313
781,0.1420
782,0.1763
783,0.1835
784,0.1026
785,0.2001
786,0.2527
787,0.1204
788,0.1809
789,0.1295
790,0.1376
791,0.1759
792,0.0958
793,0.1278
794,0.1609
795,0.1657
796,0.1210
797,0.1352
798,0.1956
799,0.2313
800,0.1383
801,0.1657
802,0.1467
803,0.1413
804,0.1458
805,0.2601
806,0.0935
807,0.1514
808,0.1091
809,0.1845
810,0.1132
811,0.1350
812,0.1275
813,0.0984
814,0.1063
815,0.1202
816,0.1693
817,0.1157
818,0.1123
819,0.1650
820,0.1547
821,0.1471
822,0.2020
823,0.1224
824,0.1385
825,0.2151
826,0.1011
827,0.0796
828,0.1000
829,0.1390
830,0.1711
831,0.1268
832,0.1376
833,0.2590
834,0.1701
835,0.1287
836,0.1033
837,0.1386
838,0.1036
839,0.1550
840,0.1182
841,0.1087
842,0.1026
843,0.0877
844,0.1516
845,0.1274
846,0.1109
847,0.1672
848,0.1729
849,0.1118
850,0.1010
851,0.1240
852,0.1644
853,0.1225
854,0.0820
855,0.0833
856,0.2335
857,0.1374
858,0.1143
859,0.1532
860,0.1048
861,0.0691
862,0.2638
863,0.1063
864,0.2739
865,0.1792
866,0.1474
867,0.1771
868,0.1638
869,0.1284
870,0.1314
871,0.0944
872,0.1798
873,0.2059
874,0.1182
875,0.1342
876,0.1528
877,0.1299
878,0.2298
879,0.2774
880,0.1287
881,0.1109
882,0.0917
883,0.1376
884,0.1685
885,0.2327
886,0.1681
887,0.1744
888,0.1290
889,0.1441
890,0.1545
891,0.1656
892,0.1121
893,0.1386
894,0.0994
895,0.0968
896,0.1315
897,0.2025
898,0.1381
899,0.1056
900,0.1039
901,0.1161
902,0.1440
903,0.0745
904,0.0597
905,0.2273
906,0.1138
907,0.1758
908,0.0712
909,0.0924
910,0.0597
911,0.1474
912,0.2260
913,0.0881
914,0.1948
915,0.1088
916,0.0895
917,0.1295
918,0.2270
919,0.1899
920,0.1116
921,0.1755
922,0.1020
923,0.0904
924,0.1835
925,0.1886
926,0.1768
927,0.1300
928,0.1101
929,0.0864
930,0.0540
931,0.1199
932,0.1514
933,0.1659
934,0.1197
935,0.0799
936,0.0868
937,0.1953
938,0.1362
939,0.1458
940,0.1475
941,0.1346
942,0.0967
943,0.1276
944,0.0900
945,0.1271
946,0.1335
947,0.0715
948,0.1185
949,0.2072
950,0.0796
951,0.1270
952,0.1600
953,0.2410
954,0.1180
955,0.1447
956,0.1563
957,0.1412
958,0.0807
959,0.1169
960,0.1703
961,0.1668
962,0.1583
963,0.1050
964,0.1564
965,0.1440
966,0.1036
967,0.1019
968,0.1242
969,0.2242
970,0.1482
971,0.1290
972,0.1741
973,0.0919
974,0.1254
975,0.1897
976,0.1318
977,0.1161
978,0.1656
979,0.1536
980,0.1086
981,0.1039
982,0.0822
983,0.1054
984,0.1745
985,0.1880
986,0.0672
987,0.1397
988,0.1339
989,0.1174
990,0.1399
991,0.2083
992,0.0982
993,0.0875
994,0.0705
995,0.1036
996,0.2131
997,0.2176
998,0.1435
999,0.1667
1000,0.0931
1001,0.1244
1002,0.1102
1003,0.2235
1004,0.0901
1005,0.1271
1006,0.1825
1007,0.1062
1008,0.1518
1009,0.1057
1010,0.1437
1011,0.1228
1012,0.0857
1013,0.1627
1014,0.1399
1015,0.0992
1016,0.1673
1017,0.1060
1018,0.0979
1019,0.2136
1020,0.0699
1021,0.1610
1022,0.1822
1023,0.1346
1024,0.1507
1025,0.0929
1026,0.1372
1027,0.1187
1028,0.1051
1029,0.1165
1030,0.1524
1031,0.1396
1032,0.0943
1033,0.0840
1034,0.1248
1035,0.1061
1036,0.1488
1037,0.1286
1038,0.0796
1039,0.2363
1040,0.1631
1041,0.1222
1042,0.1741
1043,0.1526
1044,0.1203
1045,0.1304
1046,0.1398
1047,0.2375
1048,0.0896
1049,0.0687
1050,0.1353
1051,0.1188
1052,0.1561
1053,0.1166
1054,0.1052
1055,0.1586
1056,0.1110
1057,0.0695
1058,0.1217
1059,0.1390
1060,0.0965
1061,0.0780
1062,0.0758
1063,0.2005
1064,0.1113
1065,0.2111
1066,0.0683
1067,0.1090
1068,0.1636
1069,0.0987
1070,0.1964
1071,0.1290
1072,0.1776
1073,0.1497
1074,0.1586
1075,0.0863
1076,0.1414
1077,0.1463
1078,0.1182
1079,0.2190
1080,0.1465
1081,0.1862
1082,0.1563
1083,0.1408
1084,0.1388
1085,0.1343
1086,0.1648
1087,0.1594
1088,0.1186
1089,0.0994
1090,0.0898
1091,0.1797
1092,0.1078
1093,0.1093
1094,0.0748
1095,0.1265
1096,0.0932
1097,0.1021
1098,0.1015
1099,0.1665
1100,0.2378
1101,0.1560
1102,0.1567
1103,0.2288
1104,0.1219
1105,0.1772
1106,0.1422
1107,0.1793
1108,0.1322
1109,0.1873
1110,0.0749
1111,0.2458
1112,0.1360
1113,0.0928
1114,0.0766
1115,0.1077
1116,0.1637
1117,0.1876
1118,0.1645
1119,0.1958
1120,0.3441
1121,0.1413
1122,0.1680
1123,0.1553
1124,0.1131
1125,0.1583
1126,0.1988
1127,0.1536
1128,0.1641
1129,0.2460
1130,0.1317
1131,0.1500
1132,0.2216
1133,0.1138
1134,0.1592
1135,0.1334
1136,0.2004
1137,0.1375
1138,0.0799
1139,0.1494
1140,0.1503
1141,0.1154
1142,0.1486
1143,0.1637
1144,0.2061
1145,0.0978
1146,0.1425
1147,0.1281
1148,0.1240
1149,0.1271
1150,0.1216
1151,0.0937
1152,0.1433
1153,0.1377
1154,0.0787
1155,0.0782
1156,0.1155
1157,0.1955
1158,0.1100
1159,0.1683
1160,0.0960
1161,0.1121
1162,0.0759
1163,0.0810
1164,0.0551
1165,0.1493
1166,0.1285
1167,0.1182
1168,0.0910
1169,0.0732
1170,0.0667
1171,0.1363
1172,0.0624
1173,0.1335
1174,0.0924
1175,0.1490
1176,0.0465
1177,0.1344
1178,0.1631
1179,0.1341
1180,0.1342
1181,0.0914
1182,0.0666
1183,0.0926
1184,0.1467
1185,0.0685
1186,0.1493
1187,0.1360
1188,0.0543
1189,0.1078
1190,0.1621
1191,0.1174
1192,0.2598
1193,0.0999
1194,0.0934
1195,0.1286
1196,0.1316
1197,0.0973
1198,0.1660
1199,0.1586
1200,0.1640
1201,0.1352
1202,0.0812
1203,0.1395
1204,0.1331
1205,0.2504
1206,0.1133
1207,0.1447
1208,0.1635
1209,0.1247
1210,0.1413
1211,0.1014
1212,0.1008
1213,0.1073
1214,0.1062
1215,0.1331
1216,0.1046
1217,0.0949
1218,0.1706
1219,0.0525
1220,0.1431
1221,0.0870
1222,0.1093
1223,0.0711
1224,0.1575
1225,0.0891
1226,0.2109
1227,0.1013
1228,0.1388
1229,0.1175
1230,0.1613
1231,0.1859
1232,0.1494
1233,0.1560
1234,0.0959
1235,0.1145
1236,0.1272
1237,0.2732
1238,0.0953
1239,0.2125
1240,0.1368
1241,0.1819
1242,0.1474
1243,0.1914
1244,0.1474
1245,0.1385
1246,0.1405
1247,0.1716
1248,0.1130
1249,0.1519
1250,0.0891
1251,0.0935
1252,0.1104
1253,0.1629
1254,0.1002
1255,0.1602
1256,0.1410
1257,0.0893
1258,0.1066
1259,0.1798
1260,0.2160
1261,0.1425
1262,0.1160
1263,0.2146
1264,0.1076
1265,0.1259
1266,0.0913
1267,0.1374
1268,0.1237
1269,0.1761
1270,0.1369
1271,0.1131
1272,0.1461
1273,0.1674
1274,0.1543
1275,0.1656
1276,0.0910
1277,0.1294
1278,0.0903
1279,0.1113
1280,0.1224
1281,0.1500
1282,0.1698
1283,0.1058
1284,0.1418
1285,0.1008
1286,0.0730
1287,0.1289
1288,0.1875
1289,0.1652
1290,0.1647
1291,0.1423
1292,0.1166
1293,0.1924
1294,0.1127
1295,0.2075
1296,0.1247
1297,0.1275
1298,0.1346
1299,0.1519
1300,0.1517
1301,0.2066
1302,0.1439
1303,0.1236
1304,0.1384
1305,0.1304
1306,0.1467
1307,0.1756
1308,0.1178
1309,0.1184
1310,0.0956
1311,0.0867
1312,0.0928
1313,0.1056
1314,0.0823
1315,0.0682
1316,0.1519
1317,0.0417
1318,0.0810
1319,0.0471
1320,0.0810
1321,0.1078
1322,0.1695
1323,0.0912
1324,0.0727
1325,0.1049
1326,0.0791
1327,0.1977
1328,0.1341
1329,0.2529
1330,0.1599
1331,0.1219
1332,0.1040
1333,0.1183
1334,0.0836
1335,0.0761
1336,0.1318
1337,0.0926
1338,0.2172
1339,0.1854
1340,0.1236
1341,0.1158
1342,0.1756
1343,0.1504
1344,0.0848
1345,0.1447
1346,0.1265
1347,0.1129
1348,0.1234
1349,0.1270
1350,0.1406
1351,0.1594
1352,0.0963
1353,0.1615
1354,0.0845
1355,0.0915
1356,0.1457
1357,0.1263
1358,0.0977
1359,0.1244
1360,0.0817
1361,0.0779
1362,0.0765
1363,0.1229
1364,0.1416
1365,0.1343
1366,0.0909
1367,0.1691
1368,0.2247
1369,0.1342
1370,0.2293
1371,0.1248
1372,0.1535
1373,0.1078
1374,0.1137
1375,0.1487
1376,0.2912
1377,0.1430
1378,0.2539
1379,0.0957
1380,0.1236
1381,0.1153
1382,0.1574
1383,0.2072
1384,0.1249
1385,0.1720
1386,0.1251
1387,0.1608
1388,0.1534
1389,0.1330
1390,0.1033
1391,0.0819
1392,0.1594
1393,0.1423
1394,0.1700
1395,0.1513
1396,0.1098
1397,0.0796
1398,0.1037
1399,0.1870
1400,0.1862
1401,0.1342
1402,0.1678
1403,0.2200
1404,0.2051
1405,0.1453
1406,0.1581
1407,0.1198
1408,0.1993
1409,0.2410
1410,0.1040
1411,0.1519
1412,0.1021
1413,0.2540
1414,0.1413
1415,0.1259
1416,0.1669
1417,0.0956
1418,0.1572
1419,0.2272
1420,0.1488
1421,0.1719
1422,0.1739
1423,0.1487
1424,0.2197
1425,0.1623
1426,0.1416
1427,0.1786
1428,0.1189
1429,0.0989
1430,0.1266
1431,0.1348
1432,0.1529
1433,0.1006
1434,0.1423
1435,0.0899
1436,0.1142
1437,0.1019
1438,0.1011
1439,0.2062
1440,0.1146
1441,0.0739
1442,0.1174
1443,0.1920
1444,0.1114
1445,0.1313
1446,0.0736
1447,0.1102
1448,0.0623
1449,0.1305
1450,0.1408
1451,0.1393
1452,0.1229
1453,0.1559
1454,0.1073
1455,0.1333
1456,0.1308
1457,0.0869
1458,0.0954
1459,0.1184
1460,0.2259
1461,0.1749
1462,0.1208
1463,0.1285
1464,0.1961
1465,0.2232
1466,0.1022
1467,0.0830
1468,0.1164
1469,0.1043
1470,0.2491
1471,0.1842
1472,0.1682
1473,0.0717
1474,0.1013
1475,0.1083
1476,0.0867
1477,0.0887
1478,0.1621
1479,0.1939
1480,0.1203
1481,0.1124
1482,0.1251
1483,0.1445
1484,0.1143
1485,0.1205
1486,0.0968
1487,0.1951
1488,0.0885
1489,0.1217
1490,0.2101
1491,0.0972
1492,0.1192
1493,0.1061
1494,0.1148
1495,0.1828
1496,0.1005
1497,0.1162
1498,0.0728
1499,0.1211
1500,0.2065
1501,0.1275
1502,0.0821
1503,0.0915
1504,0.1578
1505,0.1372
1506,0.1047
1507,0.1557
1508,0.1004
1509,0.1255
1510,0.1378
1511,0.1146
1512,0.1113
1513,0.1310
1514,0.0795
1515,0.0836
1516,0.0774
1517,0.0816
1518,0.1269
1519,0.1048
1520,0.1017
1521,0.0884
1522,0.1468
1523,0.0962
1524,0.1001
1525,0.1030
1526,0.1363
1527,0.2320
1528,0.1273
1529,0.1736
1530,0.0853
1531,0.1076
1532,0.0803
1533,0.1343
1534,0.0666
1535,0.0782
1536,0.1049
1537,0.1108
1538,0.0706
1539,0.0782
1540,0.1692
1541,0.1118
1542,0.0780
1543,0.1066
1544,0.0682
1545,0.0880
1546,0.1233
1547,0.1674
1548,0.1102
1549,0.1243
1550,0.2392
1551,0.1098
1552,0.1114
1553,0.1098
1554,0.1155
1555,0.1305
1556,0.1860
1557,0.1770
1558,0.0837
1559,0.1130
1560,0.0938
1561,0.1214
1562,0.2143
1563,0.1655
1564,0.1584
1565,0.1179
1566,0.1449
1567,0.0956
1568,0.2734
1569,0.1685
1570,0.1556
1571,0.1872
1572,0.1278
1573,0.1489
1574,0.1004
1575,0.1588
1576,0.1126
1577,0.1190
1578,0.2173
1579,0.1972
1580,0.1044
1581,0.2346
1582,0.1456
1583,0.0708
1584,0.1344
1585,0.1351
1586,0.1502
1587,0.1354
1588,0.1283
1589,0.0838
1590,0.1179
1591,0.1231
1592,0.1504
1593,0.1482
1594,0.1176
1595,0.1041
1596,0.1467
1597,0.0711
1598,0.1941
1599,0.1021
1600,0.2156
1601,0.0805
1602,0.0959
1603,0.1481
1604,0.0640
1605,0.0545
1606,0.1151
1607,0.1183
1608,0.1191
1609,0.1335
1610,0.1706
1611,0.1341
1612,0.1083
1613,0.0886
1614,0.2642
1615,0.2783
1616,0.0607
1617,0.0900
1618,0.1127
1619,0.2330
1620,0.1943
1621,0.1285
1622,0.2102
1623,0.1574
1624,0.1523
1625,0.1516
1626,0.1417
1627,0.1429
1628,0.1080
1629,0.1253
1630,0.1429
1631,0.1632
1632,0.1922
1633,0.1156
1634,0.1242
1635,0.1145
1636,0.0944
1637,0.0948
1638,0.1477
1639,0.0798
1640,0.0782
1641,0.1519
1642,0.1417
1643,0.0660
1644,0.2120
1645,0.0913
1646,0.0952
1647,0.1110
1648,0.0794
1649,0.0843
1650,0.0987
1651,0.0820
1652,0.0859
1653,0.0765
1654,0.0774
1655,0.0793
1656,0.1247
1657,0.1550
1658,0.1344
1659,0.1073
1660,0.1122
1661,0.0950
1662,0.0691
1663,0.0942
1664,0.0923
1665,0.1753
1666,0.1737
1667,0.1105
1668,0.0902
1669,0.1366
1670,0.1185
1671,0.1332
1672,0.1263
1673,0.2037
1674,0.0930
1675,0.0521
1676,0.0893
1677,0.0826
1678,0.0880
1679,0.1034
1680,0.1479
1681,0.0786
1682,0.2241
1683,0.1269
1684,0.0755
1685,0.1242
1686,0.0689
1687,0.1399
1688,0.1211
1689,0.1101
1690,0.0821
1691,0.0749
1692,0.1823
1693,0.1807
1694,0.0951
1695,0.1454
1696,0.1324
1697,0.1952
1698,0.1120
1699,0.0778
1700,0.1333
1701,0.1071
1702,0.1475
1703,0.1124
1704,0.1183
1705,0.1818
1706,0.1342
1707,0.0645
1708,0.1259
1709,0.1112
1710,0.1073
1711,0.1247
1712,0.1333
1713,0.0988
1714,0.2432
1715,0.1271
1716,0.0261
1717,0.0764
1718,0.1309
1719,0.1692
1720,0.0635
1721,0.1586
1722,0.2175
1723,0.1134
1724,0.0800
1725,0.2144
1726,0.1454
1727,0.1232
1728,0.1254
1729,0.1214
1730,0.0853
1731,0.0964
1732,0.1045
1733,0.0828
1734,0.1390
1735,0.1144
1736,0.1752
1737,0.2155
1738,0.0870
1739,0.0597
1740,0.1042
1741,0.1858
1742,0.0805
1743,0.0948
1744,0.0761
1745,0.0847
1746,0.1939
1747,0.1094
1748,0.1102
1749,0.1252
1750,0.0899
1751,0.1291
1752,0.0870
1753,0.0920
1754,0.0689
1755,0.1229
1756,0.1299
1757,0.0947
1758,0.0593
1759,0.0642
1760,0.2071
1761,0.1668
1762,0.1060
1763,0.1105
1764,0.1078
1765,0.1340
1766,0.1851
1767,0.1841
1768,0.0747
1769,0.1453
1770,0.1601
1771,0.1220
1772,0.1567
1773,0.1120
1774,0.0827
1775,0.1262
1776,0.1583
1777,0.0850
1778,0.0851
1779,0.1378
1780,0.1456
1781,0.1025
1782,0.1250
1783,0.0733
1784,0.1012
1785,0.0693
1786,0.0907
1787,0.1460
1788,0.0846
1789,0.0684
1790,0.0963
1791,0.0385
1792,0.1350
1793,0.1226
1794,0.1477
1795,0.1180
1796,0.1309
1797,0.0562
1798,0.1635
1799,0.0721
1800,0.1635
1801,0.1020
1802,0.1342
1803,0.1306
1804,0.1795
1805,0.0609
1806,0.1061
1807,0.1243
1808,0.0878
1809,0.1790
1810,0.2098
1811,0.0655
1812,0.0749
1813,0.1119
1814,0.1189
1815,0.1391
1816,0.1131
1817,0.2256
1818,0.1096
1819,0.1838
1820,0.1134
1821,0.1667
1822,0.1014
1823,0.1227
1824,0.0752
1825,0.1021
1826,0.1484
1827,0.0826
1828,0.0739
1829,0.0387
1830,0.0648
1831,0.1271
1832,0.1671
1833,0.1359
1834,0.0910
1835,0.1997
1836,0.1476
1837,0.0947
1838,0.0761
1839,0.0829
1840,0.1116
1841,0.1494
1842,0.1177
1843,0.1610
1844,0.1488
1845,0.1117
1846,0.0972
1847,0.0494
1848,0.0472
1849,0.0956
1850,0.0843
1851,0.1412
1852,0.1077
1853,0.1709
1854,0.1267
1855,0.1965
1856,0.0711
1857,0.0753
1858,0.0900
1859,0.1285
1860,0.1447
1861,0.1426
1862,0.1510
1863,0.1093
1864,0.0724
1865,0.1410
1866,0.0828
1867,0.1093
1868,0.0975
1869,0.1571
1870,0.1630
