mini_batch_iteration,loss
184,0.6600
185,0.5947
186,0.5248
187,0.5550
188,0.7493
189,0.6768
190,0.6979
191,0.5665
192,0.5749
193,0.6238
194,0.6560
195,0.6860
196,0.6295
197,0.6464
198,0.6324
199,0.6214
200,0.6365
201,0.5701
202,0.5602
203,0.6994
204,0.6369
205,0.6841
206,0.6017
207,0.6249
208,0.6364
209,0.6534
210,0.6183
211,0.6799
212,0.6475
213,0.6147
214,0.6714
215,0.6196
216,0.6323
217,0.6310
218,0.6985
219,0.5996
220,0.6223
221,0.6696
222,0.5941
223,0.6438
224,0.6431
225,0.6291
226,0.6248
227,0.6565
228,0.6620
229,0.6637
230,0.6932
231,0.6193
232,0.6560
233,0.6224
234,0.6006
235,0.6305
236,0.5490
237,0.6256
238,0.6838
239,0.6419
240,0.6337
241,0.6981
242,0.6729
243,0.7541
244,0.6918
245,0.7001
246,0.6643
247,0.6695
248,0.6631
249,0.6277
250,0.6420
251,0.6323
252,0.7859
253,0.6004
254,0.6269
255,0.6944
256,0.6457
257,0.6360
258,0.6616
259,0.6455
260,0.6764
261,0.6561
262,0.5944
263,0.6673
264,0.6064
265,0.6659
266,0.6644
267,0.6549
268,0.6148
269,0.6432
270,0.6969
271,0.6728
272,0.6437
273,0.6284
274,0.6604
275,0.6518
276,0.6362
277,0.6235
278,0.6143
279,0.6298
280,0.6257
281,0.6043
282,0.5893
283,0.7386
284,0.6624
285,0.6003
286,0.6268
287,0.6308
288,0.6317
289,0.6627
290,0.5877
291,0.5756
292,0.6728
293,0.6359
294,0.5995
295,0.6487
296,0.6033
297,0.6224
298,0.6143
299,0.6284
300,0.5971
301,0.6649
302,0.6629
303,0.5858
304,0.6275
305,0.5683
306,0.6190
307,0.5966
308,0.6032
309,0.5813
310,0.6099
311,0.6612
312,0.5886
313,0.6196
314,0.7116
315,0.6284
316,0.6440
317,0.6652
318,0.6196
319,0.5973
320,0.6125
321,0.6156
322,0.5707
323,0.5734
324,0.8047
325,0.6270
326,0.5589
327,0.6361
328,0.6013
329,0.6215
330,0.6530
331,0.6173
332,0.6218
333,0.6245
334,0.6762
335,0.6438
336,0.6161
337,0.5852
338,0.6626
339,0.6561
340,0.5764
341,0.6838
342,0.6127
343,0.6434
344,0.6345
345,0.6238
346,0.6277
347,0.6766
348,0.6285
349,0.6878
350,0.6123
351,0.5979
352,0.5788
353,0.6227
354,0.5818
355,0.5729
356,0.5759
357,0.6871
358,0.5915
359,0.5854
360,0.6255
361,0.6135
362,0.5890
363,0.6381
364,0.5872
365,0.6119
366,0.6082
367,0.6852
368,0.6171
369,0.6304
370,0.5825
371,0.5998
372,0.7104
373,0.6494
374,0.6025
375,0.6574
376,0.6449
377,0.6252
378,0.6357
379,0.6047
380,0.6187
381,0.5692
382,0.6584
383,0.6727
384,0.5317
385,0.5839
386,0.5583
387,0.6216
388,0.6203
389,0.5832
390,0.7103
391,0.7003
392,0.6309
393,0.6273
394,0.6892
395,0.6571
396,0.6073
397,0.5915
398,0.5959
399,0.7140
400,0.6359
401,0.6267
402,0.6068
403,0.6127
404,0.6366
405,0.6457
406,0.5717
407,0.5901
408,0.6765
409,0.5947
410,0.6499
411,0.6263
412,0.6771
413,0.6355
414,0.5652
415,0.6054
416,0.6072
417,0.5949
418,0.6156
419,0.6039
420,0.5637
421,0.6481
422,0.6250
423,0.5541
424,0.6034
425,0.5808
426,0.5576
427,0.6067
428,0.6476
429,0.7719
430,0.5712
431,0.6041
432,0.5839
433,0.6537
434,0.5949
435,0.5582
436,0.6133
437,0.6386
438,0.6582
439,0.5716
440,0.6222
441,0.6138
442,0.5982
443,0.5515
444,0.6592
445,0.6503
446,0.6508
447,0.6511
448,0.6431
449,0.6171
450,0.6369
451,0.6877
452,0.5887
453,0.5640
454,0.5762
455,0.6159
456,0.5936
457,0.5910
458,0.5542
459,0.6249
460,0.5768
461,0.5698
462,0.6240
463,0.5876
464,0.7047
465,0.5784
466,0.6363
467,0.6567
468,0.6539
469,0.6606
470,0.6288
471,0.6606
472,0.6536
473,0.5914
474,0.5318
475,0.6674
476,0.6968
477,0.6154
478,0.6695
479,0.6564
480,0.6225
481,0.6526
482,0.6524
483,0.6311
484,0.6522
485,0.6160
486,0.6738
487,0.5964
488,0.6232
489,0.6360
490,0.6406
491,0.6361
492,0.6469
493,0.6219
494,0.6237
495,0.6564
496,0.6218
497,0.6233
498,0.6608
499,0.6012
500,0.6074
501,0.6378
502,0.6531
503,0.6276
504,0.5788
505,0.6300
506,0.6060
507,0.5728
508,0.5669
509,0.6707
510,0.5865
511,0.6551
512,0.6188
513,0.6443
514,0.6001
515,0.6166
516,0.6255
517,0.6465
518,0.5917
519,0.5881
520,0.6096
521,0.5819
522,0.6620
523,0.6388
524,0.6762
525,0.6644
526,0.6445
527,0.6254
528,0.6323
529,0.6515
530,0.6259
531,0.6045
532,0.5555
533,0.6067
534,0.6595
535,0.6466
536,0.6038
537,0.6520
538,0.6470
539,0.6012
540,0.6317
541,0.5804
542,0.6740
543,0.6284
544,0.5806
545,0.6567
546,0.6082
547,0.5889
548,0.6017
549,0.6763
550,0.5435
551,0.6111
552,0.5728
553,0.6100
554,0.7472
555,0.6973
556,0.6314
557,0.6090
558,0.6468
559,0.6265
560,0.5482
561,0.7227
562,0.6546
563,0.6233
564,0.5760
565,0.6203
566,0.6451
567,0.6398
568,0.6138
569,0.6527
570,0.5874
571,0.6302
572,0.5850
573,0.5809
574,0.6271
575,0.6079
576,0.6623
577,0.6646
578,0.5937
579,0.6532
580,0.6367
581,0.5837
582,0.5593
583,0.6202
584,0.6786
585,0.7291
586,0.6000
587,0.6397
588,0.6042
589,0.6773
590,0.6185
591,0.6359
592,0.6268
593,0.6126
594,0.6753
595,0.5694
596,0.6282
597,0.6382
598,0.6538
599,0.6227
600,0.6250
601,0.6199
602,0.5987
603,0.5630
604,0.6008
605,0.6718
606,0.6048
607,0.5916
608,0.6487
609,0.5894
610,0.6440
611,0.6168
612,0.6153
613,0.6268
614,0.6566
615,0.6156
616,0.5522
617,0.7564
618,0.6254
619,0.6147
620,0.5549
621,0.6450
622,0.6364
623,0.6200
624,0.6255
625,0.5981
626,0.5991
627,0.6090
628,0.6448
629,0.5482
630,0.5596
631,0.6372
632,0.7311
633,0.6001
634,0.6671
635,0.6267
636,0.6792
637,0.6028
638,0.6114
639,0.6056
640,0.5756
641,0.6555
642,0.5601
643,0.6212
644,0.5794
645,0.6714
646,0.5106
647,0.6735
648,0.5957
649,0.6666
650,0.6708
651,0.5688
652,0.6099
653,0.6324
654,0.5848
655,0.6184
656,0.5823
657,0.6034
658,0.5396
659,0.5487
660,0.5857
661,0.6644
662,0.6109
663,0.5336
664,0.5923
665,0.6728
666,0.5748
667,0.6279
668,0.7238
669,0.6157
670,0.6353
671,0.5858
672,0.6240
673,0.6527
674,0.6114
675,0.6369
676,0.5834
677,0.6407
678,0.6110
679,0.5791
680,0.6479
681,0.7129
682,0.6299
683,0.6139
684,0.6288
685,0.6187
686,0.6022
687,0.6519
688,0.6010
689,0.6036
690,0.6511
691,0.5989
692,0.6449
693,0.6308
694,0.6026
695,0.5474
696,0.6194
697,0.6530
698,0.5946
699,0.6015
700,0.6115
701,0.5870
702,0.6939
703,0.6085
704,0.5769
705,0.5832
706,0.6081
707,0.6021
708,0.6026
709,0.6646
710,0.6577
711,0.6007
712,0.6690
713,0.6000
714,0.6263
715,0.5914
716,0.6826
717,0.5791
718,0.6025
719,0.6055
720,0.6151
721,0.5843
722,0.7300
723,0.6649
724,0.5957
725,0.5923
726,0.5928
727,0.6019
728,0.6070
729,0.5632
730,0.6166
731,0.6120
732,0.5658
733,0.7048
734,0.6511
735,0.6192
736,0.6677
737,0.6303
738,0.5800
739,0.5721
740,0.5760
741,0.6501
742,0.6346
743,0.6258
744,0.5738
745,0.5728
746,0.5850
747,0.6693
748,0.5667
749,0.6572
750,0.5975
751,0.6056
752,0.6491
753,0.6207
754,0.6133
755,0.6109
756,0.6615
757,0.6104
758,0.5408
759,0.6345
760,0.5470
761,0.6403
762,0.6926
763,0.6277
764,0.5755
765,0.5829
766,0.6100
767,0.5711
768,0.5650
769,0.5924
770,0.6143
771,0.6313
772,0.6233
773,0.6069
774,0.6679
775,0.6225
776,0.5807
777,0.6411
778,0.6182
779,0.6992
780,0.6322
781,0.6279
782,0.6704
783,0.6160
784,0.6477
785,0.6176
786,0.6008
787,0.6491
788,0.6464
789,0.5749
790,0.5843
791,0.6565
792,0.6657
793,0.5483
794,0.6099
795,0.5797
796,0.5825
797,0.6055
798,0.6591
799,0.6406
800,0.6940
801,0.5906
802,0.7025
803,0.6864
804,0.6122
805,0.6020
806,0.6286
807,0.6284
808,0.5901
809,0.5975
810,0.5532
811,0.6051
812,0.6976
813,0.6131
814,0.6203
815,0.6284
816,0.5944
817,0.6375
818,0.6031
819,0.6270
820,0.6078
821,0.5744
822,0.6376
823,0.6357
824,0.6575
825,0.6007
826,0.5543
827,0.5600
828,0.5563
829,0.6062
830,0.6060
831,0.6220
832,0.5667
833,0.6351
834,0.6005
835,0.5881
836,0.6020
837,0.5972
838,0.6108
839,0.6037
840,0.6310
841,0.7120
842,0.5518
843,0.7052
844,0.6468
845,0.5752
846,0.6264
847,0.6851
848,0.6598
849,0.6566
850,0.6225
851,0.5912
852,0.6083
853,0.6254
854,0.5853
855,0.6742
856,0.6042
857,0.5868
858,0.6226
859,0.6041
860,0.6966
861,0.5738
862,0.5585
863,0.5210
864,0.6419
865,0.6705
866,0.5855
867,0.5761
868,0.6462
869,0.4982
870,0.6301
871,0.6524
872,0.5892
873,0.5701
874,0.6324
875,0.6518
876,0.6581
877,0.6433
878,0.6636
879,0.6400
880,0.6326
881,0.6928
882,0.6256
883,0.6155
884,0.6008
885,0.5811
886,0.6082
887,0.5841
888,0.6106
889,0.5580
890,0.5894
891,0.6429
892,0.6365
893,0.5354
894,0.6095
895,0.6077
896,0.5681
897,0.5991
898,0.6057
899,0.6421
900,0.5920
901,0.5989
902,0.6426
903,0.5912
904,0.5358
905,0.6412
906,0.6766
907,0.6145
908,0.6630
909,0.5934
910,0.6190
911,0.6369
912,0.5758
913,0.6177
914,0.6367
915,0.6256
916,0.5796
917,0.5652
918,0.6302
919,0.6778
920,0.6289
921,0.5929
922,0.6205
923,0.6138
924,0.5930
925,0.5880
926,0.6243
927,0.5997
928,0.7736
929,0.6327
930,0.6354
931,0.6447
932,0.6346
933,0.6059
934,0.5749
935,0.5565
936,0.6089
937,0.7040
938,0.6366
939,0.6031
940,0.6778
941,0.6501
942,0.5918
943,0.6181
944,0.6027
945,0.5971
946,0.6223
947,0.6365
948,0.6198
949,0.5855
950,0.5401
951,0.5750
952,0.6507
953,0.5763
954,0.5668
955,0.5833
956,0.5968
957,0.6215
958,0.6048
959,0.5857
960,0.6244
961,0.5375
962,0.5538
963,0.6076
964,0.7755
965,0.7068
966,0.6475
967,0.6681
968,0.6216
969,0.6089
970,0.5813
971,0.5443
972,0.7558
973,0.5745
974,0.5429
975,0.6661
976,0.6511
977,0.5946
978,0.6473
979,0.6363
980,0.6138
981,0.5756
982,0.6310
983,0.5816
984,0.6611
985,0.5719
986,0.6693
987,0.6178
988,0.5426
989,0.6374
990,0.6275
991,0.6515
992,0.5948
993,0.7361
994,0.5568
995,0.6172
996,0.6085
997,0.5987
998,0.6432
999,0.5922
1000,0.5329
1001,0.5665
1002,0.6452
1003,0.6618
1004,0.6186
1005,0.6008
1006,0.5765
1007,0.6353
1008,0.6133
1009,0.6290
1010,0.6084
1011,0.6158
1012,0.5765
1013,0.6073
1014,0.6048
1015,0.5950
1016,0.6357
1017,0.5641
1018,0.5636
1019,0.5732
1020,0.6211
1021,0.6126
1022,0.6114
1023,0.6229
1024,0.5785
1025,0.6228
1026,0.6126
1027,0.5866
1028,0.6127
1029,0.6250
1030,0.6018
1031,0.6663
1032,0.5044
1033,0.6020
1034,0.6169
1035,0.6848
1036,0.5795
1037,0.6433
1038,0.6434
1039,0.6453
1040,0.6417
1041,0.5759
1042,0.6680
1043,0.6511
1044,0.6696
1045,0.6152
1046,0.6176
1047,0.5577
1048,0.6289
1049,0.6143
1050,0.6340
1051,0.5736
1052,0.6185
1053,0.5588
1054,0.5992
1055,0.6594
1056,0.5125
1057,0.6476
1058,0.6600
1059,0.6273
1060,0.6507
1061,0.6622
1062,0.6129
1063,0.6153
1064,0.5554
1065,0.6562
1066,0.6867
1067,0.6074
1068,0.5448
1069,0.5852
1070,0.6277
1071,0.6278
1072,0.6220
1073,0.5966
1074,0.6227
1075,0.6168
1076,0.6017
1077,0.6087
1078,0.5819
1079,0.5588
1080,0.5929
1081,0.5830
1082,0.5522
1083,0.6646
1084,0.5756
1085,0.5913
1086,0.6981
1087,0.6111
1088,0.5911
1089,0.6716
1090,0.5468
1091,0.5799
1092,0.5709
1093,0.5986
1094,0.6241
1095,0.6445
1096,0.5522
1097,0.5653
1098,0.5971
1099,0.6064
1100,0.5839
1101,0.6797
1102,0.6108
1103,0.6348
1104,0.5704
1105,0.6528
1106,0.6330
1107,0.5501
1108,0.6482
1109,0.6050
1110,0.6008
1111,0.6040
1112,0.5117
1113,0.6648
1114,0.6063
1115,0.5586
1116,0.6877
1117,0.5764
1118,0.6361
1119,0.6461
1120,0.5720
1121,0.6265
1122,0.6089
1123,0.6235
1124,0.6556
1125,0.5986
1126,0.6033
1127,0.6127
1128,0.6578
1129,0.6321
1130,0.5998
1131,0.6574
1132,0.5611
1133,0.6475
1134,0.6094
1135,0.5922
1136,0.6093
1137,0.6338
1138,0.5344
1139,0.6260
1140,0.6384
1141,0.7001
1142,0.6685
1143,0.6150
1144,0.6009
1145,0.5752
1146,0.6212
1147,0.6071
1148,0.5549
1149,0.6271
1150,0.6211
1151,0.6179
1152,0.5636
1153,0.6115
1154,0.5134
1155,0.6552
1156,0.7519
1157,0.5876
1158,0.6526
1159,0.6570
1160,0.6489
1161,0.6746
1162,0.6407
1163,0.5811
1164,0.5847
1165,0.6225
1166,0.5995
1167,0.5460
1168,0.5819
1169,0.6500
1170,0.6021
1171,0.6284
1172,0.6044
1173,0.6482
1174,0.5951
1175,0.6668
1176,0.5880
1177,0.7166
1178,0.6238
1179,0.5841
1180,0.6219
1181,0.6098
1182,0.5798
1183,0.6218
1184,0.6340
1185,0.6091
1186,0.6000
1187,0.5895
1188,0.6409
1189,0.6611
1190,0.6119
1191,0.5900
1192,0.5365
1193,0.6286
1194,0.6201
1195,0.5672
1196,0.6131
1197,0.5813
1198,0.6727
1199,0.6531
1200,0.5944
1201,0.6249
1202,0.6285
1203,0.5823
1204,0.6264
1205,0.5685
1206,0.5904
1207,0.6039
1208,0.6825
1209,0.5652
1210,0.5407
1211,0.6763
1212,0.6208
1213,0.6210
1214,0.5751
1215,0.5862
1216,0.6202
1217,0.6096
1218,0.5887
1219,0.6348
1220,0.6034
1221,0.6023
1222,0.6876
1223,0.6539
1224,0.5798
1225,0.6039
1226,0.6472
1227,0.5929
1228,0.5894
1229,0.5605
1230,0.5514
1231,0.6604
1232,0.6476
1233,0.6460
1234,0.5298
1235,0.6693
1236,0.5686
1237,0.6430
1238,0.6303
1239,0.6314
1240,0.6009
1241,0.6242
1242,0.6099
1243,0.6377
1244,0.6081
1245,0.5611
1246,0.5941
1247,0.6210
1248,0.6154
1249,0.5639
1250,0.6284
1251,0.5804
1252,0.5811
1253,0.5987
1254,0.6003
1255,0.6856
1256,0.5849
1257,0.6171
1258,0.6189
1259,0.5804
1260,0.6832
1261,0.5902
1262,0.6546
1263,0.5812
1264,0.6110
1265,0.5798
1266,0.6270
1267,0.6180
1268,0.5484
1269,0.5778
1270,0.6851
1271,0.6335
1272,0.5787
1273,0.6095
1274,0.5775
1275,0.6476
1276,0.6507
1277,0.5914
1278,0.6835
1279,0.6573
1280,0.6558
1281,0.6401
1282,0.6753
1283,0.6531
1284,0.5970
1285,0.6526
1286,0.6419
1287,0.5921
1288,0.6490
1289,0.6486
1290,0.6089
1291,0.5609
1292,0.6187
1293,0.6335
1294,0.5752
1295,0.6139
1296,0.6214
1297,0.6215
1298,0.5607
1299,0.5621
1300,0.6580
1301,0.6720
1302,0.6004
1303,0.6385
1304,0.6111
1305,0.5750
1306,0.5995
1307,0.6154
1308,0.6060
1309,0.5940
1310,0.6452
1311,0.6102
1312,0.6886
1313,0.7470
1314,0.6347
1315,0.6216
1316,0.6840
1317,0.6091
1318,0.6452
1319,0.6040
1320,0.6833
1321,0.6305
1322,0.6011
1323,0.5767
1324,0.5901
1325,0.5827
1326,0.6356
1327,0.5810
1328,0.5976
1329,0.6216
1330,0.5851
1331,0.5924
1332,0.5768
1333,0.6415
1334,0.6585
1335,0.5739
1336,0.6196
1337,0.5455
1338,0.6132
1339,0.7901
1340,0.5630
1341,0.5911
1342,0.5724
1343,0.6419
1344,0.6211
1345,0.5595
1346,0.6326
1347,0.6337
1348,0.6073
1349,0.6224
1350,0.5970
1351,0.5099
1352,0.5958
1353,0.6579
1354,0.5907
1355,0.6709
1356,0.5272
1357,0.5900
1358,0.6130
1359,0.5641
1360,0.5676
1361,0.5727
1362,0.6042
1363,0.6505
1364,0.6341
1365,0.5857
1366,0.6561
1367,0.5606
1368,0.6247
1369,0.5905
1370,0.5891
1371,0.6230
1372,0.6327
1373,0.6235
1374,0.6156
1375,0.5588
1376,0.6395
1377,0.6318
1378,0.5577
1379,0.5948
1380,0.6474
1381,0.5959
1382,0.6067
1383,0.6118
1384,0.6928
1385,0.6104
1386,0.5867
1387,0.5838
1388,0.7138
1389,0.6503
1390,0.6630
1391,0.5922
1392,0.5991
1393,0.6328
1394,0.6425
1395,0.5826
1396,0.6383
1397,0.5865
1398,0.5669
1399,0.6064
1400,0.6339
1401,0.5681
1402,0.6626
1403,0.5859
1404,0.5968
1405,0.6062
1406,0.5869
1407,0.6670
1408,0.5249
1409,0.5545
1410,0.6086
1411,0.5604
1412,0.6769
1413,0.5945
1414,0.5869
1415,0.6462
1416,0.6103
1417,0.6239
1418,0.6092
1419,0.5982
1420,0.6393
1421,0.5824
1422,0.5973
1423,0.6103
1424,0.5912
1425,0.5946
1426,0.6234
1427,0.6137
1428,0.5642
1429,0.6566
1430,0.6117
1431,0.5973
1432,0.6054
1433,0.6015
1434,0.6386
1435,0.6216
1436,0.6675
1437,0.5779
1438,0.5934
1439,0.5356
1440,0.6797
1441,0.7916
1442,0.6098
1443,0.6312
1444,0.6159
1445,0.6355
1446,0.6371
1447,0.6298
1448,0.5973
1449,0.5926
1450,0.6807
1451,0.5957
1452,0.5825
1453,0.5914
1454,0.6472
1455,0.7546
1456,0.6780
1457,0.6329
1458,0.6095
1459,0.6199
1460,0.6288
1461,0.6575
1462,0.5988
1463,0.6821
1464,0.6189
1465,0.6795
1466,0.6488
1467,0.5962
1468,0.5457
1469,0.5637
1470,0.6980
1471,0.5594
1472,0.6455
1473,0.6418
1474,0.6552
1475,0.6855
1476,0.6336
1477,0.5952
1478,0.6483
1479,0.5977
1480,0.6448
1481,0.5894
1482,0.5729
1483,0.6406
1484,0.6375
1485,0.6530
1486,0.5415
1487,0.6195
1488,0.5789
1489,0.6006
1490,0.5447
1491,0.6210
1492,0.6044
1493,0.6730
1494,0.6366
1495,0.5515
1496,0.5833
1497,0.5919
1498,0.6409
1499,0.5592
1500,0.6030
1501,0.5767
1502,0.6340
1503,0.5533
1504,0.5808
1505,0.6334
1506,0.6262
1507,0.6168
1508,0.5975
1509,0.6569
1510,0.6263
1511,0.7076
1512,0.6468
1513,0.6342
1514,0.6031
1515,0.6528
1516,0.6317
1517,0.5713
1518,0.6334
1519,0.5911
1520,0.6297
1521,0.6449
1522,0.6329
1523,0.6194
1524,0.5919
1525,0.6111
1526,0.6199
1527,0.6196
1528,0.6189
1529,0.6367
1530,0.6301
1531,0.5979
1532,0.6379
1533,0.5778
1534,0.6335
1535,0.5095
1536,0.6812
1537,0.6924
1538,0.5947
1539,0.5936
1540,0.6482
1541,0.6159
1542,0.5790
1543,0.6568
1544,0.5958
1545,0.5599
1546,0.7112
1547,0.6108
1548,0.5733
1549,0.6133
1550,0.6126
1551,0.6457
1552,0.6484
1553,0.5840
1554,0.6347
1555,0.6397
1556,0.5720
1557,0.6074
1558,0.5689
1559,0.6827
1560,0.6542
1561,0.5448
1562,0.6487
1563,0.6199
1564,0.6532
1565,0.6260
1566,0.6361
1567,0.6180
1568,0.6336
1569,0.5856
1570,0.5844
1571,0.6221
1572,0.5963
1573,0.5710
1574,0.6827
1575,0.6414
1576,0.6767
1577,0.6275
1578,0.5960
1579,0.6658
1580,0.7051
1581,0.5830
1582,0.6499
1583,0.6186
1584,0.5921
1585,0.5702
1586,0.6675
1587,0.6031
1588,0.5875
1589,0.6304
1590,0.6356
1591,0.6091
1592,0.5994
1593,0.6120
1594,0.5966
1595,0.6041
1596,0.6103
1597,0.6054
1598,0.5793
1599,0.5654
1600,0.6751
1601,0.6536
1602,0.6342
1603,0.5505
1604,0.5631
1605,0.5615
1606,0.5943
1607,0.6122
1608,0.7502
1609,0.5885
1610,0.6469
1611,0.6008
1612,0.6372
1613,0.6504
1614,0.6055
1615,0.6127
1616,0.5875
1617,0.6352
1618,0.6106
1619,0.6501
1620,0.6280
1621,0.6037
1622,0.5462
1623,0.5745
1624,0.6059
1625,0.6166
1626,0.6044
1627,0.6222
1628,0.5709
1629,0.6094
1630,0.6825
1631,0.6773
1632,0.6797
1633,0.6162
1634,0.5984
1635,0.6501
1636,0.6070
1637,0.6323
1638,0.5844
1639,0.6085
1640,0.6209
1641,0.6331
1642,0.6868
1643,0.6213
1644,0.5793
1645,0.6434
1646,0.6460
1647,0.5736
1648,0.6187
1649,0.6406
1650,0.6821
1651,0.5953
1652,0.6007
1653,0.6609
1654,0.6419
1655,0.6736
1656,0.5762
1657,0.6359
1658,0.5838
1659,0.5999
1660,0.6052
1661,0.6166
1662,0.6821
1663,0.5395
1664,0.6294
1665,0.6383
1666,0.5890
1667,0.6119
1668,0.5713
1669,0.6201
1670,0.6221
1671,0.6478
1672,0.6580
1673,0.6172
1674,0.5880
1675,0.6188
1676,0.6300
1677,0.5819
1678,0.6095
1679,0.6101
1680,0.6410
1681,0.6154
1682,0.6240
1683,0.5978
1684,0.5716
1685,0.6345
1686,0.5988
1687,0.6062
1688,0.5778
1689,0.5314
1690,0.5571
1691,0.5148
1692,0.6525
1693,0.5977
1694,0.5867
1695,0.5803
1696,0.5929
1697,0.6667
1698,0.6019
1699,0.6984
1700,0.6165
1701,0.6005
1702,0.5473
1703,0.5561
1704,0.5514
1705,0.6029
1706,0.5591
1707,0.5523
1708,0.6209
1709,0.5454
1710,0.5777
1711,0.5577
1712,0.5456
1713,0.6588
1714,0.6123
1715,0.5709
1716,0.5989
1717,0.5549
1718,0.6154
1719,0.6143
1720,0.6925
1721,0.6239
1722,0.6286
1723,0.5645
1724,0.5755
1725,0.6374
1726,0.6801
1727,0.5997
1728,0.6454
1729,0.5996
1730,0.6563
1731,0.5731
1732,0.5870
1733,0.5716
1734,0.6466
1735,0.6108
1736,0.5739
1737,0.6356
1738,0.6208
1739,0.6036
1740,0.6994
1741,0.6423
1742,0.5520
1743,0.6865
1744,0.6559
1745,0.5845
1746,0.6267
1747,0.6114
1748,0.6211
1749,0.6144
1750,0.5757
1751,0.5758
1752,0.6085
1753,0.5793
1754,0.6070
1755,0.6863
1756,0.6109
1757,0.6590
1758,0.5703
1759,0.6273
1760,0.5939
1761,0.6383
1762,0.5876
1763,0.5714
1764,0.7313
1765,0.5537
1766,0.5522
1767,0.6744
1768,0.5445
1769,0.5740
1770,0.5944
1771,0.5972
1772,0.5915
1773,0.5666
1774,0.5605
1775,0.5821
1776,0.6461
1777,0.6333
1778,0.6796
1779,0.6040
1780,0.5947
1781,0.6166
1782,0.6054
1783,0.6343
1784,0.5995
1785,0.6594
1786,0.6709
1787,0.5388
1788,0.5853
1789,0.5847
1790,0.5749
1791,0.6265
1792,0.5539
1793,0.5733
1794,0.5312
1795,0.6779
1796,0.5329
1797,0.6293
1798,0.5165
1799,0.6240
1800,0.5899
1801,0.7114
1802,0.5809
1803,0.6253
1804,0.6820
1805,0.6137
1806,0.6077
1807,0.5249
1808,0.6486
1809,0.5943
1810,0.5969
1811,0.6527
1812,0.5762
1813,0.6198
1814,0.5986
1815,0.6498
1816,0.6559
1817,0.6263
1818,0.5566
1819,0.5724
1820,0.5923
1821,0.5521
1822,0.6412
1823,0.5579
1824,0.6474
1825,0.5335
1826,0.5516
1827,0.6423
1828,0.6335
1829,0.6662
1830,0.5374
1831,0.5874
1832,0.6360
1833,0.5845
1834,0.6337
1835,0.6087
1836,0.6243
1837,0.6182
1838,0.6226
1839,0.6082
1840,0.5637
1841,0.6441
1842,0.6459
1843,0.6032
1844,0.6046
1845,0.6070
1846,0.6195
1847,0.6106
1848,0.5660
1849,0.6075
1850,0.5883
1851,0.6544
1852,0.5601
1853,0.6300
1854,0.6416
1855,0.6327
1856,0.5748
1857,0.5643
1858,0.6400
1859,0.5615
1860,0.6749
1861,0.6425
1862,0.6513
1863,0.7325
1864,0.6550
1865,0.6478
1866,0.5903
1867,0.6753
1868,0.6301
1869,0.6419
1870,0.6147
