mini_batch_iteration,loss
166,0.6206
167,0.6523
168,0.6860
169,0.6503
170,0.6644
171,0.7312
172,0.6866
173,0.6874
174,0.6622
175,0.6779
176,0.6181
177,0.7087
178,0.6823
179,0.6988
180,0.6163
181,0.6563
182,0.6658
183,0.5894
184,0.6682
185,0.5739
186,0.7588
187,0.5157
188,0.7101
189,0.6640
190,0.7916
191,0.6191
192,0.9021
193,0.6542
194,0.6205
195,0.5991
196,0.6985
197,0.6113
198,0.6332
199,0.6163
200,0.6879
201,0.7533
202,0.6615
203,0.6741
204,0.6071
205,0.6689
206,0.7256
207,0.6714
208,0.6474
209,0.6548
210,0.6641
211,0.6775
212,0.6191
213,0.6655
214,0.6471
215,0.5840
216,0.6927
217,0.7065
218,0.7211
219,0.7204
220,0.7835
221,0.6415
222,0.7066
223,0.6390
224,0.7025
225,0.6093
226,0.6626
227,0.6537
228,0.6580
229,0.6499
230,0.6547
231,0.6090
232,0.6182
233,0.7211
234,0.7898
235,0.6386
236,0.6079
237,0.6308
238,0.6451
239,0.6356
240,0.6720
241,0.6511
242,0.5906
243,0.6784
244,0.6788
245,0.6680
246,0.5951
247,0.7623
248,0.5921
249,0.6791
250,0.5811
251,0.7035
252,0.5708
253,0.6794
254,0.6719
255,0.6060
256,0.5119
257,0.6676
258,0.5514
259,0.6190
260,0.6344
261,0.7089
262,0.5850
263,0.6560
264,0.6397
265,0.6504
266,0.5423
267,0.7155
268,0.6435
269,0.6317
270,0.6596
271,0.6476
272,0.6325
273,0.7076
274,0.7260
275,0.6265
276,0.6229
277,0.7448
278,0.7070
279,0.5965
280,0.6618
281,0.6539
282,0.6126
283,0.6539
284,0.6227
285,0.5437
286,0.6082
287,0.6114
288,0.8668
289,0.5221
290,0.5960
291,0.5757
292,0.5855
293,0.5919
294,0.6607
295,0.5171
296,0.6789
297,0.6732
298,0.5858
299,0.4767
300,0.7493
301,0.6929
302,0.6142
303,0.7392
304,0.7026
305,0.7110
306,0.6272
307,0.6373
308,0.7336
309,0.7182
310,0.7180
311,0.6656
312,0.5949
313,0.5699
314,0.5944
315,0.7034
316,0.6789
317,0.6342
318,0.6473
319,0.7441
320,0.5632
321,0.7528
322,0.5611
323,0.5759
324,0.6991
325,0.6891
326,0.7060
327,0.5530
328,0.5622
329,0.5770
330,0.5433
331,0.5460
332,0.8465
333,0.5811
334,0.7311
335,0.5984
336,0.6579
337,0.5997
338,0.6006
339,0.5635
340,0.5626
341,0.6958
342,0.7445
343,0.5618
344,0.7122
345,0.6019
346,0.4996
347,0.6859
348,0.6603
349,0.6918
350,0.6274
351,0.6741
352,0.6308
353,0.6709
354,0.6074
355,0.7169
356,0.7538
357,0.6358
358,0.5562
359,0.6177
360,0.6023
361,0.6324
362,0.6816
363,0.6078
364,0.5725
365,0.6149
366,0.6484
367,0.6046
368,0.6357
369,0.5826
370,0.5965
371,0.6669
372,0.6675
373,0.6738
374,0.5704
375,0.5796
376,0.5731
377,0.5498
378,0.6505
379,0.6006
380,0.6802
381,0.5456
382,0.6441
383,0.5448
384,0.5801
385,0.7407
386,0.5452
387,0.6024
388,0.6601
389,0.5363
390,0.7400
391,0.7386
392,0.6779
393,0.5609
394,0.6896
395,0.7108
396,0.6584
397,0.6086
398,0.6819
399,0.6282
400,0.6631
401,0.5573
402,0.5303
403,0.6496
404,0.7685
405,0.6805
406,0.6236
407,0.7375
408,0.6203
409,0.5746
410,0.5887
411,0.5578
412,0.5786
413,0.5621
414,0.5668
415,0.5672
416,0.5039
417,0.5625
418,0.5522
419,0.7058
420,0.5022
421,0.6614
422,0.9492
423,0.5367
424,0.6515
425,0.6990
426,0.6569
427,0.5920
428,0.6356
429,0.6428
430,0.5682
431,0.6958
432,0.5630
433,0.6489
434,0.6502
435,0.5612
436,0.8542
437,0.5757
438,0.5563
439,0.4604
440,0.6378
441,0.4652
442,0.6440
443,0.5636
444,0.6756
445,0.6701
446,0.4389
447,0.6182
448,0.5860
449,0.6423
450,0.6512
451,0.6382
452,0.6644
453,0.5975
454,0.5767
455,0.6321
456,0.5206
457,0.6498
458,0.6313
459,0.5941
460,0.6566
461,0.6355
462,0.6999
463,0.6598
464,0.5573
465,0.6567
466,0.6002
467,0.5646
468,0.6541
469,0.5351
470,0.5463
471,0.8633
472,0.6810
473,0.5487
474,0.7029
475,0.6418
476,0.5394
477,0.6239
478,0.5244
479,0.4833
480,0.5591
481,0.5641
482,0.6140
483,0.5244
484,0.5875
485,0.5545
486,0.7025
487,0.7151
488,0.6530
489,0.7163
490,0.7174
491,0.7319
492,0.5738
493,0.6802
494,0.7273
495,0.6622
496,0.5617
497,0.5675
498,0.5378
499,0.5595
500,0.5368
501,0.5191
502,0.5760
503,0.5800
504,0.7852
505,0.7621
506,0.7722
507,0.5287
508,0.7798
509,0.7016
510,0.6256
511,0.6178
512,0.6358
513,0.6794
514,0.7202
515,0.6156
516,0.6242
517,0.5673
518,0.5985
519,0.5907
520,0.6519
521,0.5943
522,0.4992
523,0.6681
524,0.6471
525,0.5440
526,0.7743
527,0.7411
528,0.5674
529,0.5511
530,0.6453
531,0.5882
532,0.5785
533,0.5551
534,0.6013
535,0.6637
536,0.7015
537,0.6111
538,0.6668
539,0.7154
540,0.5935
541,0.6231
542,0.6718
543,0.6224
544,0.7210
545,0.6019
546,0.5810
547,0.6728
548,0.5916
549,0.6080
550,0.6599
551,0.7458
552,0.5446
553,0.5537
554,0.6628
555,0.6434
556,0.5653
557,0.5119
558,0.5540
559,0.7528
560,0.6472
561,0.5478
562,0.6364
563,0.4661
564,0.6918
565,0.6695
566,0.6484
567,0.5977
568,0.6618
569,0.7073
570,0.7839
571,0.5555
572,0.6634
573,0.6878
574,0.7249
575,0.6127
576,0.5520
577,0.6269
578,0.6999
579,0.7304
580,0.5558
581,0.5685
582,0.5740
583,0.4835
584,0.5264
585,0.6251
586,0.7453
587,0.5746
588,0.5980
589,0.6031
590,0.5235
591,0.5783
592,0.8092
593,0.5891
594,0.7498
595,0.6878
596,0.6256
597,0.6184
598,0.6041
599,0.6259
600,0.7507
601,0.8167
602,0.5737
603,0.6886
604,0.6221
605,0.5442
606,0.6757
607,0.6021
608,0.6082
609,0.5551
610,0.6000
611,0.6498
612,0.6912
613,0.7290
614,0.5610
615,0.6503
616,0.5786
617,0.5683
618,0.6183
619,0.8595
620,0.6644
621,0.5760
622,0.7001
623,0.7004
624,0.5585
625,0.6781
626,0.6639
627,0.7321
628,0.6883
629,0.6297
630,0.6365
631,0.6858
632,0.6471
633,0.7004
634,0.6338
635,0.6086
636,0.7578
637,0.5816
638,0.5834
639,0.6534
640,0.5769
641,0.6552
642,0.5215
643,0.5653
644,0.4957
645,0.6704
646,0.5681
647,0.6725
648,0.5174
649,0.8365
650,0.6082
651,0.5490
652,0.5568
653,0.6940
654,0.6857
655,0.6182
656,0.6485
657,0.5810
658,0.6178
659,0.5845
660,0.6582
661,0.6259
662,0.6284
663,0.6044
664,0.5736
665,0.5812
666,0.5049
667,0.6783
668,0.7453
669,0.6956
670,0.5269
671,0.6394
672,0.4875
673,0.6692
674,0.5481
675,0.6600
676,0.5535
677,0.6693
678,0.6796
679,0.6137
680,0.8003
681,0.6402
682,0.7053
683,0.7327
684,0.5689
685,0.7471
686,0.6326
687,0.7151
688,0.7487
689,0.6407
690,0.7161
691,0.5742
692,0.6075
693,0.6363
694,0.7013
695,0.6050
696,0.7874
697,0.6725
698,0.6315
699,0.6679
700,0.6802
701,0.6577
702,0.5800
703,0.5962
704,0.5934
705,0.7062
706,0.5726
707,0.5673
708,0.6209
709,0.5275
710,0.5945
711,0.6098
712,0.4662
713,0.7546
714,0.5698
715,0.5570
716,0.6458
717,0.5654
718,0.6831
719,0.6579
720,0.6134
721,0.6110
722,0.5787
723,0.6538
724,0.6387
725,0.5822
726,0.5891
727,0.6482
728,0.6093
729,0.6015
730,0.5739
731,0.5533
732,0.6342
733,0.7943
734,0.5923
735,0.6636
736,0.6920
737,0.6468
738,0.5688
739,0.6280
740,0.6203
741,0.6171
742,0.6396
743,0.6567
744,0.5797
745,0.6625
746,0.6104
747,0.6895
748,0.6347
749,0.5711
750,0.5894
751,0.6651
752,0.5469
753,0.6073
754,0.6226
755,0.5200
756,0.5726
757,0.5821
758,0.6275
759,0.7871
760,0.6627
761,0.4902
762,0.5611
763,0.5096
764,0.5605
765,0.5642
766,0.7585
767,0.6195
768,0.6219
769,0.6750
770,0.6252
771,0.5871
772,0.5870
773,0.5836
774,0.5983
775,0.6309
776,0.6808
777,0.5315
778,0.5958
779,0.5755
780,0.5632
781,0.5917
782,0.5909
783,0.5786
784,0.6506
785,0.4932
786,0.5209
787,0.6650
788,0.7845
789,0.7421
790,0.6133
791,0.5453
792,0.6691
793,0.5646
794,0.5588
795,0.6781
796,0.6080
797,0.6007
798,0.6165
799,0.6569
800,0.5489
801,0.4486
802,0.6426
803,0.6160
804,0.5763
805,0.6857
806,0.6202
807,0.5668
808,0.5862
809,0.4727
810,0.6265
811,0.6182
812,0.6433
813,0.5467
814,0.5533
815,0.6797
816,0.5297
817,0.6411
818,0.6879
819,0.6067
820,0.6359
821,0.6079
822,0.6070
823,0.5701
824,0.4775
825,0.6009
826,0.5640
827,0.6386
828,0.5821
829,0.5789
830,0.6097
831,0.5544
832,0.6520
833,0.5501
834,0.5665
835,0.7697
836,0.7689
837,0.4828
838,0.4284
839,0.6290
840,0.5605
841,0.5301
842,0.5520
843,0.5683
844,0.4781
845,0.5657
846,0.7713
847,0.7231
848,0.5610
849,0.5843
850,0.7328
851,0.6410
852,0.6829
853,0.6710
854,0.6355
855,0.5430
856,0.5886
857,0.6159
858,0.4250
859,0.5040
860,0.6732
861,0.7526
862,0.7567
863,0.6040
864,0.6390
865,0.6873
866,0.5979
867,0.6200
868,0.6699
869,0.6123
870,0.6089
871,0.6311
872,0.5705
873,0.6231
874,0.6290
875,0.6316
876,0.6675
877,0.5961
878,0.6260
879,0.6208
880,0.6682
881,0.5934
882,0.5147
883,0.6131
884,0.6063
885,0.5192
886,0.5024
887,0.7065
888,0.6863
889,0.5663
890,0.4643
891,0.6161
892,0.5378
893,0.6835
894,0.7032
895,0.6744
896,0.6201
897,0.6258
898,0.4887
899,0.6108
900,0.6967
901,0.6293
902,0.6375
903,0.6551
904,0.5909
905,0.6929
906,0.5748
907,0.4876
908,0.5947
909,0.4780
910,0.7415
911,0.5757
912,0.5834
913,0.6524
914,0.7080
915,0.6095
916,0.5874
917,0.5020
918,0.6081
919,0.5139
920,0.5610
921,0.6330
922,0.5674
923,0.6366
924,0.4272
925,0.7280
926,0.7341
927,0.6797
928,0.6878
929,0.4428
930,0.5905
931,0.6224
932,0.6529
933,0.5672
934,0.6139
935,0.5855
936,0.5168
937,0.5990
938,0.5682
939,0.6277
940,0.6721
941,0.6917
942,0.6322
943,0.6419
944,0.6114
945,0.5646
946,0.6343
947,0.6696
948,0.5021
949,0.7110
950,0.5880
951,0.7233
952,0.6068
953,0.5779
954,0.6585
955,0.6166
956,0.6030
957,0.6936
958,0.6878
959,0.5347
960,0.6731
961,0.6480
962,0.6331
963,0.5203
964,0.5963
965,0.5440
966,0.5315
967,0.6053
968,0.5653
969,0.6627
970,0.6645
971,0.6585
972,0.8265
973,0.5317
974,0.4534
975,0.6135
976,0.6536
977,0.5062
978,0.7528
979,0.5333
980,0.6574
981,0.6971
982,0.7744
983,0.5491
984,0.7453
985,0.5845
986,0.5515
987,0.5765
988,0.7403
989,0.5249
990,0.6138
991,0.8610
992,0.6725
993,0.6720
994,0.6287
995,0.5517
996,0.6340
997,0.6371
998,0.6908
999,0.5965
1000,0.5863
1001,0.5548
1002,0.5874
1003,0.6809
1004,0.6218
1005,0.6018
1006,0.6185
1007,0.4841
1008,0.7550
1009,0.5629
1010,0.4776
1011,0.6284
1012,0.8120
1013,0.4794
1014,0.5760
1015,0.6384
1016,0.6546
1017,0.6158
1018,0.6516
1019,0.7300
1020,0.6021
1021,0.6924
1022,0.5702
1023,0.6983
1024,0.6390
1025,0.6012
1026,0.5616
1027,0.5085
1028,0.5535
1029,0.6097
1030,0.6826
1031,0.6639
1032,0.6461
1033,0.5901
1034,0.5202
1035,0.6201
1036,0.7471
1037,0.6331
1038,0.4823
1039,0.7259
1040,0.5850
1041,0.6351
1042,0.5295
1043,0.4780
1044,0.6214
1045,0.6370
1046,0.6011
1047,0.5604
1048,0.5634
1049,0.6092
1050,0.6245
1051,0.6115
1052,0.7545
1053,0.6063
1054,0.6216
1055,0.5485
1056,0.5646
1057,0.5797
1058,0.6606
1059,0.5506
1060,0.7459
1061,0.5682
1062,0.6720
1063,0.6348
1064,0.4761
1065,0.5484
1066,0.6035
1067,0.5841
1068,0.6270
1069,0.6651
1070,0.5848
1071,0.6212
1072,0.5571
1073,0.5714
1074,0.6264
1075,0.5875
1076,0.6462
1077,0.5511
1078,0.6688
1079,0.5380
1080,0.6657
1081,0.6092
1082,0.5472
1083,0.4612
1084,0.5915
1085,0.5372
1086,0.5377
1087,0.7779
1088,0.6811
1089,0.6169
1090,0.6194
1091,0.6225
1092,0.5455
1093,0.5997
1094,0.6297
1095,0.6143
1096,0.6092
1097,0.6048
1098,0.5313
1099,0.6736
1100,0.5049
1101,0.4855
1102,0.7500
1103,0.6515
1104,0.6576
1105,0.5749
1106,0.7393
1107,0.6730
1108,0.6892
1109,0.6329
1110,0.5560
1111,0.6688
1112,0.7519
1113,0.5414
1114,0.6307
1115,0.6718
1116,0.6255
1117,0.5855
1118,0.5673
1119,0.5584
1120,0.6337
1121,0.5504
1122,0.6670
1123,0.6993
1124,0.6101
1125,0.6748
1126,0.5314
1127,0.5130
1128,0.5716
1129,0.5586
1130,0.6216
1131,0.5671
1132,0.5299
1133,0.5585
1134,0.5259
1135,0.5867
1136,0.6234
1137,0.6411
1138,0.7824
1139,0.4733
1140,0.4358
1141,0.5274
1142,0.4765
1143,0.4887
1144,0.6058
1145,0.5434
1146,0.5685
1147,0.5806
1148,0.5790
1149,0.6805
1150,0.5180
1151,0.6678
1152,0.5889
1153,0.4939
1154,0.8205
1155,0.6076
1156,0.5948
1157,0.5744
1158,0.6388
1159,0.7944
1160,0.6928
1161,0.4763
1162,0.6842
1163,0.6012
1164,0.5913
1165,0.6156
1166,0.7924
1167,0.5606
1168,0.6692
1169,0.7042
1170,0.6125
1171,0.6198
1172,0.6077
1173,0.5705
1174,0.5264
1175,0.5268
1176,0.6245
1177,0.5892
1178,0.5611
1179,0.5929
1180,0.5607
1181,0.7860
1182,0.5124
1183,0.5551
1184,0.5542
1185,0.5560
1186,0.6620
1187,0.5197
1188,0.6276
1189,0.5473
1190,0.6793
1191,0.6296
1192,0.5099
1193,0.7910
1194,0.5454
1195,0.7121
1196,0.5115
1197,0.5739
1198,0.6093
1199,0.5963
1200,0.5848
1201,0.6212
1202,0.5516
1203,0.7676
1204,0.5653
1205,0.6334
1206,0.5008
1207,0.6273
1208,0.6139
1209,0.5756
1210,0.6306
1211,0.8030
1212,0.6734
1213,0.6239
1214,0.5236
1215,0.6347
1216,0.6371
1217,0.7855
1218,0.4825
1219,0.6269
1220,0.6028
1221,0.6298
1222,0.6155
1223,0.6325
1224,0.5122
1225,0.5501
1226,0.6963
1227,0.6728
1228,0.6244
1229,0.6486
1230,0.6364
1231,0.6365
1232,0.5358
1233,0.5687
1234,0.5665
1235,0.5542
1236,0.5329
1237,0.4923
1238,0.7007
1239,0.5421
1240,0.6285
1241,0.6128
1242,0.5339
1243,0.4312
1244,0.5534
1245,0.7416
1246,0.5490
1247,0.5371
1248,0.6355
1249,0.7235
1250,0.6905
1251,0.6099
1252,0.5324
1253,0.5681
1254,0.6217
1255,0.6306
1256,0.6468
1257,0.5649
1258,0.6573
1259,0.5762
1260,0.4846
1261,0.5582
1262,0.5267
1263,0.4935
1264,0.7049
1265,0.5700
1266,0.6276
1267,0.6338
1268,0.5251
1269,0.5321
1270,0.6505
1271,0.7106
1272,0.6445
1273,0.6762
1274,0.5499
1275,0.5756
1276,0.6297
1277,0.4975
1278,0.7809
1279,0.5352
1280,0.8159
1281,0.5381
1282,0.5481
1283,0.5152
1284,0.7218
1285,0.6027
1286,0.6057
1287,0.6353
1288,0.5770
1289,0.6217
1290,0.5279
1291,0.6922
1292,0.5461
1293,0.6759
1294,0.6264
1295,0.6601
1296,0.6583
1297,0.5653
1298,0.5980
1299,0.6285
1300,0.6817
1301,0.6336
1302,0.6603
1303,0.5920
1304,0.5894
1305,0.6219
1306,0.5823
1307,0.6441
1308,0.5655
1309,0.6394
1310,0.6601
1311,0.6346
1312,0.6155
1313,0.5187
1314,0.6432
1315,0.6386
1316,0.5818
1317,0.5185
1318,0.8274
1319,0.5809
1320,0.5767
1321,0.6798
1322,0.6725
1323,0.6829
1324,0.6043
1325,0.6643
1326,0.6488
1327,0.5812
1328,0.6075
1329,0.5952
1330,0.6168
1331,0.5320
1332,0.5631
1333,0.5650
1334,0.5667
1335,0.6210
1336,0.5513
1337,0.6537
1338,0.4476
1339,0.6274
1340,0.6874
1341,0.7267
1342,0.4597
1343,0.5148
1344,0.4830
1345,0.5110
1346,0.7167
1347,0.6170
1348,0.5113
1349,0.5596
1350,0.5408
1351,0.4648
1352,0.5686
1353,0.6038
1354,0.5910
1355,0.5487
1356,0.5191
1357,0.5212
1358,0.8050
1359,0.5355
1360,0.7163
1361,0.6187
1362,0.5662
1363,0.6040
1364,0.6449
1365,0.5852
1366,0.5819
1367,0.6502
1368,0.5368
1369,0.6175
1370,0.5507
1371,0.5269
1372,0.5903
1373,0.5772
1374,0.5296
1375,0.5406
1376,0.6382
1377,0.7055
1378,0.6046
1379,0.8530
1380,0.4963
1381,0.7081
1382,0.6683
1383,0.6499
1384,0.5721
1385,0.6266
1386,0.6118
1387,0.5985
1388,0.6061
1389,0.5932
1390,0.5595
1391,0.6281
1392,0.5778
1393,0.5515
1394,0.6333
1395,0.6020
1396,0.5951
1397,0.4970
1398,0.7084
1399,0.5364
1400,0.6276
1401,0.7138
1402,0.7307
1403,0.6256
1404,0.6536
1405,0.6116
1406,0.5919
1407,0.6523
1408,0.6597
1409,0.5865
1410,0.5755
1411,0.6221
1412,0.5657
1413,0.5769
1414,0.5835
1415,0.5640
1416,0.5120
1417,0.5508
1418,0.5399
1419,0.6556
1420,0.6358
1421,0.4430
1422,0.4516
1423,0.5502
1424,0.4605
1425,0.5810
1426,0.6027
1427,0.5735
1428,0.6299
1429,0.5841
1430,0.5418
1431,0.5426
1432,0.6378
1433,0.6715
1434,0.4981
1435,0.5402
1436,0.5168
1437,0.6519
1438,0.4963
1439,0.7727
1440,0.5461
1441,0.4745
1442,0.7271
1443,0.4929
1444,0.4982
1445,0.6298
1446,0.5191
1447,0.5600
1448,0.5704
1449,0.5503
1450,0.6443
1451,0.5433
1452,0.5932
1453,0.5042
1454,0.6973
1455,0.6766
1456,0.6475
1457,0.7953
1458,0.5254
1459,0.6389
1460,0.7465
1461,0.6449
1462,0.6735
1463,0.7496
1464,0.5721
1465,0.5538
1466,0.5600
1467,0.5728
1468,0.6296
1469,0.6617
1470,0.6257
1471,0.8121
1472,0.5944
1473,0.6043
1474,0.5754
1475,0.6078
1476,0.6467
1477,0.6382
1478,0.6306
1479,0.6139
1480,0.5227
1481,0.5669
1482,0.5444
1483,0.5023
1484,0.7249
1485,0.6619
1486,0.6396
1487,0.6617
1488,0.5102
1489,0.7053
1490,0.5593
1491,0.5740
1492,0.3948
1493,0.6050
1494,0.5673
1495,0.6462
1496,0.5962
1497,0.6918
1498,0.4525
1499,0.6601
1500,0.5642
1501,0.5857
1502,0.5827
1503,0.5384
1504,0.7196
1505,0.4946
1506,0.6119
1507,0.5170
1508,0.5603
1509,0.7382
1510,0.4586
1511,0.6058
1512,0.5198
1513,0.4448
1514,0.6642
1515,0.5480
1516,0.6411
1517,0.5246
1518,0.7109
1519,0.7005
1520,0.5688
1521,0.4547
1522,0.5871
1523,0.5756
1524,0.6783
1525,0.6228
1526,0.6808
1527,0.4915
1528,0.7865
1529,0.5512
1530,0.6713
1531,0.5958
1532,0.5713
1533,0.5511
1534,0.5880
1535,0.5618
1536,0.6292
1537,0.6423
1538,0.6772
1539,0.5717
1540,0.6713
1541,0.5941
1542,0.6940
1543,0.6462
1544,0.4752
1545,0.7512
1546,0.7387
1547,0.4818
1548,0.7960
1549,0.6377
1550,0.5568
1551,0.5571
1552,0.5985
1553,0.6417
1554,0.6204
1555,0.5015
1556,0.5261
1557,0.5092
1558,0.5493
1559,0.5299
1560,0.4925
1561,0.5073
1562,0.5929
1563,0.5550
1564,0.4841
1565,0.4669
1566,0.4891
1567,0.9294
1568,0.6075
1569,0.5260
1570,0.4277
1571,0.7415
1572,0.4685
1573,0.4831
1574,0.5079
1575,0.7144
1576,0.4534
1577,0.5721
1578,0.7998
1579,0.5158
1580,0.6347
1581,0.4566
1582,0.6250
1583,0.5336
1584,0.5826
1585,0.5857
1586,0.5532
1587,0.5636
1588,0.5272
1589,0.6585
1590,0.6762
1591,0.7290
1592,0.5582
1593,0.4913
1594,0.5146
1595,0.5528
1596,0.6313
1597,0.5908
1598,0.6013
1599,0.5127
1600,0.5033
1601,0.6913
1602,0.7612
1603,0.5032
1604,0.6450
1605,0.6549
1606,0.4523
1607,0.6850
1608,0.6391
1609,0.5808
1610,0.6332
1611,0.6412
1612,0.6441
1613,0.6129
1614,0.6198
1615,0.6306
1616,0.6277
1617,0.6077
1618,0.6058
1619,0.5500
1620,0.5827
1621,0.6638
1622,0.6227
1623,0.7806
1624,0.5702
1625,0.5807
1626,0.5896
1627,0.5327
1628,0.5546
1629,0.5501
1630,0.6157
1631,0.5630
1632,0.5999
1633,0.5111
1634,0.5352
1635,0.6337
1636,0.6281
1637,0.5614
1638,0.7013
1639,0.4677
1640,0.6188
1641,0.6050
1642,0.4746
1643,0.5775
1644,0.6721
1645,0.6487
1646,0.6707
1647,0.6362
1648,0.6793
1649,0.5281
1650,0.7138
1651,0.4851
1652,0.6977
1653,0.6408
1654,0.6503
1655,0.5820
1656,0.4930
1657,0.5443
1658,0.5324
1659,0.5791
1660,0.4893
1661,0.4875
1662,0.5011
1663,0.4849
1664,0.5309
1665,0.6912
1666,0.6213
1667,0.6452
1668,0.7618
1669,0.7500
1670,0.7311
1671,0.4478
1672,0.5454
1673,0.4766
1674,0.4618
1675,0.7082
1676,0.6516
1677,0.5008
1678,0.6024
1679,0.4103
1680,0.5331
1681,0.6145
1682,0.5343
1683,0.6808
1684,0.5765
1685,0.5333
1686,0.6487
1687,0.6174
1688,0.5734
1689,0.5169
1690,0.5455
1691,0.5141
1692,0.5708
1693,0.4855
1694,0.6840
1695,0.6771
1696,0.5965
1697,0.4779
1698,0.5342
1699,0.4288
1700,0.6019
1701,0.6972
1702,0.5848
1703,0.4912
1704,0.4970
1705,0.6678
1706,0.5798
1707,0.5129
1708,0.7172
1709,0.5854
1710,0.7754
1711,0.6026
1712,0.6974
1713,0.4509
1714,0.5389
1715,0.7189
1716,0.6749
1717,0.5540
1718,0.5095
1719,0.5154
1720,0.6036
1721,0.4976
1722,0.6179
1723,0.5015
1724,0.5848
1725,0.4559
1726,0.6279
1727,0.5416
1728,0.5887
1729,0.6567
1730,0.6535
1731,0.4212
1732,0.5258
1733,0.5042
1734,0.5665
1735,0.5286
1736,0.7634
1737,0.5706
1738,0.6798
1739,0.5331
1740,0.7164
1741,0.6158
1742,0.7018
1743,0.6282
1744,0.6157
1745,0.6208
1746,0.4670
1747,0.5539
1748,0.6662
1749,0.5075
1750,0.4641
1751,0.6833
1752,0.5548
1753,0.5215
1754,0.4606
1755,0.6701
1756,0.5498
1757,0.5215
1758,0.6129
1759,0.4871
1760,0.5573
1761,0.6314
1762,0.7180
1763,0.6876
1764,0.6707
1765,0.6006
1766,0.5416
1767,0.5693
1768,0.6210
1769,0.6418
1770,0.4922
1771,0.4579
1772,0.5119
1773,0.4831
1774,0.7627
1775,0.5895
1776,0.5865
1777,0.6174
1778,0.4892
1779,0.4995
1780,0.5461
1781,0.5006
1782,0.7566
1783,0.7085
1784,0.5571
1785,0.5642
1786,0.5515
1787,0.6403
1788,0.6380
1789,0.6354
1790,0.7501
1791,0.6145
1792,0.5698
1793,0.6366
1794,0.6303
1795,0.5888
1796,0.5248
1797,0.6404
1798,0.7358
1799,0.6111
1800,0.6317
1801,0.5184
1802,0.6749
1803,0.5720
1804,0.4265
1805,0.5374
1806,0.5716
1807,0.6981
1808,0.6095
1809,0.5289
1810,0.5319
1811,0.6298
1812,0.6344
1813,0.4201
1814,0.5984
1815,0.4575
1816,0.4937
1817,0.6715
1818,0.5429
1819,0.5921
1820,0.5899
1821,0.5308
1822,0.6976
1823,0.6081
1824,0.5534
1825,0.6150
1826,0.5880
1827,0.6202
1828,0.4908
1829,0.5270
1830,0.5833
1831,0.7443
1832,0.8053
1833,0.6394
1834,0.6806
1835,0.4177
1836,0.6179
1837,0.5588
1838,0.6013
1839,0.7354
1840,0.9027
1841,0.6042
1842,0.5539
1843,0.6189
1844,0.4871
1845,0.6068
1846,0.4875
1847,0.5907
1848,0.6889
1849,0.5722
1850,0.5016
1851,0.7868
1852,0.7438
1853,0.6659
1854,0.4802
1855,0.5924
1856,0.5507
1857,0.6344
1858,0.7105
1859,0.5845
1860,0.7059
1861,0.5722
1862,0.6010
1863,0.5293
1864,0.6163
1865,0.5918
1866,0.6224
1867,0.5895
1868,0.6566
1869,0.6093
1870,0.6410
