mini_batch_iteration,loss
171,0.6358
172,0.6817
173,0.6893
174,0.6944
175,0.6894
176,0.6671
177,0.6538
178,0.7275
179,0.6711
180,0.6823
181,0.6503
182,0.7011
183,0.6955
184,0.7007
185,0.6698
186,0.6744
187,0.6667
188,0.6965
189,0.6776
190,0.6929
191,0.6789
192,0.6586
193,0.6964
194,0.6668
195,0.6181
196,0.6813
197,0.6851
198,0.6625
199,0.6802
200,0.7085
201,0.6967
202,0.6729
203,0.7193
204,0.6855
205,0.6488
206,0.7046
207,0.6404
208,0.6305
209,0.6884
210,0.6844
211,0.6572
212,0.6638
213,0.6662
214,0.7093
215,0.6774
216,0.6889
217,0.7446
218,0.6585
219,0.6762
220,0.6730
221,0.7021
222,0.6385
223,0.6793
224,0.6369
225,0.6599
226,0.6948
227,0.6875
228,0.7156
229,0.6718
230,0.6830
231,0.6876
232,0.6875
233,0.7002
234,0.6733
235,0.6806
236,0.6747
237,0.6488
238,0.7053
239,0.6558
240,0.7045
241,0.6747
242,0.6749
243,0.7104
244,0.7051
245,0.6689
246,0.6750
247,0.6393
248,0.7216
249,0.6800
250,0.6808
251,0.7042
252,0.6639
253,0.6689
254,0.7032
255,0.7034
256,0.6472
257,0.6742
258,0.6635
259,0.6576
260,0.6566
261,0.6810
262,0.6924
263,0.7182
264,0.6608
265,0.6870
266,0.6543
267,0.6669
268,0.6672
269,0.6526
270,0.6878
271,0.7017
272,0.6869
273,0.6728
274,0.6593
275,0.6805
276,0.6517
277,0.6874
278,0.6872
279,0.6511
280,0.6804
281,0.6961
282,0.6577
283,0.7179
284,0.6603
285,0.6953
286,0.6445
287,0.6740
288,0.6794
289,0.6589
290,0.7092
291,0.6734
292,0.6591
293,0.6945
294,0.6657
295,0.6804
296,0.6594
297,0.6664
298,0.6734
299,0.6668
300,0.7024
301,0.7230
302,0.6095
303,0.6521
304,0.6950
305,0.6803
306,0.6878
307,0.6954
308,0.6952
309,0.6944
310,0.6595
311,0.6803
312,0.6460
313,0.6596
314,0.6804
315,0.6943
316,0.6875
317,0.6523
318,0.6732
319,0.6805
320,0.6451
321,0.6663
322,0.6590
323,0.6731
324,0.7027
325,0.6657
326,0.6583
327,0.6957
328,0.6882
329,0.7031
330,0.6582
331,0.6657
332,0.6508
333,0.6956
334,0.6658
335,0.7033
336,0.6359
337,0.6580
338,0.7110
339,0.6654
340,0.6580
341,0.6352
342,0.6960
343,0.7039
344,0.6961
345,0.6502
346,0.6960
347,0.6959
348,0.6580
349,0.6579
350,0.6807
351,0.6354
352,0.6655
353,0.6807
354,0.6348
355,0.6808
356,0.6573
357,0.7203
358,0.6887
359,0.6495
360,0.6808
361,0.6967
362,0.6415
363,0.7126
364,0.6573
365,0.6652
366,0.6810
367,0.6887
368,0.6889
369,0.6729
370,0.6193
371,0.6730
372,0.6421
373,0.6808
374,0.6494
375,0.6334
376,0.6812
377,0.6974
378,0.6569
379,0.6811
380,0.6730
381,0.7062
382,0.6647
383,0.7392
384,0.6893
385,0.6567
386,0.7292
387,0.6968
388,0.7040
389,0.6655
390,0.6954
391,0.6660
392,0.6948
393,0.6944
394,0.6528
395,0.6939
396,0.6737
397,0.6737
398,0.6606
399,0.6866
400,0.6351
401,0.6931
402,0.6413
403,0.6932
404,0.6736
405,0.6935
406,0.6339
407,0.7275
408,0.7005
409,0.7070
410,0.6536
411,0.6869
412,0.6672
413,0.6935
414,0.6541
415,0.6933
416,0.6544
417,0.6543
418,0.7132
419,0.7001
420,0.6803
421,0.6411
422,0.6737
423,0.6737
424,0.6803
425,0.6803
426,0.6936
427,0.7138
428,0.7068
429,0.6934
430,0.6995
431,0.7119
432,0.6495
433,0.6560
434,0.7045
435,0.7103
436,0.6920
437,0.6747
438,0.6976
439,0.6695
440,0.6586
441,0.6807
442,0.6860
443,0.6533
444,0.6805
445,0.6916
446,0.6695
447,0.6861
448,0.7140
449,0.6972
450,0.6640
451,0.7026
452,0.6806
453,0.6806
454,0.6698
455,0.6806
456,0.6264
457,0.6751
458,0.6637
459,0.6804
460,0.6921
461,0.6804
462,0.7404
463,0.6804
464,0.6565
465,0.6744
466,0.6744
467,0.6804
468,0.6925
469,0.6681
470,0.6865
471,0.6926
472,0.6680
473,0.6618
474,0.7051
475,0.6803
476,0.6990
477,0.6556
478,0.6803
479,0.6741
480,0.6492
481,0.6615
482,0.7058
483,0.6418
484,0.7128
485,0.7065
486,0.6868
487,0.6412
488,0.6542
489,0.6473
490,0.6401
491,0.6735
492,0.6385
493,0.7018
494,0.6441
495,0.6361
496,0.6275
497,0.6730
498,0.6247
499,0.6483
500,0.6055
501,0.6556
502,0.7272
503,0.6918
504,0.7389
505,0.6452
506,0.6545
507,0.6544
508,0.6451
509,0.6830
510,0.6737
511,0.6349
512,0.6545
513,0.6937
514,0.6054
515,0.6247
516,0.6641
517,0.7141
518,0.6840
519,0.7443
520,0.6640
521,0.6344
522,0.7327
523,0.7130
524,0.6544
525,0.7207
526,0.7291
527,0.6551
528,0.6554
529,0.6819
530,0.7419
531,0.6730
532,0.7142
533,0.6729
534,0.6417
535,0.6422
536,0.6578
537,0.6578
538,0.6656
539,0.7032
540,0.6880
541,0.6806
542,0.6806
543,0.6878
544,0.6878
545,0.7017
546,0.6662
547,0.6385
548,0.7152
549,0.6941
550,0.6532
551,0.7074
552,0.6669
553,0.6470
554,0.6870
555,0.7135
556,0.6869
557,0.6607
558,0.6933
559,0.6996
560,0.6612
561,0.6993
562,0.7243
563,0.6557
564,0.6560
565,0.6439
566,0.6803
567,0.6742
568,0.7173
569,0.6680
570,0.6558
571,0.6372
572,0.6928
573,0.6486
574,0.6546
575,0.6672
576,0.6669
577,0.6871
578,0.6804
579,0.7014
580,0.7227
581,0.7156
582,0.6943
583,0.7079
584,0.6667
585,0.6937
586,0.6671
587,0.6935
588,0.6867
589,0.6739
590,0.6614
591,0.6489
592,0.6362
593,0.6612
594,0.6932
595,0.6868
596,0.6278
597,0.6536
598,0.6531
599,0.6803
600,0.7016
601,0.6804
602,0.6188
603,0.6954
604,0.6880
605,0.6505
606,0.6959
607,0.6731
608,0.6963
609,0.6808
610,0.6499
611,0.6806
612,0.6730
613,0.6340
614,0.6650
615,0.7048
616,0.6970
617,0.6412
618,0.6729
619,0.6328
620,0.6811
621,0.6649
622,0.6975
623,0.6894
624,0.6730
625,0.6485
626,0.6402
627,0.7471
628,0.6730
629,0.6404
630,0.6810
631,0.6161
632,0.7058
633,0.7141
634,0.6812
635,0.6487
636,0.6811
637,0.6731
638,0.6248
639,0.6730
640,0.6812
641,0.6811
642,0.7378
643,0.6730
644,0.6411
645,0.7127
646,0.6809
647,0.7121
648,0.7192
649,0.7033
650,0.7102
651,0.6588
652,0.7438
653,0.6326
654,0.6870
655,0.6671
656,0.6866
657,0.6677
658,0.6613
659,0.6678
660,0.6803
661,0.6804
662,0.6618
663,0.6928
664,0.6742
665,0.6865
666,0.6803
667,0.6803
668,0.7050
669,0.6926
670,0.6681
671,0.7046
672,0.6623
673,0.6565
674,0.6564
675,0.6683
676,0.6742
677,0.6556
678,0.6991
679,0.6677
680,0.6547
681,0.6738
682,0.6343
683,0.6937
684,0.6667
685,0.6873
686,0.6734
687,0.6379
688,0.7165
689,0.6514
690,0.6217
691,0.6657
692,0.7264
693,0.6731
694,0.6498
695,0.6652
696,0.6809
697,0.6889
698,0.6650
699,0.7052
700,0.6971
701,0.6490
702,0.6810
703,0.6890
704,0.7287
705,0.6573
706,0.6886
707,0.6808
708,0.7037
709,0.6807
710,0.6657
711,0.6732
712,0.6659
713,0.6877
714,0.6877
715,0.7090
716,0.6945
717,0.6872
718,0.6327
719,0.6534
720,0.6736
721,0.6398
722,0.6667
723,0.6940
724,0.6735
725,0.6804
726,0.7082
727,0.6942
728,0.7080
729,0.6257
730,0.6666
731,0.6735
732,0.6804
733,0.6528
734,0.6665
735,0.6594
736,0.6310
737,0.6589
738,0.6659
739,0.6955
740,0.7107
741,0.6731
742,0.6275
743,0.7115
744,0.6808
745,0.7117
746,0.6654
747,0.6346
748,0.6421
749,0.6808
750,0.6809
751,0.6573
752,0.6730
753,0.6571
754,0.7292
755,0.6810
756,0.6810
757,0.6889
758,0.6730
759,0.7440
760,0.6886
761,0.6654
762,0.6354
763,0.6881
764,0.6880
765,0.6584
766,0.6732
767,0.6805
768,0.6805
769,0.6588
770,0.6660
771,0.6372
772,0.6732
773,0.6878
774,0.6952
775,0.6438
776,0.6732
777,0.6435
778,0.6956
779,0.6882
780,0.6731
781,0.6731
782,0.6731
783,0.6276
784,0.6807
785,0.6885
786,0.6963
787,0.6730
788,0.6963
789,0.6576
790,0.6731
791,0.6808
792,0.7116
793,0.7113
794,0.7033
795,0.6806
796,0.6512
797,0.7022
798,0.7162
799,0.7014
800,0.6872
801,0.6803
802,0.6737
803,0.6659
804,0.7249
805,0.6928
806,0.6803
807,0.6863
808,0.6629
809,0.6632
810,0.6576
811,0.6633
812,0.6862
813,0.6919
814,0.6632
815,0.6631
816,0.6921
817,0.6569
818,0.6566
819,0.6742
820,0.6742
821,0.6616
822,0.7124
823,0.6674
824,0.6932
825,0.6607
826,0.6670
827,0.7136
828,0.7072
829,0.6802
830,0.6737
831,0.6605
832,0.7201
833,0.6540
834,0.6803
835,0.6606
836,0.6803
837,0.7133
838,0.6934
839,0.7129
840,0.6867
841,0.7056
842,0.6183
843,0.6988
844,0.6374
845,0.6002
846,0.6425
847,0.6415
848,0.7070
849,0.7281
850,0.6459
851,0.6594
852,0.6733
853,0.6660
854,0.7171
855,0.6657
856,0.6954
857,0.6880
858,0.6731
859,0.6657
860,0.6582
861,0.6881
862,0.6957
863,0.7107
864,0.6582
865,0.6805
866,0.6880
867,0.6438
868,0.6879
869,0.7247
870,0.7314
871,0.6733
872,0.7014
873,0.6942
874,0.6871
875,0.6341
876,0.7064
877,0.7060
878,0.6929
879,0.6742
880,0.6318
881,0.7045
882,0.6684
883,0.6565
884,0.6744
885,0.6804
886,0.6923
887,0.6684
888,0.6623
889,0.6622
890,0.6742
891,0.6680
892,0.7116
893,0.6803
894,0.6614
895,0.6167
896,0.6868
897,0.7067
898,0.6471
899,0.7073
900,0.6871
901,0.6599
902,0.6460
903,0.7082
904,0.6804
905,0.6664
906,0.6310
907,0.6661
908,0.6805
909,0.6586
910,0.6583
911,0.6130
912,0.6807
913,0.6887
914,0.7284
915,0.6571
916,0.6890
917,0.7211
918,0.6810
919,0.6492
920,0.6571
921,0.6969
922,0.6334
923,0.6730
924,0.7129
925,0.6730
926,0.6889
927,0.6651
928,0.6809
929,0.6809
930,0.7120
931,0.6653
932,0.6807
933,0.6579
934,0.7486
935,0.6657
936,0.6805
937,0.7022
938,0.6163
939,0.6804
940,0.6945
941,0.6874
942,0.6526
943,0.6596
944,0.6526
945,0.6595
946,0.6593
947,0.6733
948,0.6733
949,0.7021
950,0.6443
951,0.6951
952,0.6659
953,0.6732
954,0.6658
955,0.6360
956,0.7559
957,0.6881
958,0.6582
959,0.7105
960,0.6732
961,0.6879
962,0.6586
963,0.7024
964,0.6588
965,0.6949
966,0.6876
967,0.7088
968,0.6384
969,0.6734
970,0.7289
971,0.6530
972,0.6531
973,0.6396
974,0.6871
975,0.6940
976,0.6735
977,0.6803
978,0.7351
979,0.6736
980,0.6401
981,0.6937
982,0.6536
983,0.6669
984,0.7139
985,0.6335
986,0.6601
987,0.7074
988,0.6871
989,0.6464
990,0.7008
991,0.6667
992,0.6666
993,0.6390
994,0.7152
995,0.7083
996,0.6386
997,0.6384
998,0.6733
999,0.6519
1000,0.7022
1001,0.6659
1002,0.6659
1003,0.6880
1004,0.6949
1005,0.6657
1006,0.6432
1007,0.6806
1008,0.6579
1009,0.6578
1010,0.6885
1011,0.6342
1012,0.6966
1013,0.6967
1014,0.6968
1015,0.6493
1016,0.7126
1017,0.6493
1018,0.6572
1019,0.6968
1020,0.6888
1021,0.6573
1022,0.6573
1023,0.6730
1024,0.6730
1025,0.7046
1026,0.6809
1027,0.6809
1028,0.7119
1029,0.7193
1030,0.7110
1031,0.6806
1032,0.6587
1033,0.6303
1034,0.7303
1035,0.6242
1036,0.6874
1037,0.7290
1038,0.6666
1039,0.6600
1040,0.6669
1041,0.6736
1042,0.6603
1043,0.6937
1044,0.7204
1045,0.6605
1046,0.6869
1047,0.6672
1048,0.6608
1049,0.6868
1050,0.6868
1051,0.6608
1052,0.6608
1053,0.6672
1054,0.6671
1055,0.7134
1056,0.6737
1057,0.6471
1058,0.6535
1059,0.7142
1060,0.6735
1061,0.6667
1062,0.7146
1063,0.6735
1064,0.6667
1065,0.6735
1066,0.6529
1067,0.6734
1068,0.6318
1069,0.6874
1070,0.6875
1071,0.6876
1072,0.7236
1073,0.6876
1074,0.6590
1075,0.6662
1076,0.7018
1077,0.6804
1078,0.6945
1079,0.7014
1080,0.6734
1081,0.6598
1082,0.6735
1083,0.6328
1084,0.7008
1085,0.6803
1086,0.6530
1087,0.7009
1088,0.6803
1089,0.6461
1090,0.6253
1091,0.7013
1092,0.6734
1093,0.6875
1094,0.6662
1095,0.7019
1096,0.6804
1097,0.6661
1098,0.6589
1099,0.6877
1100,0.6515
1101,0.6732
1102,0.6805
1103,0.6585
1104,0.6806
1105,0.7029
1106,0.6657
1107,0.7328
1108,0.6510
1109,0.6584
1110,0.6363
1111,0.6806
1112,0.6284
1113,0.6580
1114,0.7112
1115,0.6807
1116,0.6500
1117,0.6653
1118,0.6418
1119,0.6651
1120,0.6171
1121,0.6811
1122,0.6730
1123,0.6230
1124,0.6815
1125,0.6559
1126,0.6818
1127,0.7083
1128,0.6643
1129,0.7175
1130,0.6909
1131,0.6996
1132,0.6206
1133,0.6644
1134,0.6819
1135,0.7342
1136,0.6990
1137,0.6645
1138,0.6899
1139,0.6897
1140,0.6895
1141,0.6649
1142,0.6650
1143,0.6414
1144,0.6809
1145,0.6809
1146,0.6730
1147,0.6731
1148,0.6884
1149,0.6960
1150,0.7109
1151,0.6657
1152,0.6805
1153,0.6732
1154,0.7021
1155,0.6662
1156,0.6593
1157,0.6943
1158,0.7080
1159,0.6735
1160,0.6534
1161,0.7205
1162,0.6407
1163,0.6672
1164,0.6737
1165,0.6606
1166,0.6474
1167,0.7068
1168,0.6803
1169,0.6670
1170,0.6603
1171,0.7207
1172,0.6938
1173,0.6736
1174,0.6803
1175,0.6471
1176,0.6670
1177,0.6803
1178,0.6870
1179,0.6870
1180,0.6736
1181,0.6399
1182,0.6667
1183,0.6255
1184,0.6664
1185,0.7018
1186,0.6733
1187,0.6950
1188,0.6878
1189,0.6879
1190,0.6879
1191,0.7099
1192,0.7170
1193,0.7093
1194,0.6592
1195,0.7013
1196,0.6872
1197,0.6466
1198,0.6602
1199,0.6736
1200,0.7002
1201,0.6671
1202,0.7065
1203,0.6868
1204,0.6996
1205,0.6792
1206,0.7179
1207,0.6926
1208,0.6864
1209,0.6451
1210,0.6804
1211,0.6862
1212,0.6633
1213,0.6919
1214,0.6578
1215,0.6748
1216,0.6462
1217,0.6978
1218,0.6687
1219,0.6863
1220,0.6507
1221,0.7105
1222,0.6743
1223,0.6864
1224,0.6619
1225,0.6617
1226,0.6803
1227,0.6486
1228,0.6610
1229,0.6737
1230,0.6536
1231,0.6871
1232,0.6389
1233,0.7299
1234,0.6733
1235,0.6733
1236,0.6732
1237,0.6732
1238,0.6584
1239,0.7178
1240,0.6582
1241,0.6357
1242,0.6958
1243,0.6807
1244,0.6731
1245,0.7266
1246,0.6503
1247,0.6579
1248,0.6731
1249,0.6426
1250,0.6807
1251,0.6885
1252,0.6576
1253,0.6808
1254,0.7041
1255,0.6653
1256,0.6498
1257,0.6497
1258,0.6887
1259,0.6887
1260,0.6495
1261,0.6809
1262,0.6494
1263,0.7285
1264,0.7362
1265,0.6574
1266,0.6421
1267,0.6808
1268,0.6884
1269,0.7571
1270,0.6581
1271,0.6658
1272,0.6805
1273,0.6949
1274,0.6519
1275,0.7300
1276,0.6943
1277,0.6735
1278,0.6669
1279,0.6737
1280,0.6672
1281,0.6607
1282,0.6998
1283,0.6674
1284,0.6803
1285,0.6610
1286,0.6417
1287,0.6933
1288,0.7259
1289,0.7127
1290,0.6547
1291,0.6930
1292,0.6866
1293,0.6427
1294,0.6928
1295,0.6803
1296,0.6803
1297,0.6803
1298,0.6430
1299,0.6991
1300,0.6615
1301,0.6992
1302,0.7055
1303,0.6615
1304,0.6866
1305,0.6678
1306,0.6929
1307,0.6866
1308,0.6616
1309,0.6928
1310,0.6366
1311,0.6803
1312,0.6866
1313,0.6548
1314,0.6738
1315,0.6673
1316,0.6935
1317,0.6803
1318,0.6536
1319,0.6938
1320,0.6939
1321,0.6327
1322,0.7079
1323,0.6873
1324,0.6734
1325,0.6873
1326,0.6596
1327,0.6456
1328,0.6874
1329,0.6804
1330,0.7230
1331,0.6380
1332,0.6804
1333,0.6946
1334,0.6733
1335,0.6733
1336,0.6733
1337,0.6591
1338,0.7160
1339,0.6591
1340,0.6450
1341,0.6591
1342,0.6661
1343,0.7312
1344,0.6805
1345,0.6588
1346,0.6227
1347,0.6732
1348,0.6437
1349,0.6209
1350,0.7416
1351,0.7191
1352,0.6807
1353,0.6731
1354,0.6731
1355,0.7037
1356,0.6807
1357,0.7034
1358,0.6132
1359,0.6731
1360,0.7031
1361,0.6806
1362,0.7104
1363,0.7100
1364,0.6296
1365,0.6516
1366,0.6660
1367,0.6660
1368,0.6660
1369,0.6951
1370,0.6732
1371,0.6368
1372,0.6879
1373,0.6879
1374,0.6658
1375,0.7102
1376,0.6806
1377,0.6805
1378,0.6878
1379,0.6878
1380,0.6949
1381,0.6661
1382,0.6946
1383,0.7156
1384,0.6942
1385,0.7075
1386,0.6670
1387,0.6672
1388,0.6803
1389,0.6485
1390,0.6930
1391,0.6615
1392,0.6803
1393,0.6678
1394,0.6490
1395,0.6425
1396,0.6803
1397,0.6543
1398,0.6803
1399,0.7072
1400,0.6736
1401,0.6871
1402,0.6598
1403,0.6872
1404,0.6665
1405,0.6664
1406,0.6500
1407,0.6804
1408,0.6804
1409,0.7022
1410,0.6950
1411,0.7529
1412,0.7090
1413,0.6874
1414,0.6735
1415,0.6736
1416,0.6870
1417,0.6606
1418,0.6608
1419,0.6544
1420,0.6803
1421,0.6673
1422,0.6803
1423,0.6477
1424,0.6672
1425,0.6206
1426,0.7142
1427,0.6940
1428,0.6458
1429,0.6943
1430,0.6804
1431,0.6521
1432,0.6733
1433,0.6732
1434,0.6659
1435,0.6731
1436,0.6435
1437,0.6580
1438,0.6656
1439,0.6568
1440,0.6335
1441,0.6880
1442,0.6726
1443,0.7159
1444,0.6892
1445,0.7008
1446,0.6924
1447,0.6987
1448,0.6574
1449,0.6489
1450,0.6730
1451,0.6810
1452,0.7208
1453,0.6967
1454,0.6653
1455,0.6808
1456,0.7112
1457,0.6506
1458,0.6286
1459,0.6361
1460,0.6806
1461,0.6507
1462,0.6806
1463,0.6428
1464,0.6272
1465,0.6808
1466,0.6966
1467,0.6730
1468,0.6571
1469,0.6569
1470,0.6649
1471,0.7058
1472,0.6483
1473,0.6482
1474,0.6730
1475,0.6562
1476,0.6561
1477,0.6987
1478,0.6129
1479,0.6818
1480,0.6906
1481,0.6468
1482,0.6997
1483,0.7175
1484,0.6290
1485,0.6467
1486,0.6732
1487,0.6910
1488,0.6110
1489,0.7000
1490,0.6285
1491,0.6733
1492,0.7094
1493,0.7274
1494,0.6822
1495,0.6643
1496,0.6908
1497,0.6819
1498,0.6731
1499,0.7329
1500,0.6394
1501,0.6564
1502,0.6401
1503,0.6976
1504,0.7137
1505,0.6489
1506,0.6810
1507,0.6414
1508,0.7125
1509,0.6574
1510,0.7042
1511,0.6345
1512,0.6731
1513,0.6348
1514,0.6808
1515,0.6576
1516,0.6653
1517,0.6653
1518,0.6652
1519,0.7203
1520,0.6730
1521,0.6887
1522,0.6574
1523,0.6652
1524,0.6261
1525,0.6809
1526,0.6730
1527,0.6810
1528,0.6411
1529,0.6971
1530,0.6327
1531,0.6405
1532,0.6484
1533,0.6897
1534,0.6730
1535,0.6815
1536,0.7496
1537,0.6730
1538,0.6646
1539,0.6898
1540,0.7147
1541,0.6483
1542,0.6975
1543,0.6649
1544,0.6329
1545,0.7050
1546,0.6412
1547,0.6651
1548,0.6730
1549,0.7206
1550,0.7045
1551,0.6575
1552,0.7117
1553,0.7036
1554,0.7706
1555,0.7023
1556,0.6663
1557,0.6735
1558,0.6803
1559,0.7063
1560,0.6740
1561,0.6742
1562,0.6562
1563,0.6863
1564,0.6687
1565,0.6979
1566,0.6804
1567,0.7032
1568,0.6861
1569,0.6806
1570,0.7024
1571,0.6486
1572,0.6860
1573,0.6860
1574,0.6702
1575,0.6702
1576,0.6649
1577,0.6647
1578,0.6698
1579,0.6751
1580,0.6582
1581,0.6805
1582,0.6746
1583,0.6685
1584,0.7046
1585,0.6865
1586,0.6989
1587,0.6865
1588,0.6990
1589,0.6990
1590,0.7547
1591,0.6682
1592,0.6804
1593,0.6629
1594,0.6689
1595,0.6919
1596,0.6862
1597,0.6692
1598,0.6974
1599,0.7141
1600,0.6530
1601,0.7135
1602,0.6698
1603,0.6967
1604,0.6966
1605,0.6860
1606,0.6551
1607,0.6907
1608,0.6707
1609,0.6860
1610,0.6656
1611,0.6552
1612,0.6808
1613,0.6913
1614,0.7074
1615,0.6914
1616,0.6539
1617,0.6968
1618,0.6698
1619,0.6861
1620,0.6861
1621,0.6750
1622,0.6861
1623,0.6973
1624,0.6359
1625,0.6635
1626,0.6402
1627,0.6509
1628,0.6682
1629,0.6928
1630,0.6803
1631,0.6541
1632,0.6736
1633,0.6598
1634,0.6734
1635,0.6804
1636,0.6732
1637,0.6289
1638,0.6957
1639,0.6195
1640,0.6965
1641,0.6969
1642,0.6730
1643,0.7054
1644,0.6567
1645,0.6730
1646,0.6977
1647,0.6730
1648,0.6566
1649,0.6977
1650,0.6648
1651,0.6894
1652,0.6976
1653,0.7137
1654,0.7052
1655,0.6255
1656,0.6495
1657,0.6495
1658,0.7593
1659,0.7273
1660,0.6959
1661,0.6731
1662,0.7024
1663,0.6804
1664,0.6384
1665,0.6665
1666,0.6667
1667,0.6871
1668,0.6668
1669,0.6669
1670,0.6736
1671,0.6870
1672,0.7004
1673,0.6670
1674,0.6604
1675,0.7002
1676,0.6473
1677,0.6869
1678,0.6538
1679,0.6204
1680,0.6736
1681,0.7079
1682,0.6942
1683,0.7082
1684,0.6804
1685,0.6734
1686,0.6804
1687,0.6596
1688,0.6804
1689,0.6804
1690,0.6873
1691,0.6527
1692,0.6596
1693,0.7083
1694,0.6385
1695,0.7085
1696,0.6523
1697,0.6875
1698,0.6804
1699,0.6592
1700,0.6876
1701,0.6591
1702,0.6876
1703,0.6733
1704,0.6661
1705,0.7094
1706,0.6949
1707,0.6804
1708,0.6590
1709,0.7018
1710,0.6804
1711,0.6663
1712,0.7154
1713,0.7357
1714,0.6871
1715,0.7002
1716,0.7062
1717,0.6614
1718,0.6557
1719,0.6743
1720,0.6683
1721,0.7102
1722,0.7040
1723,0.6516
1724,0.6747
1725,0.6690
1726,0.6520
1727,0.6690
1728,0.6688
1729,0.6393
1730,0.7104
1731,0.6865
1732,0.6742
1733,0.6679
1734,0.7116
1735,0.6677
1736,0.6676
1737,0.7249
1738,0.6739
1739,0.6866
1740,0.6423
1741,0.6803
1742,0.6739
1743,0.7320
1744,0.6739
1745,0.6484
1746,0.6292
1747,0.6932
1748,0.6672
1749,0.6869
1750,0.6537
1751,0.6399
1752,0.6461
1753,0.7014
1754,0.6520
1755,0.6732
1756,0.6952
1757,0.7103
1758,0.6881
1759,0.7030
1760,0.6880
1761,0.6658
1762,0.6732
1763,0.6585
1764,0.6216
1765,0.6806
1766,0.6581
1767,0.5899
1768,0.6885
1769,0.6966
1770,0.6810
1771,0.6970
1772,0.6489
1773,0.6973
1774,0.6649
1775,0.6974
1776,0.6812
1777,0.6649
1778,0.6892
1779,0.6730
1780,0.6892
1781,0.7294
1782,0.7286
1783,0.6964
1784,0.6655
1785,0.6507
1786,0.6732
1787,0.6586
1788,0.7238
1789,0.6804
1790,0.7085
1791,0.6528
1792,0.6532
1793,0.7073
1794,0.7003
1795,0.7131
1796,0.6931
1797,0.6615
1798,0.6433
1799,0.6436
1800,0.6619
1801,0.6865
1802,0.6803
1803,0.6866
1804,0.6615
1805,0.6424
1806,0.6483
1807,0.6803
1808,0.6792
1809,0.6668
1810,0.6803
1811,0.6942
1812,0.6594
1813,0.6733
1814,0.6733
1815,0.7021
1816,0.6660
1817,0.6805
1818,0.6951
1819,0.6513
1820,0.6512
1821,0.6879
1822,0.6137
1823,0.6579
1824,0.6576
1825,0.6733
1826,0.6890
1827,0.6889
1828,0.6324
1829,0.6485
1830,0.7395
1831,0.6648
1832,0.6480
1833,0.7152
1834,0.6230
1835,0.6562
1836,0.7151
1837,0.6562
1838,0.7067
1839,0.7318
1840,0.7062
1841,0.7221
1842,0.6490
1843,0.6730
1844,0.6964
1845,0.6271
1846,0.6503
1847,0.6655
1848,0.6580
1849,0.6580
1850,0.6503
1851,0.6731
1852,0.6038
1853,0.6730
1854,0.6492
1855,0.7133
1856,0.6811
1857,0.6567
1858,0.6977
1859,0.6730
1860,0.6647
1861,0.6730
1862,0.6231
1863,0.6814
1864,0.6646
1865,0.7155
1866,0.6815
1867,0.6731
1868,0.6561
1869,0.6984
1870,0.7235
