mini_batch_iteration,loss
149,0.3557
150,0.4036
151,0.3593
152,0.8470
153,0.3884
154,0.4501
155,0.3748
156,0.4197
157,0.2969
158,0.3678
159,0.2432
160,0.3644
161,0.2933
162,0.5133
163,0.3649
164,0.3440
165,0.3923
166,0.3501
167,0.3245
168,0.3653
169,0.3017
170,0.2430
171,0.2118
172,0.8842
173,0.8442
174,1.0047
175,0.6191
176,0.5640
177,0.5148
178,0.5810
179,0.4555
180,0.5042
181,0.4955
182,0.4621
183,0.4084
184,0.4139
185,0.3940
186,0.3877
187,0.3552
188,0.3215
189,0.4343
190,0.3859
191,0.4019
192,0.3240
193,0.2529
194,0.3959
195,0.6046
196,0.4000
197,0.4654
198,0.4700
199,0.4394
200,0.4068
201,0.4569
202,0.3033
203,0.4040
204,0.3078
205,0.2594
206,0.3978
207,0.3495
208,0.4338
209,0.3101
210,0.3239
211,0.2947
212,0.2689
213,0.2798
214,0.2605
215,0.3043
216,0.3564
217,0.3435
218,0.3299
219,0.3781
220,0.3716
221,0.3175
222,0.3197
223,0.3967
224,0.2421
225,0.2127
226,0.2743
227,0.3274
228,0.2366
229,0.2594
230,0.3947
231,0.3208
232,0.3412
233,0.2642
234,0.3015
235,0.3069
236,0.4611
237,0.4408
238,0.3673
239,0.3793
240,0.3865
241,0.2758
242,0.3525
243,0.3406
244,0.3388
245,0.2679
246,0.3703
247,0.3643
248,0.3846
249,0.3473
250,0.3062
251,0.2779
252,0.2062
253,0.2023
254,0.4198
255,0.4393
256,0.2594
257,0.4237
258,0.3287
259,0.3233
260,0.3493
261,0.4425
262,0.2751
263,0.3027
264,0.3426
265,0.3168
266,0.2928
267,0.3318
268,0.4096
269,0.3540
270,0.3242
271,0.3252
272,0.3091
273,0.3066
274,0.4194
275,0.3063
276,0.4285
277,0.3915
278,0.3188
279,0.3226
280,0.2884
281,0.2198
282,0.2598
283,0.3618
284,0.3043
285,0.3445
286,0.2572
287,0.3441
288,0.3178
289,0.3178
290,0.3503
291,0.2652
292,0.2320
293,0.3200
294,0.3515
295,0.3306
296,0.3186
297,0.3529
298,0.2690
299,0.2885
300,0.3079
301,0.3282
302,0.4726
303,0.2775
304,0.4610
305,0.3034
306,0.2868
307,0.5206
308,0.3592
309,0.2745
310,0.3885
311,0.3433
312,0.3248
313,0.2826
314,0.2645
315,0.2545
316,0.2769
317,0.2353
318,0.4499
319,0.3466
320,0.2858
321,0.3409
322,0.3368
323,0.4310
324,0.3758
325,0.3220
326,0.2936
327,0.3143
328,0.2490
329,0.2852
330,0.3193
331,0.2978
332,0.2928
333,0.3540
334,0.4196
335,0.3453
336,0.3295
337,0.3765
338,0.4043
339,0.2993
340,0.3189
341,0.2794
342,0.3248
343,0.2307
344,0.4600
345,0.3306
346,0.2943
347,0.3961
348,0.2541
349,0.2734
350,0.4108
351,0.2639
352,0.3131
353,0.3109
354,0.3220
355,0.3117
356,0.3468
357,0.2822
358,0.2695
359,0.4011
360,0.3463
361,0.3564
362,0.3862
363,0.4005
364,0.3024
365,0.4126
366,0.3352
367,0.3665
368,0.4720
369,0.3762
370,0.3055
371,0.3302
372,0.2891
373,0.3635
374,0.2971
375,0.2641
376,0.3144
377,0.3357
378,0.3087
379,0.3985
380,0.2944
381,0.2850
382,0.3255
383,0.4105
384,0.2976
385,0.2616
386,0.2921
387,0.3593
388,0.3914
389,0.3336
390,0.4396
391,0.3302
392,0.3714
393,0.3599
394,0.2416
395,0.3538
396,0.3108
397,0.2834
398,0.3477
399,0.3442
400,0.3004
401,0.2135
402,0.2902
403,0.1933
404,0.4854
405,0.2513
406,0.3676
407,0.4503
408,0.4014
409,0.3079
410,0.3518
411,0.2538
412,0.3590
413,0.2890
414,0.3147
415,0.2854
416,0.3964
417,0.2960
418,0.3690
419,0.3211
420,0.2856
421,0.2711
422,0.3457
423,0.3548
424,0.2593
425,0.3288
426,0.3294
427,0.2804
428,0.2648
429,0.4234
430,0.3366
431,0.2928
432,0.4292
433,0.3798
434,0.2678
435,0.3124
436,0.2886
437,0.2938
438,0.3382
439,0.2650
440,0.3387
441,0.2465
442,0.3252
443,0.3014
444,0.3229
445,0.3739
446,0.2511
447,0.2483
448,0.4069
449,0.3723
450,0.2666
451,0.3484
452,0.3344
453,0.4113
454,0.3221
455,0.3394
456,0.3366
457,0.3615
458,0.2615
459,0.3107
460,0.2701
461,0.2334
462,0.2389
463,0.2400
464,0.2034
465,0.2231
466,0.2443
467,0.3993
468,0.2302
469,0.3118
470,0.2721
471,0.2187
472,0.4308
473,0.3012
474,0.2366
475,0.3232
476,0.3342
477,0.4818
478,0.3249
479,0.2467
480,0.2161
481,0.2750
482,0.2781
483,0.2764
484,0.2675
485,0.3030
486,0.2727
487,0.2290
488,0.2202
489,0.2975
490,0.2688
491,0.3167
492,0.2749
493,0.3788
494,0.3284
495,0.2234
496,0.3220
497,0.2085
498,0.5904
499,0.3855
500,0.4054
501,0.3429
502,0.4233
503,0.3038
504,0.4601
505,0.3823
506,0.4485
507,0.4303
508,0.3431
509,0.3041
510,0.3434
511,0.3367
512,0.2846
513,0.2655
514,0.2762
515,0.2849
516,0.2960
517,0.2961
518,0.2946
519,0.2785
520,0.3230
521,0.2522
522,0.3345
523,0.2891
524,0.3955
525,0.3510
526,0.2560
527,0.2642
528,0.2741
529,0.2863
530,0.4047
531,0.2410
532,0.2699
533,0.3099
534,0.3924
535,0.3645
536,0.2816
537,0.3071
538,0.3000
539,0.2348
540,0.2803
541,0.2959
542,0.3112
543,0.2433
544,0.4728
545,0.2672
546,0.3798
547,0.3526
548,0.3218
549,0.4380
550,0.3650
551,0.2448
552,0.3242
553,0.3973
554,0.2713
555,0.2896
556,0.3281
557,0.2664
558,0.3197
559,0.2861
560,0.3585
561,0.2426
562,0.2650
563,0.2536
564,0.2610
565,0.4234
566,0.3214
567,0.3001
568,0.2609
569,0.2860
570,0.3270
571,0.3397
572,0.3603
573,0.3657
574,0.2722
575,0.3236
576,0.2943
577,0.3301
578,0.3597
579,0.2452
580,0.3108
581,0.3120
582,0.3246
583,0.3102
584,0.2594
585,0.3029
586,0.2536
587,0.3172
588,0.3048
589,0.2898
590,0.2665
591,0.3105
592,0.2824
593,0.4349
594,0.3008
595,0.2844
596,0.2958
597,0.3511
598,0.2931
599,0.3302
600,0.4188
601,0.4966
602,0.3290
603,0.2827
604,0.2701
605,0.2822
606,0.3312
607,0.3092
608,0.3801
609,0.3100
610,0.2909
611,0.3438
612,0.3445
613,0.4370
614,0.2189
615,0.2808
616,0.3603
617,0.3273
618,0.3323
619,0.2929
620,0.3201
621,0.3172
622,0.2436
623,0.2988
624,0.3296
625,0.2373
626,0.2982
627,0.2754
628,0.7071
629,0.3024
630,0.3743
631,0.3159
632,0.2908
633,0.4454
634,0.2442
635,0.2800
636,0.3145
637,0.3425
638,0.3397
639,0.3105
640,0.3267
641,0.2914
642,0.2778
643,0.4659
644,0.3090
645,0.3798
646,0.3284
647,0.3763
648,0.3700
649,0.2936
650,0.3252
651,0.3004
652,0.3042
653,0.3206
654,0.2850
655,0.1972
656,0.2715
657,0.3122
658,0.2758
659,0.2570
660,0.3106
661,0.3006
662,0.4371
663,0.3119
664,0.3385
665,0.2216
666,0.2232
667,0.2699
668,0.2829
669,0.3767
670,0.2712
671,0.2722
672,0.2273
673,0.2945
674,0.2885
675,0.4226
676,0.2679
677,0.2460
678,0.3177
679,0.3504
680,0.3063
681,0.2963
682,0.4192
683,0.2403
684,0.2506
685,0.2395
686,0.3872
687,0.2216
688,0.2841
689,0.2897
690,0.3175
691,0.3866
692,0.3278
693,0.2687
694,0.3697
695,0.3189
696,0.2426
697,0.2376
698,0.3186
699,0.3503
700,0.2381
701,0.2318
702,0.6262
703,0.3950
704,0.3153
705,0.3072
706,0.4125
707,0.3696
708,0.2939
709,0.2813
710,0.3891
711,0.2570
712,0.3409
713,0.2071
714,0.2633
715,0.3549
716,0.3509
717,0.3537
718,0.3029
719,0.3037
720,0.3281
721,0.3278
722,0.2325
723,0.2924
724,0.3037
725,0.3049
726,0.2928
727,0.2643
728,0.2717
729,0.2378
730,0.2186
731,0.2222
732,0.2704
733,0.1726
734,0.2332
735,0.4097
736,0.2706
737,0.2258
738,0.3241
739,0.3011
740,0.3518
741,0.3334
742,0.3752
743,0.2565
744,0.3766
745,0.3621
746,0.4111
747,0.2765
748,0.4243
749,0.3296
750,0.2878
751,0.3111
752,0.3259
753,0.3110
754,0.2359
755,0.2994
756,0.3768
757,0.3539
758,0.3284
759,0.2993
760,0.2818
761,0.2699
762,0.2770
763,0.2548
764,0.2735
765,0.3260
766,0.3246
767,0.2539
768,0.2733
769,0.2299
770,0.2819
771,0.2485
772,0.3443
773,0.3799
774,0.3632
775,0.3339
776,0.3847
777,0.2832
778,0.2812
779,0.2642
780,0.2777
781,0.4350
782,0.2982
783,0.3048
784,0.3202
785,0.2262
786,0.2815
787,0.2202
788,0.2494
789,0.3528
790,0.2780
791,0.2258
792,0.2427
793,0.1976
794,0.3100
795,0.2741
796,0.2835
797,0.2476
798,0.3754
799,0.3182
800,0.2962
801,0.3116
802,0.2254
803,0.3612
804,0.3804
805,0.2969
806,0.2761
807,0.1861
808,0.3380
809,0.4708
810,0.3304
811,0.2797
812,0.3119
813,0.2386
814,0.3373
815,0.3310
816,0.2714
817,0.2438
818,0.2766
819,0.3216
820,0.2528
821,0.2347
822,0.2496
823,0.3086
824,0.3229
825,0.2093
826,0.2904
827,0.3832
828,0.1880
829,0.2634
830,0.2879
831,0.2587
832,0.2483
833,0.2872
834,0.2515
835,0.2585
836,0.2711
837,0.3317
838,0.3571
839,0.3422
840,0.2814
841,0.2855
842,0.3505
843,0.2572
844,0.3153
845,0.3468
846,0.2845
847,0.2347
848,0.3868
849,0.2477
850,0.2543
851,0.3870
852,0.4792
853,0.3069
854,0.2715
855,0.3162
856,0.3360
857,0.2408
858,0.2883
859,0.1875
860,0.2885
861,0.2253
862,0.3128
863,0.2505
864,0.2303
865,0.2441
866,0.3937
867,0.2984
868,0.4110
869,0.2365
870,0.2426
871,0.5029
872,0.3150
873,0.4406
874,0.4376
875,0.4647
876,0.3799
877,0.3833
878,0.3631
879,0.2502
880,0.2602
881,0.2773
882,0.2722
883,0.4029
884,0.4196
885,0.2729
886,0.4112
887,0.3400
888,0.3470
889,0.3232
890,0.2727
891,0.2846
892,0.2746
893,0.3630
894,0.3106
895,0.3805
896,0.2696
897,0.2750
898,0.3130
899,0.3424
900,0.4084
901,0.4454
902,0.2471
903,0.3652
904,0.3693
905,0.3323
906,0.3154
907,0.3268
908,0.6110
909,0.3608
910,0.4438
911,0.3674
912,0.3669
913,0.3750
914,0.3142
915,0.2685
916,0.3198
917,0.4948
918,0.3246
919,0.3217
920,0.3762
921,0.2940
922,0.3299
923,0.2960
924,0.3034
925,0.3252
926,0.3225
927,0.3190
928,0.2743
929,0.3384
930,0.3901
931,0.2778
932,0.2857
933,0.3194
934,0.2671
935,0.2746
936,0.3784
937,0.3227
938,0.2809
939,0.2744
940,0.2777
941,0.2834
942,0.2258
943,0.4264
944,0.4390
945,0.2979
946,0.2232
947,0.2904
948,0.2322
949,0.3302
950,0.2709
951,0.2883
952,0.3858
953,0.3117
954,0.2374
955,0.2535
956,0.2335
957,0.3168
958,0.2933
959,0.2406
960,0.2171
961,0.2506
962,0.3887
963,0.3200
964,0.2832
965,0.3638
966,0.2393
967,0.3294
968,0.3227
969,0.3336
970,0.3213
971,0.2886
972,0.2762
973,0.3156
974,0.4612
975,0.3959
976,0.2695
977,0.2737
978,0.2910
979,0.3461
980,0.2769
981,0.2754
982,0.2708
983,0.2382
984,0.2701
985,0.2045
986,0.2543
987,0.3117
988,0.3552
989,0.2893
990,0.2939
991,0.2585
992,0.3486
993,0.3272
994,0.2333
995,0.2690
996,0.2438
997,0.3166
998,0.2675
999,0.1606
1000,0.1930
1001,0.2831
1002,0.2364
1003,0.3399
1004,0.2645
1005,0.3063
1006,0.3418
1007,0.2520
1008,0.3183
1009,0.3437
1010,0.3587
1011,0.3526
1012,0.3644
1013,0.3444
1014,0.2662
1015,0.2567
1016,0.3197
1017,0.3080
1018,0.3627
1019,0.2927
1020,0.2928
1021,0.2857
1022,0.3367
1023,0.2531
1024,0.3249
1025,0.3025
1026,0.3167
1027,0.2404
1028,0.3643
1029,0.2615
1030,0.2614
1031,0.2170
1032,0.3402
1033,0.2422
1034,0.2468
1035,0.2295
1036,0.3523
1037,0.2289
1038,0.2962
1039,0.3273
1040,0.2476
1041,0.2860
1042,0.3037
1043,0.3392
1044,0.2680
1045,0.3056
1046,0.2528
1047,0.3053
1048,0.2834
1049,0.1119
1050,0.2169
1051,0.3469
1052,0.2739
1053,0.3242
1054,0.3216
1055,0.2813
1056,0.2643
1057,0.3110
1058,0.2950
1059,0.3091
1060,0.2115
1061,0.3251
1062,0.3046
1063,0.3041
1064,0.2842
1065,0.2682
1066,0.3192
1067,0.3265
1068,0.3020
1069,0.3047
1070,0.2628
1071,0.2814
1072,0.3185
1073,0.2927
1074,0.2799
1075,0.3742
1076,0.3008
1077,0.2883
1078,0.3350
1079,0.3550
1080,0.3067
1081,0.2892
1082,0.3465
1083,0.2583
1084,0.2560
1085,0.3620
1086,0.2616
1087,0.8221
1088,0.2970
1089,0.2291
1090,0.3082
1091,0.2965
1092,0.3205
1093,0.3367
1094,0.2885
1095,0.2021
1096,0.3504
1097,0.2911
1098,0.3667
1099,0.2484
1100,0.2814
1101,0.3315
1102,0.2777
1103,0.2536
1104,0.3380
1105,0.3788
1106,0.2948
1107,0.3699
1108,0.3007
1109,0.3773
1110,0.3418
1111,0.2900
1112,0.3353
1113,0.3861
1114,0.2834
1115,0.4210
1116,0.2435
1117,0.2978
1118,0.3739
1119,0.3286
1120,0.2752
1121,0.3036
1122,0.2894
1123,0.2930
1124,0.3280
1125,0.3953
1126,0.2556
1127,0.3146
1128,0.3376
1129,0.2799
1130,0.2907
1131,0.3049
1132,0.3085
1133,0.2813
1134,0.4675
1135,0.3967
1136,0.2958
1137,0.3984
1138,0.3018
1139,0.2229
1140,0.2584
1141,0.2582
1142,0.2462
1143,0.3613
1144,0.1993
1145,0.2695
1146,0.3168
1147,0.3920
1148,0.3539
1149,0.1983
1150,0.2342
1151,0.3035
1152,0.2544
1153,0.3118
1154,0.3309
1155,0.2269
1156,0.3582
1157,0.2898
1158,0.2411
1159,0.3002
1160,0.2152
1161,0.2025
1162,0.1939
1163,0.2896
1164,0.2665
1165,0.2735
1166,0.1894
1167,0.2679
1168,0.3050
1169,0.2372
1170,0.3143
1171,0.3680
1172,0.3205
1173,0.3150
1174,0.2990
1175,0.3198
1176,0.3480
1177,0.2659
1178,0.3342
1179,0.2934
1180,0.2817
1181,0.2839
1182,0.2091
1183,0.2676
1184,0.2122
1185,0.2438
1186,0.2457
1187,0.2376
1188,0.3318
1189,0.2243
1190,0.3236
1191,0.2480
1192,0.3336
1193,0.3861
1194,0.3157
1195,0.3643
1196,0.2335
1197,0.3076
1198,0.3012
1199,0.3855
1200,0.2940
1201,0.2341
1202,0.3830
1203,0.3459
1204,0.2937
1205,0.2947
1206,0.3009
1207,0.3049
1208,0.2872
1209,0.3756
1210,0.3498
1211,0.3103
1212,0.2501
1213,0.2226
1214,0.3213
1215,0.3850
1216,0.2561
1217,0.3264
1218,0.3411
1219,0.3070
1220,0.2616
1221,0.3567
1222,0.2468
1223,0.5561
1224,0.2449
1225,0.3191
1226,0.3114
1227,0.2442
1228,0.3124
1229,0.3469
1230,0.2962
1231,0.2635
1232,0.3160
1233,0.2189
1234,0.2264
1235,0.3403
1236,0.2639
1237,0.3705
1238,0.1759
1239,0.3560
1240,0.2599
1241,0.3439
1242,0.2789
1243,0.2877
1244,0.3639
1245,0.3079
1246,0.3210
1247,0.2576
1248,0.2432
1249,0.2645
1250,0.2887
1251,0.2747
1252,0.2303
1253,0.2137
1254,0.2892
1255,0.2406
1256,0.3387
1257,0.3250
1258,0.2541
1259,0.2790
1260,0.2394
1261,0.3632
1262,0.3178
1263,0.3084
1264,0.2634
1265,0.2952
1266,0.2905
1267,0.2519
1268,0.3535
1269,0.2344
1270,0.2555
1271,0.3021
1272,0.2503
1273,0.2200
1274,0.2576
1275,0.2706
1276,0.3563
1277,0.1971
1278,0.2357
1279,0.3369
1280,0.2989
1281,0.2878
1282,0.3561
1283,0.2415
1284,0.2582
1285,0.3590
1286,0.2819
1287,0.2416
1288,0.3388
1289,0.3361
1290,0.3675
1291,0.3109
1292,0.2611
1293,0.3961
1294,0.2556
1295,0.3343
1296,0.2653
1297,0.2735
1298,0.3315
1299,0.2510
1300,0.2448
1301,0.3220
1302,0.2538
1303,0.2368
1304,0.2805
1305,0.2766
1306,0.3249
1307,0.2220
1308,0.3038
1309,0.3266
1310,0.2759
1311,0.2534
1312,0.3400
1313,0.2911
1314,0.2156
1315,0.2938
1316,0.4390
1317,0.3122
1318,0.2866
1319,0.3663
1320,0.2477
1321,0.3124
1322,0.3527
1323,0.2568
1324,0.2685
1325,0.2623
1326,0.2685
1327,0.2485
1328,0.3202
1329,0.4620
1330,0.3143
1331,0.2283
1332,0.2704
1333,0.3563
1334,0.3043
1335,0.2138
1336,0.2843
1337,0.2871
1338,0.1848
1339,0.2451
1340,0.2708
1341,0.2931
1342,0.4467
1343,0.2693
1344,0.3293
1345,0.2941
1346,0.2365
1347,0.4098
1348,0.2579
1349,0.3218
1350,0.3498
1351,0.3103
1352,0.3565
1353,0.2745
1354,0.2273
1355,0.2186
1356,0.6984
1357,0.2843
1358,0.3847
1359,0.2431
1360,0.3854
1361,0.3032
1362,0.3090
1363,0.2861
1364,0.2767
1365,0.2477
1366,0.3279
1367,0.2046
1368,0.2855
1369,0.2715
1370,0.2792
1371,0.2934
1372,0.2935
1373,0.2875
1374,0.3113
1375,0.2672
1376,0.3043
1377,0.3693
1378,0.3772
1379,0.3080
1380,0.3001
1381,0.3015
1382,0.2736
1383,0.3771
1384,0.2860
1385,0.2820
1386,0.2064
1387,0.2029
1388,0.3407
1389,0.2792
1390,0.2576
1391,0.3703
1392,0.3267
1393,0.2933
1394,0.2559
1395,0.3108
1396,0.2240
1397,0.3233
1398,0.2900
1399,0.3936
1400,0.2259
1401,0.3224
1402,0.2477
1403,0.3509
1404,0.2451
1405,0.4617
1406,0.3305
1407,0.3135
1408,0.3066
1409,0.4615
1410,0.2908
1411,0.2935
1412,0.3861
1413,0.3649
1414,0.3531
1415,0.3560
1416,0.2881
1417,0.2499
1418,0.3327
1419,0.2218
1420,0.3135
1421,0.2577
1422,0.2353
1423,0.3118
1424,0.3110
1425,0.3015
1426,0.2178
1427,0.3344
1428,0.3834
1429,0.3790
1430,0.2581
1431,0.2661
1432,0.3996
1433,0.3147
1434,0.2757
1435,0.3303
1436,0.2942
1437,0.3072
1438,0.2636
1439,0.2598
1440,0.3589
1441,0.3111
1442,0.2459
1443,0.1914
1444,0.3677
1445,0.3079
1446,0.3063
1447,0.2347
1448,0.2510
1449,0.2425
1450,0.3287
1451,0.1788
1452,0.2378
1453,0.2735
1454,0.2612
1455,0.3207
1456,0.2649
1457,0.2509
1458,0.2870
1459,0.3175
1460,0.3144
1461,0.2381
1462,0.2741
1463,0.2765
1464,0.3621
1465,0.3562
1466,0.1976
1467,0.2499
1468,0.3656
1469,0.2696
1470,0.3607
1471,0.2633
1472,0.3234
1473,0.2674
1474,0.3055
1475,0.2608
1476,0.2912
1477,0.3440
1478,0.2420
1479,0.2771
1480,0.2839
1481,0.3264
1482,0.3111
1483,0.2909
1484,0.3689
1485,0.2351
1486,0.3162
1487,0.3297
1488,0.4077
1489,0.2374
1490,0.2768
1491,0.2731
1492,0.2644
1493,0.3661
1494,0.4674
1495,0.3093
1496,0.3067
1497,0.3006
1498,0.2312
1499,0.3196
1500,0.3264
1501,0.2711
1502,0.3209
1503,0.2960
1504,0.2393
1505,0.4034
1506,0.2996
1507,0.2851
1508,0.2919
1509,0.3176
1510,0.2607
1511,0.2832
1512,0.2245
1513,0.2954
1514,0.1982
