mini_batch_iteration,loss
174,0.6700
175,0.6936
176,0.6686
177,0.7207
178,0.6888
179,0.7021
180,0.6737
181,0.6787
182,0.6420
183,0.6841
184,0.6272
185,0.6664
186,0.6769
187,0.7204
188,0.6974
189,0.6252
190,0.6950
191,0.6830
192,0.6984
193,0.6930
194,0.6790
195,0.6475
196,0.6924
197,0.6781
198,0.6511
199,0.6948
200,0.6257
201,0.6823
202,0.6599
203,0.6230
204,0.6921
205,0.6768
206,0.6755
207,0.7069
208,0.6546
209,0.6543
210,0.6892
211,0.6995
212,0.6986
213,0.7085
214,0.7078
215,0.7156
216,0.6519
217,0.7067
218,0.7220
219,0.7116
220,0.6694
221,0.6683
222,0.6803
223,0.7119
224,0.6801
225,0.6476
226,0.6919
227,0.6993
228,0.6638
229,0.6857
230,0.6701
231,0.6694
232,0.6717
233,0.6531
234,0.6892
235,0.6577
236,0.6823
237,0.6524
238,0.6595
239,0.6821
240,0.6549
241,0.6533
242,0.6816
243,0.6750
244,0.7217
245,0.6511
246,0.6888
247,0.6698
248,0.6779
249,0.6492
250,0.6534
251,0.6761
252,0.6658
253,0.6759
254,0.6499
255,0.6609
256,0.7093
257,0.6462
258,0.6603
259,0.6768
260,0.6472
261,0.6616
262,0.6679
263,0.6808
264,0.6856
265,0.7728
266,0.7372
267,0.6492
268,0.6752
269,0.6451
270,0.7127
271,0.6668
272,0.7254
273,0.6764
274,0.6770
275,0.6277
276,0.6168
277,0.7359
278,0.7670
279,0.6912
280,0.6948
281,0.6522
282,0.6657
283,0.6571
284,0.6639
285,0.6767
286,0.6434
287,0.6430
288,0.7385
289,0.6683
290,0.6302
291,0.6848
292,0.7117
293,0.6617
294,0.7654
295,0.6865
296,0.7082
297,0.6549
298,0.6885
299,0.6968
300,0.6526
301,0.6397
302,0.7073
303,0.6711
304,0.7094
305,0.7069
306,0.7139
307,0.7043
308,0.6407
309,0.6700
310,0.6577
311,0.6580
312,0.6585
313,0.6925
314,0.7002
315,0.6517
316,0.6701
317,0.7138
318,0.6642
319,0.6467
320,0.7493
321,0.6576
322,0.6618
323,0.6945
324,0.6789
325,0.6621
326,0.6646
327,0.6411
328,0.6700
329,0.6983
330,0.6582
331,0.6357
332,0.6885
333,0.6860
334,0.6992
335,0.6432
336,0.6374
337,0.7272
338,0.6305
339,0.6424
340,0.6329
341,0.6915
342,0.6652
343,0.6781
344,0.7028
345,0.6695
346,0.6766
347,0.7063
348,0.6536
349,0.7276
350,0.6850
351,0.6775
352,0.6763
353,0.6886
354,0.6722
355,0.6669
356,0.6631
357,0.6438
358,0.6559
359,0.6652
360,0.6623
361,0.6487
362,0.7856
363,0.6166
364,0.6882
365,0.6054
366,0.6448
367,0.6683
368,0.6727
369,0.6404
370,0.7421
371,0.6704
372,0.6552
373,0.6621
374,0.6541
375,0.7078
376,0.7367
377,0.6880
378,0.7016
379,0.6781
380,0.6620
381,0.6602
382,0.6670
383,0.6933
384,0.6803
385,0.6857
386,0.6483
387,0.6874
388,0.7267
389,0.6406
390,0.6365
391,0.6801
392,0.6628
393,0.6503
394,0.7151
395,0.7137
396,0.6370
397,0.7206
398,0.6710
399,0.7388
400,0.7134
401,0.7069
402,0.6390
403,0.6164
404,0.6545
405,0.6872
406,0.6702
407,0.6267
408,0.6015
409,0.6009
410,0.6448
411,0.6414
412,0.5844
413,0.7421
414,0.6743
415,0.6457
416,0.6673
417,0.6618
418,0.6304
419,0.6781
420,0.6911
421,0.6569
422,0.6657
423,0.6360
424,0.6358
425,0.6786
426,0.6518
427,0.6410
428,0.6644
429,0.6450
430,0.6655
431,0.6891
432,0.6025
433,0.6467
434,0.6263
435,0.8478
436,0.6676
437,0.6342
438,0.7370
439,0.6212
440,0.6919
441,0.6339
442,0.6497
443,0.6932
444,0.6760
445,0.6865
446,0.7088
447,0.6464
448,0.6728
449,0.6745
450,0.6852
451,0.6587
452,0.6993
453,0.7156
454,0.7040
455,0.6955
456,0.6680
457,0.6750
458,0.6649
459,0.6709
460,0.6398
461,0.6594
462,0.6758
463,0.6761
464,0.6717
465,0.6623
466,0.6416
467,0.6624
468,0.6932
469,0.6964
470,0.6737
471,0.6827
472,0.6847
473,0.6693
474,0.6907
475,0.6873
476,0.6934
477,0.7052
478,0.6931
479,0.6364
480,0.6406
481,0.6732
482,0.6049
483,0.6927
484,0.7025
485,0.7294
486,0.7469
487,0.6213
488,0.6613
489,0.6753
490,0.6834
491,0.6862
492,0.6755
493,0.6835
494,0.6707
495,0.6571
496,0.6771
497,0.6761
498,0.6798
499,0.6997
500,0.7116
501,0.6391
502,0.6601
503,0.7080
504,0.6604
505,0.6594
506,0.6454
507,0.6724
508,0.6979
509,0.6931
510,0.6456
511,0.6645
512,0.6979
513,0.6906
514,0.6561
515,0.6719
516,0.6987
517,0.6730
518,0.6923
519,0.6881
520,0.6526
521,0.6153
522,0.6890
523,0.6412
524,0.6452
525,0.7012
526,0.6589
527,0.7093
528,0.6662
529,0.7041
530,0.6768
531,0.6785
532,0.6292
533,0.6954
534,0.6573
535,0.6466
536,0.6416
537,0.6936
538,0.7373
539,0.6779
540,0.6643
541,0.6699
542,0.6773
543,0.7117
544,0.6322
545,0.6046
546,0.6478
547,0.7460
548,0.7205
549,0.6878
550,0.6793
551,0.6782
552,0.6672
553,0.6949
554,0.6618
555,0.6894
556,0.6991
557,0.7114
558,0.6942
559,0.6776
560,0.7237
561,0.6794
562,0.6768
563,0.6724
564,0.6873
565,0.6425
566,0.6610
567,0.6961
568,0.6805
569,0.6659
570,0.6402
571,0.7074
572,0.7076
573,0.7189
574,0.6824
575,0.6785
576,0.6856
577,0.6569
578,0.6625
579,0.6636
580,0.6642
581,0.6582
582,0.6702
583,0.6705
584,0.7135
585,0.6234
586,0.7063
587,0.6547
588,0.7014
589,0.7023
590,0.6861
591,0.7314
592,0.7305
593,0.6819
594,0.6821
595,0.6829
596,0.6964
597,0.7070
598,0.7083
599,0.6456
600,0.6892
601,0.6599
602,0.6739
603,0.6769
604,0.6854
605,0.6781
606,0.6550
607,0.6789
608,0.6815
609,0.6717
610,0.6320
611,0.7148
612,0.6693
613,0.6510
614,0.6520
615,0.6979
616,0.6745
617,0.6878
618,0.6572
619,0.6853
620,0.6639
621,0.6892
622,0.7007
623,0.6820
624,0.7223
625,0.6790
626,0.6623
627,0.7013
628,0.6765
629,0.6829
630,0.6781
631,0.6509
632,0.6330
633,0.6531
634,0.6934
635,0.6807
636,0.6456
637,0.7152
638,0.6502
639,0.6678
640,0.6807
641,0.7087
642,0.6632
643,0.7123
644,0.6790
645,0.6766
646,0.6456
647,0.6884
648,0.6689
649,0.6725
650,0.7112
651,0.7112
652,0.6894
653,0.6357
654,0.6717
655,0.6673
656,0.7091
657,0.6780
658,0.6524
659,0.6442
660,0.6904
661,0.6747
662,0.6543
663,0.7051
664,0.6154
665,0.6890
666,0.6542
667,0.6920
668,0.7124
669,0.6914
670,0.6658
671,0.6590
672,0.6649
673,0.6556
674,0.6891
675,0.6932
676,0.6505
677,0.6353
678,0.6573
679,0.6614
680,0.6318
681,0.6770
682,0.6650
683,0.6613
684,0.6321
685,0.6852
686,0.6615
687,0.6276
688,0.6859
689,0.6875
690,0.6393
691,0.6930
692,0.7033
693,0.6460
694,0.6622
695,0.6853
696,0.7204
697,0.6687
698,0.6384
699,0.6637
700,0.6528
701,0.6740
702,0.7211
703,0.6242
704,0.7082
705,0.6924
706,0.6912
707,0.6832
708,0.6379
709,0.6907
710,0.7040
711,0.6729
712,0.6552
713,0.6403
714,0.6970
715,0.7069
716,0.7258
717,0.6931
718,0.6998
719,0.7040
720,0.6540
721,0.6673
722,0.6704
723,0.6788
724,0.6651
725,0.6955
726,0.6540
727,0.7147
728,0.6706
729,0.6335
730,0.6498
731,0.6244
732,0.6602
733,0.6804
734,0.7318
735,0.7260
736,0.6479
737,0.6881
738,0.7078
739,0.6639
740,0.6711
741,0.6396
742,0.7028
743,0.6411
744,0.6937
745,0.6778
746,0.6950
747,0.6365
748,0.6577
749,0.7267
750,0.6827
751,0.6884
752,0.6765
753,0.6652
754,0.6667
755,0.6933
756,0.6719
757,0.6646
758,0.6756
759,0.6734
760,0.7020
761,0.7035
762,0.6864
763,0.6872
764,0.6965
765,0.6301
766,0.7344
767,0.6798
768,0.6971
769,0.6862
770,0.6705
771,0.6520
772,0.6739
773,0.6891
774,0.6630
775,0.6911
776,0.6239
777,0.6382
778,0.6119
779,0.6697
780,0.6196
781,0.6817
782,0.6851
783,0.6993
784,0.6392
785,0.6778
786,0.6300
787,0.6685
788,0.6866
789,0.6582
790,0.6344
791,0.6488
792,0.6634
793,0.6272
794,0.6315
795,0.7372
796,0.6503
797,0.6791
798,0.6392
799,0.6464
800,0.6736
801,0.6258
802,0.7038
803,0.6877
804,0.6852
805,0.7065
806,0.6807
807,0.7011
808,0.7146
809,0.6267
810,0.6868
811,0.6856
812,0.6540
813,0.6815
814,0.7130
815,0.6684
816,0.6702
817,0.6132
818,0.6237
819,0.6529
820,0.6606
821,0.6527
822,0.6646
823,0.6314
824,0.7297
825,0.6053
826,0.6063
827,0.7307
828,0.7012
829,0.6733
830,0.6508
831,0.6879
832,0.6553
833,0.6874
834,0.6640
835,0.6934
836,0.6483
837,0.7025
838,0.6478
839,0.7417
840,0.6625
841,0.6652
842,0.6524
843,0.6711
844,0.6539
845,0.6855
846,0.6785
847,0.6659
848,0.6617
849,0.6820
850,0.6431
851,0.6183
852,0.6161
853,0.6395
854,0.6521
855,0.6410
856,0.6425
857,0.6814
858,0.5979
859,0.7102
860,0.6648
861,0.6989
862,0.7726
863,0.6442
864,0.6587
865,0.6745
866,0.7051
867,0.6835
868,0.6696
869,0.6411
870,0.6426
871,0.6756
872,0.6024
873,0.6752
874,0.6306
875,0.7216
876,0.7214
877,0.6538
878,0.6521
879,0.6765
880,0.6321
881,0.6932
882,0.5774
883,0.6606
884,0.6904
885,0.6680
886,0.6810
887,0.6631
888,0.6824
889,0.6711
890,0.7031
891,0.6654
892,0.6867
893,0.6776
894,0.7042
895,0.6619
896,0.6516
897,0.6483
898,0.6390
899,0.6808
900,0.6635
901,0.6861
902,0.6464
903,0.6827
904,0.6844
905,0.6784
906,0.6422
907,0.7216
908,0.6793
909,0.6703
910,0.6718
911,0.6885
912,0.6865
913,0.6797
914,0.6845
915,0.6825
916,0.7025
917,0.6840
918,0.6628
919,0.6818
920,0.6530
921,0.6598
922,0.6888
923,0.6294
924,0.6896
925,0.6752
926,0.6866
927,0.6355
928,0.6999
929,0.7044
930,0.6635
931,0.6768
932,0.6603
933,0.6376
934,0.6769
935,0.6872
936,0.7051
937,0.6252
938,0.6754
939,0.6392
940,0.6962
941,0.6396
942,0.6452
943,0.6898
944,0.6267
945,0.6259
946,0.6089
947,0.6528
948,0.6616
949,0.5662
950,0.6008
951,0.7088
952,0.7674
953,0.6787
954,0.6062
955,0.6719
956,0.6215
957,0.6490
958,0.6462
959,0.6562
960,0.7665
961,0.6465
962,0.6558
963,0.6637
964,0.6530
965,0.7013
966,0.6436
967,0.6687
968,0.6745
969,0.7044
970,0.6778
971,0.6531
972,0.7120
973,0.6546
974,0.6440
975,0.7121
976,0.7032
977,0.6494
978,0.6871
979,0.6575
980,0.6547
981,0.6776
982,0.6749
983,0.6334
984,0.6716
985,0.7014
986,0.6489
987,0.6502
988,0.6672
989,0.7063
990,0.6283
991,0.6609
992,0.6926
993,0.6181
994,0.6521
995,0.6600
996,0.6201
997,0.7545
998,0.6672
999,0.6233
1000,0.6738
1001,0.6752
1002,0.6458
1003,0.6476
1004,0.6186
1005,0.6150
1006,0.7448
1007,0.6810
1008,0.6764
1009,0.6269
1010,0.6350
1011,0.6388
1012,0.6301
1013,0.7299
1014,0.6658
1015,0.6517
1016,0.6652
1017,0.6621
1018,0.6677
1019,0.6033
1020,0.6782
1021,0.7460
1022,0.6043
1023,0.6572
1024,0.7492
1025,0.6145
1026,0.6790
1027,0.6206
1028,0.6710
1029,0.6200
1030,0.6000
1031,0.6261
1032,0.6135
1033,0.7227
1034,0.7100
1035,0.6276
1036,0.6123
1037,0.6976
1038,0.6493
1039,0.5925
1040,0.6988
1041,0.6096
1042,0.6894
1043,0.6071
1044,0.6557
1045,0.6468
1046,0.6126
1047,0.6800
1048,0.7136
1049,0.6465
1050,0.6610
1051,0.5853
1052,0.6422
1053,0.6500
1054,0.6767
1055,0.5862
1056,0.6294
1057,0.6906
1058,0.6028
1059,0.6860
1060,0.6468
1061,0.6651
1062,0.6945
1063,0.5763
1064,0.6701
1065,0.6856
1066,0.6793
1067,0.7076
1068,0.6999
1069,0.7313
1070,0.6670
1071,0.6833
1072,0.6797
1073,0.6337
1074,0.6764
1075,0.6449
1076,0.6867
1077,0.6650
1078,0.6831
1079,0.6355
1080,0.6602
1081,0.6787
1082,0.6579
1083,0.6733
1084,0.6223
1085,0.6013
1086,0.6665
1087,0.7147
1088,0.7198
1089,0.6420
1090,0.6389
1091,0.6825
1092,0.6754
1093,0.7124
1094,0.6483
1095,0.6593
1096,0.6755
1097,0.6776
1098,0.6695
1099,0.6606
1100,0.6624
1101,0.6228
1102,0.6233
1103,0.6387
1104,0.6882
1105,0.7277
1106,0.6745
1107,0.6235
1108,0.6571
1109,0.6619
1110,0.6238
1111,0.6404
1112,0.6622
1113,0.6118
1114,0.6578
1115,0.7229
1116,0.6912
1117,0.6634
1118,0.6467
1119,0.5952
1120,0.6551
1121,0.6428
1122,0.5664
1123,0.6656
1124,0.6544
1125,0.7955
1126,0.6675
1127,0.6294
1128,0.6773
1129,0.6973
1130,0.6570
1131,0.5870
1132,0.6796
1133,0.6293
1134,0.7202
1135,0.6778
1136,0.6722
1137,0.7129
1138,0.6826
1139,0.6923
1140,0.6864
1141,0.6633
1142,0.6867
1143,0.6530
1144,0.6714
1145,0.6495
1146,0.6700
1147,0.6339
1148,0.6695
1149,0.6768
1150,0.6265
1151,0.6638
1152,0.6767
1153,0.6511
1154,0.7391
1155,0.6419
1156,0.6408
1157,0.6803
1158,0.7128
1159,0.6324
1160,0.6523
1161,0.6890
1162,0.7006
1163,0.6788
1164,0.6367
1165,0.6618
1166,0.6796
1167,0.6441
1168,0.6941
1169,0.7018
1170,0.6876
1171,0.7052
1172,0.6429
1173,0.6253
1174,0.5961
1175,0.6307
1176,0.7022
1177,0.6281
1178,0.5939
1179,0.7533
1180,0.7028
1181,0.6954
1182,0.5549
1183,0.6437
1184,0.6308
1185,0.6078
1186,0.6079
1187,0.5803
1188,0.6094
1189,0.5840
1190,0.6508
1191,0.6421
1192,0.6577
1193,0.6790
1194,0.8679
1195,0.7256
1196,0.5724
1197,0.6588
1198,0.6056
1199,0.6191
1200,0.6401
1201,0.6111
1202,0.6711
1203,0.5980
1204,0.6807
1205,0.6383
1206,0.6906
1207,0.6294
1208,0.7109
1209,0.5894
1210,0.6363
1211,0.6640
1212,0.6941
1213,0.7118
1214,0.6671
1215,0.6796
1216,0.6681
1217,0.6451
1218,0.6186
1219,0.6527
1220,0.6752
1221,0.6236
1222,0.6513
1223,0.6430
1224,0.6441
1225,0.6550
1226,0.6731
1227,0.5840
1228,0.6643
1229,0.6427
1230,0.5987
1231,0.6174
1232,0.6849
1233,0.6643
1234,0.6394
1235,0.5745
1236,0.7565
1237,0.7267
1238,0.7297
1239,0.6789
1240,0.6384
1241,0.6744
1242,0.6448
1243,0.6511
1244,0.6459
1245,0.6593
1246,0.7294
1247,0.6838
1248,0.6986
1249,0.6713
1250,0.6970
1251,0.6570
1252,0.6121
1253,0.6246
1254,0.6665
1255,0.6413
1256,0.7316
1257,0.6620
1258,0.7328
1259,0.6086
1260,0.6892
1261,0.6612
1262,0.6001
1263,0.6534
1264,0.6253
1265,0.6724
1266,0.6580
1267,0.6278
1268,0.7481
1269,0.6462
1270,0.6774
1271,0.6138
1272,0.6697
1273,0.6990
1274,0.6963
1275,0.6294
1276,0.6431
1277,0.6716
1278,0.7540
1279,0.6449
1280,0.6684
1281,0.6455
1282,0.7022
1283,0.6264
1284,0.5745
1285,0.6419
1286,0.6253
1287,0.7095
1288,0.6372
1289,0.7280
1290,0.6361
1291,0.6066
1292,0.6945
1293,0.7222
1294,0.5685
1295,0.6478
1296,0.6412
1297,0.7090
1298,0.6391
1299,0.6319
1300,0.6436
1301,0.7228
1302,0.6409
1303,0.6356
1304,0.6522
1305,0.6547
1306,0.6447
1307,0.5594
1308,0.6687
1309,0.7150
1310,0.7316
1311,0.6462
1312,0.7117
1313,0.6280
1314,0.6322
1315,0.6125
1316,0.6255
1317,0.6645
1318,0.6908
1319,0.6067
1320,0.6347
1321,0.6070
1322,0.6451
1323,0.6112
1324,0.6721
1325,0.6244
1326,0.6181
1327,0.6993
1328,0.7274
1329,0.5915
1330,0.6022
1331,0.6460
1332,0.6564
1333,0.6916
1334,0.5758
1335,0.6356
1336,0.5920
1337,0.6986
1338,0.6247
1339,0.6603
1340,0.6680
1341,0.6321
1342,0.6253
1343,0.6702
1344,0.6572
1345,0.6034
1346,0.6717
1347,0.6829
1348,0.5914
1349,0.6517
1350,0.7106
1351,0.6369
1352,0.6446
1353,0.5879
1354,0.6760
1355,0.6199
1356,0.6495
1357,0.6268
1358,0.6333
1359,0.6146
1360,0.6245
1361,0.6280
1362,0.6412
1363,0.6455
1364,0.5382
1365,0.6714
1366,0.6481
1367,0.6669
1368,0.6271
1369,0.7073
1370,0.7027
1371,0.7057
1372,0.7337
1373,0.6016
1374,0.6430
1375,0.6401
1376,0.6222
1377,0.6859
1378,0.6015
1379,0.7052
1380,0.6476
1381,0.6733
1382,0.6757
1383,0.7329
1384,0.6685
1385,0.6188
1386,0.6406
1387,0.6229
1388,0.6611
1389,0.6690
1390,0.6557
1391,0.6378
1392,0.6209
1393,0.6393
1394,0.6882
1395,0.6561
1396,0.6298
1397,0.7027
1398,0.6236
1399,0.6094
1400,0.6720
1401,0.6633
1402,0.6607
1403,0.5990
1404,0.6802
1405,0.6038
1406,0.5366
1407,0.6312
1408,0.7023
1409,0.6319
1410,0.6740
1411,0.5900
1412,0.6215
1413,0.6948
1414,0.6698
1415,0.5807
1416,0.6921
1417,0.6318
1418,0.6691
1419,0.5964
1420,0.6526
1421,0.6779
1422,0.6899
1423,0.7710
1424,0.6350
1425,0.7369
1426,0.6215
1427,0.6860
1428,0.6494
1429,0.6438
1430,0.6906
1431,0.6566
1432,0.6469
1433,0.6150
1434,0.6347
1435,0.6699
1436,0.6199
1437,0.6358
1438,0.6404
1439,0.6623
1440,0.6666
1441,0.6698
1442,0.6503
1443,0.5911
1444,0.5555
1445,0.7060
1446,0.6797
1447,0.6685
1448,0.6539
1449,0.6917
1450,0.5545
1451,0.7078
1452,0.7272
1453,0.6050
1454,0.6078
1455,0.5945
1456,0.6770
1457,0.6760
1458,0.6925
1459,0.6712
1460,0.6937
1461,0.7070
1462,0.7240
1463,0.6304
1464,0.6867
1465,0.6685
1466,0.6272
1467,0.6427
1468,0.6295
1469,0.6143
1470,0.6132
1471,0.6406
1472,0.5745
1473,0.6475
1474,0.7222
1475,0.7985
1476,0.6092
1477,0.6743
1478,0.6866
1479,0.5845
1480,0.6266
1481,0.7267
1482,0.6265
1483,0.6725
1484,0.6895
1485,0.6714
1486,0.6013
1487,0.6219
1488,0.5979
1489,0.6068
1490,0.6355
1491,0.5444
1492,0.6584
1493,0.7217
1494,0.7676
1495,0.5849
1496,0.5871
1497,0.7901
1498,0.6477
1499,0.6256
1500,0.7609
1501,0.6762
1502,0.6430
1503,0.6502
1504,0.6231
1505,0.6383
1506,0.6213
1507,0.6339
1508,0.6354
1509,0.6180
1510,0.6663
1511,0.6369
1512,0.5885
1513,0.6562
1514,0.6496
1515,0.6056
1516,0.6188
1517,0.6512
1518,0.5322
1519,0.7197
1520,0.6973
1521,0.6955
1522,0.7208
1523,0.7307
1524,0.5744
1525,0.6030
1526,0.6205
1527,0.7229
1528,0.6023
1529,0.6605
1530,0.7781
1531,0.6252
1532,0.6584
1533,0.7419
1534,0.6425
1535,0.6522
1536,0.6032
1537,0.5973
1538,0.6521
1539,0.6298
1540,0.6379
1541,0.6159
1542,0.6452
1543,0.6231
1544,0.6678
1545,0.6086
1546,0.6501
1547,0.5618
1548,0.5915
1549,0.6071
1550,0.6185
1551,0.6815
1552,0.6239
1553,0.5696
1554,0.6271
1555,0.7133
1556,0.6730
1557,0.6218
1558,0.6667
1559,0.6245
1560,0.6547
1561,0.5935
1562,0.6173
1563,0.7408
1564,0.7011
1565,0.6482
1566,0.6500
1567,0.6338
1568,0.7008
1569,0.6316
1570,0.6252
1571,0.6360
1572,0.6191
1573,0.7397
1574,0.6064
1575,0.6770
1576,0.6828
1577,0.6597
1578,0.7331
1579,0.5953
1580,0.6416
1581,0.6314
1582,0.5455
1583,0.7162
1584,0.6085
1585,0.6006
1586,0.6594
1587,0.5743
1588,0.6084
1589,0.6457
1590,0.7108
1591,0.6126
1592,0.6719
1593,0.5462
1594,0.5576
1595,0.6888
1596,0.5851
1597,0.6626
1598,0.6900
1599,0.6328
1600,0.6309
1601,0.6522
1602,0.6110
1603,0.6725
1604,0.6803
1605,0.6737
1606,0.6978
1607,0.6279
1608,0.6811
1609,0.6621
1610,0.6628
1611,0.6828
1612,0.6517
1613,0.6918
1614,0.6258
1615,0.6254
1616,0.6812
1617,0.6259
1618,0.6587
1619,0.6228
1620,0.6540
1621,0.6322
1622,0.6558
1623,0.6181
1624,0.6443
1625,0.6452
1626,0.6491
1627,0.6074
1628,0.6034
1629,0.6393
1630,0.6851
1631,0.6299
1632,0.5774
1633,0.6936
1634,0.6652
1635,0.7079
1636,0.6048
1637,0.6463
1638,0.6377
1639,0.6898
1640,0.6399
1641,0.6750
1642,0.6806
1643,0.6619
1644,0.6173
1645,0.6546
1646,0.6455
1647,0.7264
1648,0.6886
1649,0.6659
1650,0.5838
1651,0.6310
1652,0.6100
1653,0.6229
1654,0.6321
1655,0.6329
1656,0.6230
1657,0.6594
1658,0.5910
1659,0.6446
1660,0.6213
1661,0.6624
1662,0.6403
1663,0.6218
1664,0.6350
1665,0.6800
1666,0.7191
1667,0.7621
1668,0.6530
1669,0.6186
1670,0.6326
1671,0.6011
1672,0.6836
1673,0.6526
1674,0.7400
1675,0.6448
1676,0.6984
1677,0.7153
1678,0.6675
1679,0.6128
1680,0.6063
1681,0.6630
1682,0.6278
1683,0.7047
1684,0.6631
1685,0.6344
1686,0.5956
1687,0.6185
1688,0.6367
1689,0.6077
1690,0.6460
1691,0.6264
1692,0.6269
1693,0.6393
1694,0.6777
1695,0.6234
1696,0.6079
1697,0.6663
1698,0.5981
1699,0.7264
1700,0.6117
1701,0.7617
1702,0.6745
1703,0.6787
1704,0.6650
1705,0.6064
1706,0.6797
1707,0.6360
1708,0.6786
1709,0.6497
1710,0.6257
1711,0.6150
1712,0.6015
1713,0.7296
1714,0.6494
1715,0.6298
1716,0.6751
1717,0.6781
1718,0.6467
1719,0.6015
1720,0.5852
1721,0.6569
1722,0.6713
1723,0.6663
1724,0.6309
1725,0.6390
1726,0.6157
1727,0.5833
1728,0.6261
1729,0.7048
1730,0.6007
1731,0.5778
1732,0.6217
1733,0.6319
1734,0.6045
1735,0.6692
1736,0.6401
1737,0.6697
1738,0.5826
1739,0.6635
1740,0.5819
1741,0.6177
1742,0.6088
1743,0.5953
1744,0.6823
1745,0.5945
1746,0.5841
1747,0.6551
1748,0.6303
1749,0.6608
1750,0.6357
1751,0.6350
1752,0.6162
1753,0.5644
1754,0.6534
1755,0.5712
1756,0.5798
1757,0.6093
1758,0.6359
1759,0.6464
1760,0.6215
1761,0.7414
1762,0.6214
1763,0.5973
1764,0.6030
1765,0.5936
1766,0.5366
1767,0.6621
1768,0.6077
1769,0.6697
1770,0.5289
1771,0.6333
1772,0.6898
1773,0.6126
1774,0.6728
1775,0.8109
1776,0.5183
1777,0.5952
1778,0.6114
1779,0.6298
1780,0.6277
1781,0.6305
1782,0.6785
1783,0.6422
1784,0.6567
1785,0.6027
1786,0.6225
1787,0.5819
1788,0.6461
1789,0.6606
1790,0.5378
1791,0.6364
1792,0.6535
1793,0.5905
1794,0.6346
1795,0.6236
1796,0.6731
1797,0.6182
1798,0.6814
1799,0.6209
1800,0.6773
1801,0.5920
1802,0.6297
1803,0.6605
1804,0.6251
1805,0.5868
1806,0.7127
1807,0.6116
1808,0.7547
1809,0.6252
1810,0.6921
1811,0.7040
1812,0.6092
1813,0.6470
1814,0.6875
1815,0.5773
1816,0.6229
1817,0.7375
1818,0.6085
1819,0.6380
1820,0.6176
1821,0.6234
1822,0.6785
1823,0.5935
1824,0.6078
1825,0.7120
1826,0.6187
1827,0.6637
1828,0.5767
1829,0.6938
1830,0.6390
1831,0.5430
1832,0.7139
1833,0.6182
1834,0.7037
1835,0.7378
1836,0.5943
1837,0.6540
1838,0.6074
1839,0.5908
1840,0.6711
1841,0.6842
1842,0.6221
1843,0.6062
1844,0.6392
1845,0.6475
1846,0.6316
1847,0.6489
1848,0.6867
1849,0.6933
1850,0.6022
1851,0.6379
1852,0.5754
1853,0.6418
1854,0.5914
1855,0.6594
1856,0.5103
1857,0.5654
1858,0.6377
1859,0.5365
1860,0.6473
1861,0.7187
1862,0.6110
1863,0.6713
1864,0.6086
1865,0.6597
1866,0.6279
1867,0.6396
1868,0.5979
1869,0.6274
1870,0.6569
