mini_batch_iteration,loss
1871,0.7194
1872,0.5401
1873,0.6360
1874,0.8369
1875,0.5669
1876,0.5948
1877,0.7021
1878,0.5475
1879,0.5614
1880,0.5594
1881,0.6081
1882,0.5396
1883,0.5582
1884,0.7014
1885,0.6495
1886,0.7199
1887,0.5818
1888,0.5675
1889,0.7229
1890,0.5423
1891,0.6500
1892,0.5267
1893,0.5488
1894,0.5471
1895,0.5360
1896,0.6299
1897,0.5893
1898,0.6468
1899,0.5037
1900,0.6259
1901,0.6689
1902,0.4171
1903,0.5552
1904,0.6926
1905,0.8885
1906,0.8302
1907,0.4583
1908,0.5761
1909,0.5936
1910,0.5929
1911,0.5304
1912,0.5388
1913,0.5648
1914,0.5871
1915,0.5457
1916,0.5792
1917,0.5302
1918,0.5411
1919,0.7460
1920,0.6716
1921,0.4751
1922,0.5089
1923,0.4678
1924,0.5989
1925,0.4852
1926,0.6836
1927,0.5804
1928,0.4927
1929,0.6994
1930,0.5417
1931,0.6397
1932,0.5550
1933,0.6105
1934,0.7830
1935,0.6253
1936,0.5616
1937,0.6254
1938,0.5237
1939,0.5859
1940,0.5902
1941,0.5791
1942,0.5473
1943,0.5532
1944,0.5552
1945,0.6399
1946,0.6015
1947,0.5682
1948,0.6397
1949,0.5555
1950,0.7504
1951,0.6290
1952,0.6825
1953,0.6375
1954,0.5479
1955,0.5477
1956,0.6066
1957,0.5957
1958,0.6173
1959,0.6471
1960,0.5974
1961,0.6148
1962,0.5170
1963,0.6200
1964,0.6737
1965,0.5852
1966,0.5438
1967,0.7709
1968,0.7684
1969,0.5913
1970,0.4701
1971,0.6785
1972,0.5377
1973,0.6471
1974,0.6249
1975,0.6004
1976,0.5704
1977,0.6076
1978,0.5922
1979,0.5570
1980,0.6072
1981,0.5660
1982,0.5515
1983,0.6103
1984,0.6154
1985,0.5874
1986,0.5774
1987,0.5779
1988,0.5932
1989,0.6250
1990,0.5418
1991,0.5547
1992,0.5038
1993,0.5232
1994,0.6427
1995,0.5743
1996,0.5056
1997,0.6840
1998,0.5750
1999,0.6076
2000,0.6603
2001,0.7108
2002,0.5643
2003,0.5997
2004,0.6459
2005,0.4757
2006,0.5288
2007,0.6872
2008,0.5273
2009,0.5803
2010,0.5027
2011,0.5084
2012,0.6555
2013,0.4747
2014,0.5061
2015,0.8282
2016,0.6484
2017,0.5169
2018,0.6807
2019,0.6027
2020,0.5368
2021,0.6680
2022,0.5843
2023,0.4865
2024,0.5993
2025,0.6099
2026,0.6418
2027,0.6652
2028,0.5796
2029,0.5402
2030,0.6161
2031,0.6906
2032,0.5025
2033,0.5640
2034,0.6372
2035,0.5647
2036,0.6398
2037,0.9705
2038,0.5873
2039,0.7062
2040,0.6471
2041,0.7111
2042,0.5176
2043,0.6491
2044,0.5998
2045,0.5959
2046,0.5831
2047,0.5936
2048,0.6596
2049,0.6221
2050,0.6315
2051,0.5202
2052,0.7354
2053,0.6427
2054,0.5724
2055,0.6543
2056,0.5777
2057,0.5581
2058,0.7221
2059,0.5935
2060,0.5887
2061,0.5350
2062,0.7521
2063,0.6054
2064,0.5472
2065,0.7053
2066,0.5693
2067,0.6423
2068,0.6089
2069,0.7490
2070,0.5672
2071,0.7378
2072,0.5580
2073,0.7023
2074,0.7621
2075,0.6330
2076,0.5997
2077,0.4348
2078,0.5586
2079,0.6889
2080,0.8005
2081,0.5579
2082,0.5731
2083,0.6229
2084,0.6031
2085,0.7393
2086,0.6494
2087,0.6273
2088,0.5819
2089,0.5773
2090,0.6286
2091,0.6611
2092,0.5911
2093,0.4878
2094,0.5862
2095,0.6318
2096,0.6198
2097,0.6364
2098,0.7593
2099,0.5448
2100,0.4642
2101,0.5419
2102,0.5888
2103,0.6377
2104,0.5108
2105,0.5883
2106,0.7084
2107,0.6688
2108,0.5738
2109,0.4274
2110,0.5431
2111,0.5399
2112,0.5722
2113,0.6319
2114,0.4960
2115,0.7594
2116,0.6250
2117,0.5092
2118,0.5851
2119,0.7219
2120,0.5401
2121,0.5495
2122,0.5094
2123,0.6610
2124,0.5502
2125,0.7442
2126,0.5690
2127,0.6112
2128,0.6659
2129,0.6719
2130,0.5406
2131,0.5174
2132,0.4846
2133,0.6208
2134,0.6367
2135,0.7426
2136,0.5856
2137,0.4674
2138,0.5302
2139,0.6279
2140,0.6028
2141,0.5659
2142,0.5070
2143,0.8652
2144,0.5644
2145,0.6498
2146,0.6263
2147,0.5995
2148,0.8184
2149,0.4713
2150,0.6059
2151,0.6320
2152,0.6537
2153,0.5071
2154,0.6397
2155,0.5812
2156,0.6028
2157,0.6031
2158,0.5364
2159,0.5908
2160,0.5595
2161,0.5955
2162,0.7019
2163,0.5317
2164,0.6011
2165,0.5655
2166,0.5124
2167,0.6094
2168,0.6508
2169,0.5923
2170,0.7485
2171,0.7866
2172,0.4544
2173,0.7125
2174,0.6223
2175,0.5649
2176,0.5815
2177,0.7247
2178,0.5993
2179,0.5853
2180,0.5213
2181,0.5477
2182,0.5207
2183,0.5465
2184,0.5797
2185,0.5808
2186,0.6105
2187,0.5846
2188,0.7231
2189,0.5919
2190,0.5647
2191,0.6373
2192,0.5661
2193,0.5936
2194,0.5564
2195,0.5235
2196,0.5461
2197,0.6648
2198,0.5421
2199,0.5865
2200,0.5806
2201,0.4499
2202,0.5240
2203,0.4518
2204,0.7636
2205,0.5791
2206,0.6250
2207,0.5488
2208,0.8531
2209,0.5016
2210,0.6107
2211,0.5389
2212,0.5746
2213,0.5518
2214,0.5945
2215,0.6239
2216,0.6114
2217,0.5391
2218,0.6015
2219,0.5809
2220,0.6306
2221,0.6141
2222,0.7124
2223,0.5513
2224,0.6436
2225,0.5903
2226,0.5474
2227,0.6352
2228,0.5353
2229,0.5114
2230,0.5486
2231,0.5355
2232,0.6899
2233,0.7248
2234,0.7234
2235,0.5904
2236,0.7750
2237,0.6709
2238,0.5401
2239,0.5994
2240,0.6427
2241,0.5698
2242,0.5879
2243,0.5754
2244,0.5969
2245,0.5526
2246,0.5726
2247,0.5634
2248,0.5436
2249,0.5787
2250,0.5945
2251,0.5494
2252,0.5530
2253,0.5259
2254,0.4012
2255,0.4700
2256,0.5251
2257,0.4071
2258,0.7826
2259,0.4662
2260,0.4378
2261,0.6203
2262,0.7924
2263,0.6915
2264,0.5153
2265,0.5561
2266,0.7420
2267,0.7328
2268,0.6940
2269,0.6673
2270,0.5928
2271,0.5270
2272,0.5840
2273,0.6897
2274,0.6943
2275,0.6573
2276,0.5622
2277,0.6361
2278,0.7388
2279,0.5816
2280,0.5937
2281,0.5507
2282,0.7265
2283,0.6290
2284,0.6139
2285,0.5598
2286,0.6093
2287,0.6316
2288,0.6818
2289,0.6969
2290,0.4804
2291,0.6126
2292,0.6945
2293,0.6191
2294,0.6720
2295,0.6405
2296,0.7828
2297,0.5349
2298,0.7043
2299,0.6271
2300,0.5581
2301,0.5917
2302,0.5776
2303,0.5926
2304,0.5707
2305,0.5218
2306,0.5889
2307,0.5857
2308,0.6575
2309,0.5642
2310,0.6008
2311,0.5776
2312,0.5371
2313,0.5370
2314,0.6514
2315,0.5152
2316,0.6432
2317,0.5913
2318,0.4880
2319,0.6405
2320,0.6291
2321,0.5844
2322,0.5784
2323,0.6414
2324,0.4808
2325,0.4786
2326,0.5424
2327,0.6417
2328,0.6577
2329,0.5405
2330,0.5657
2331,0.7287
2332,0.6631
2333,0.6114
2334,0.6904
2335,0.6302
2336,0.4222
2337,0.7262
2338,0.5669
2339,0.5458
2340,0.5151
2341,0.6151
2342,0.6026
2343,0.6249
2344,0.5211
2345,0.4848
2346,0.6448
2347,0.6163
2348,0.5574
2349,0.6130
2350,0.6774
2351,0.5972
2352,0.5265
2353,0.6634
2354,0.5178
2355,0.7477
2356,0.5601
2357,0.6042
2358,0.9060
2359,0.7050
2360,0.5127
2361,0.5536
2362,0.5489
2363,0.5916
2364,0.5951
2365,0.6037
2366,0.5955
2367,0.5891
2368,0.5960
2369,0.5792
2370,0.6039
2371,0.4995
2372,0.6590
2373,0.5812
2374,0.5533
2375,0.6600
2376,0.6824
2377,0.5184
2378,0.5336
2379,0.6389
2380,0.6314
2381,0.3878
2382,0.6055
2383,0.6088
2384,0.5615
2385,0.7074
2386,0.5223
2387,0.5305
2388,0.4696
2389,0.6525
2390,0.6823
2391,0.7160
2392,0.5091
2393,0.5233
2394,0.6539
2395,0.5027
2396,0.6908
2397,0.5322
2398,0.5988
2399,0.6642
2400,0.6112
2401,0.5830
2402,0.6227
2403,0.6971
2404,0.5389
2405,0.6924
2406,0.6236
2407,0.6188
2408,0.5936
2409,0.6167
2410,0.6543
2411,0.6609
2412,0.8195
2413,0.6162
2414,0.5823
2415,0.5692
2416,0.5461
2417,0.4841
2418,0.5731
2419,0.6152
2420,0.6441
2421,0.6723
2422,0.5078
2423,0.4756
2424,0.6208
2425,0.6119
2426,0.5102
2427,0.7258
2428,0.4966
2429,0.3690
2430,0.5373
2431,0.5216
2432,0.5848
2433,0.9551
2434,0.6077
2435,0.6357
2436,0.5940
2437,0.5580
2438,0.7121
2439,0.5220
2440,0.5278
2441,0.5751
2442,0.6212
2443,0.5444
2444,0.6560
2445,0.5502
2446,0.6796
2447,0.6332
2448,0.5642
2449,0.5341
2450,0.5349
2451,0.5607
2452,0.6482
2453,0.7099
2454,0.4919
2455,0.6274
2456,0.7329
2457,0.7064
2458,0.6834
2459,0.4947
2460,0.5314
2461,0.5645
2462,0.5656
2463,0.5577
2464,0.6976
2465,0.6938
2466,0.5874
2467,0.5771
2468,0.6674
2469,0.5822
2470,0.6670
2471,0.5862
2472,0.5224
2473,0.5151
2474,0.6148
2475,0.5199
2476,0.6317
2477,0.5545
2478,0.6615
2479,0.5609
2480,0.5864
2481,0.6704
2482,0.6745
2483,0.6687
2484,0.5352
2485,0.5210
2486,0.6327
2487,0.5323
2488,0.5114
2489,0.5414
2490,0.5076
2491,0.6048
2492,0.5905
2493,0.7165
2494,0.6763
2495,0.6258
2496,0.6394
2497,0.4670
2498,0.7639
2499,0.7135
2500,0.6319
2501,0.5545
2502,0.4761
2503,0.5487
2504,0.5670
2505,0.6217
2506,0.4877
2507,0.6044
2508,0.5809
2509,0.5932
2510,0.4946
2511,0.5309
2512,0.6346
2513,0.5251
2514,0.5893
2515,0.5875
2516,0.5512
2517,0.5723
2518,0.5213
2519,0.5640
2520,0.5305
2521,0.6315
2522,0.7244
2523,0.6297
2524,0.5875
2525,0.5366
2526,0.5125
2527,0.5820
2528,0.5762
2529,0.4898
2530,0.6049
2531,0.5898
2532,0.5887
2533,0.5007
2534,0.5834
2535,0.6318
2536,0.5654
2537,0.6065
2538,0.7104
2539,0.5299
2540,0.6239
2541,0.7970
2542,0.4978
2543,0.6403
2544,0.6454
2545,0.5430
2546,0.7095
2547,0.4526
2548,0.5132
2549,0.6619
2550,0.5338
2551,0.6587
2552,0.5436
2553,0.5280
2554,0.5949
2555,0.4882
2556,0.4670
2557,0.5088
2558,0.5950
2559,0.7419
2560,0.5141
2561,0.5575
2562,0.5896
2563,0.7611
2564,0.6173
2565,0.5764
2566,0.7064
2567,0.4925
2568,0.6187
2569,0.5458
2570,0.6200
2571,0.6333
2572,0.6820
2573,0.6559
2574,0.5294
2575,0.6400
2576,0.6148
2577,0.5410
2578,0.5931
2579,0.5930
2580,0.4720
2581,0.4957
2582,0.6657
2583,0.4863
2584,0.4611
2585,0.6149
2586,0.7375
2587,0.6145
2588,0.5631
2589,0.6519
2590,0.4637
2591,0.5457
2592,0.5480
2593,0.6169
2594,0.6333
2595,0.5021
2596,0.6020
2597,0.5246
2598,0.5586
2599,0.5776
2600,0.4473
2601,0.5974
2602,0.5282
2603,0.4364
2604,0.6312
2605,0.4905
2606,0.5702
2607,0.5861
2608,0.7428
2609,0.5965
2610,0.6375
2611,0.5708
2612,0.6223
2613,0.6431
2614,0.6088
2615,0.7770
2616,0.4916
2617,0.5491
2618,0.5389
2619,0.5694
2620,0.5885
2621,0.5420
2622,0.7248
2623,0.6076
2624,0.6007
2625,0.6416
2626,0.6150
2627,0.5689
2628,0.6358
2629,0.6336
2630,0.7287
2631,0.5304
2632,0.7545
2633,0.5942
2634,0.7084
2635,0.5524
2636,0.5646
2637,0.5878
2638,0.5289
2639,0.5823
2640,0.6510
2641,0.5473
2642,0.5962
2643,0.6707
2644,0.5778
2645,0.5787
2646,0.6828
2647,0.5999
2648,0.6252
2649,0.6913
2650,0.5683
2651,0.6628
2652,0.5910
2653,0.6152
2654,0.5626
2655,0.6010
2656,0.5948
2657,0.6391
2658,0.5772
2659,0.6267
2660,0.6415
2661,0.6051
2662,0.7155
2663,0.5624
2664,0.5343
2665,0.6990
2666,0.6954
2667,0.5766
2668,0.6928
2669,0.5761
2670,0.5639
2671,0.5709
2672,0.5492
2673,0.4220
2674,0.6943
2675,0.5710
2676,0.4746
2677,0.5820
2678,0.5848
2679,0.6089
2680,0.7427
2681,0.5446
2682,0.5618
2683,0.5472
2684,0.5871
2685,0.5185
2686,0.5428
2687,0.5504
2688,0.5779
2689,0.6710
2690,0.4926
2691,0.5040
2692,0.5576
2693,0.6371
2694,0.6768
2695,0.4053
2696,0.5636
2697,0.7281
2698,0.5168
2699,0.5661
2700,0.4795
2701,0.5808
2702,0.5340
2703,0.6863
2704,0.6241
2705,0.5505
2706,0.5084
2707,0.6962
2708,0.4937
2709,0.5074
2710,0.5061
2711,0.4123
2712,0.7992
2713,0.4676
2714,0.6458
2715,0.5327
2716,0.6174
2717,0.8090
2718,0.5216
2719,0.4627
2720,0.5197
2721,0.5219
2722,0.6194
2723,0.4594
2724,0.6092
2725,0.6409
2726,0.4938
2727,0.6956
2728,0.5005
2729,0.5104
2730,0.6600
2731,0.7211
2732,0.5548
2733,0.7310
2734,0.7341
2735,0.6013
2736,0.5260
2737,0.6764
2738,0.5913
2739,0.6248
2740,0.5509
2741,0.5772
2742,0.5356
2743,0.5379
2744,0.6280
2745,0.5469
2746,0.6577
2747,0.6138
2748,0.5271
2749,0.6106
2750,0.6952
2751,0.6625
2752,0.5455
2753,0.5831
2754,0.5196
2755,0.5669
2756,0.6531
2757,0.5894
2758,0.6637
2759,0.4986
2760,0.5947
2761,0.5583
2762,0.5611
2763,0.6555
2764,0.6047
2765,0.6559
2766,0.6273
2767,0.6502
2768,0.6864
2769,0.5706
2770,0.5225
2771,0.5936
2772,0.5923
2773,0.5049
2774,0.5299
2775,0.5518
2776,0.5106
2777,0.6809
2778,0.5931
2779,0.5318
2780,0.5916
2781,0.5606
2782,0.5810
2783,0.5328
2784,0.7743
2785,0.4579
2786,0.6386
2787,0.5151
2788,0.5122
2789,0.6488
2790,0.5725
2791,0.5659
2792,0.5481
2793,0.5382
2794,0.5639
2795,0.5675
2796,0.6115
2797,0.5432
2798,0.6648
2799,0.6371
2800,0.5185
2801,0.6376
2802,0.5495
2803,0.5709
2804,0.6241
2805,0.5461
2806,0.5369
2807,0.5427
2808,0.4767
2809,0.6019
2810,0.5212
2811,0.6937
2812,0.4997
2813,0.6143
2814,0.4497
2815,0.6278
2816,0.8717
2817,0.5000
2818,0.4909
2819,0.5215
2820,0.6643
2821,0.5810
2822,0.5141
2823,0.5619
2824,0.6992
2825,0.5706
2826,0.6403
2827,0.5236
2828,0.5351
2829,0.6103
2830,0.5572
2831,0.5542
2832,0.4505
2833,0.6378
2834,0.5629
2835,0.5516
2836,0.5881
2837,0.5168
2838,0.5250
2839,0.6077
2840,0.6196
2841,0.4656
2842,0.4729
2843,0.5103
2844,0.6983
2845,0.4542
2846,0.7313
2847,1.0083
2848,0.6826
2849,0.4931
2850,0.5111
2851,0.4895
2852,0.5960
2853,0.5277
2854,0.6117
2855,0.5014
2856,0.7733
2857,0.5779
2858,0.5519
2859,0.6041
2860,0.5480
2861,0.5263
2862,0.5658
2863,0.5438
2864,0.6612
2865,0.6229
2866,0.6730
2867,0.5456
2868,0.5193
2869,0.5224
2870,0.4721
2871,0.5315
2872,0.6205
2873,0.5757
2874,0.5923
2875,0.6754
2876,0.4742
2877,0.5430
2878,0.5601
2879,0.6637
2880,0.6988
2881,0.5527
2882,0.5800
2883,0.6112
2884,0.4457
2885,0.5186
2886,0.5154
2887,0.5846
2888,0.4940
2889,0.5095
2890,0.5392
2891,0.5992
2892,0.5944
2893,0.7136
2894,0.6880
2895,0.4864
2896,0.5787
2897,0.6362
2898,0.7656
2899,0.5624
2900,0.5327
2901,0.5299
2902,0.6362
2903,0.6748
2904,0.7062
2905,0.6411
2906,0.5618
2907,0.6322
2908,0.5362
2909,0.6556
2910,0.5494
2911,0.5171
2912,0.5718
2913,0.6540
2914,0.6246
2915,0.5945
2916,0.5513
2917,0.4338
2918,0.5668
2919,0.6488
2920,0.6935
2921,0.5962
2922,0.5403
2923,0.5718
2924,0.5439
2925,0.4361
2926,0.5764
2927,0.5746
2928,0.5312
2929,0.7035
2930,0.6762
2931,0.5524
2932,0.5017
2933,0.5801
2934,0.6455
2935,0.5870
2936,0.6034
2937,0.6430
2938,0.8061
2939,0.6444
2940,0.6394
2941,0.5188
2942,0.6119
2943,0.6534
2944,0.6143
2945,0.5061
2946,0.6069
2947,0.6747
2948,0.5430
2949,0.5432
2950,0.6080
2951,0.5868
2952,0.5241
2953,0.6022
2954,0.6304
2955,0.5970
2956,0.5994
2957,0.4618
2958,0.7077
2959,0.4844
2960,0.5762
2961,0.5326
2962,0.5406
2963,0.6379
2964,0.5830
2965,0.7291
2966,0.6189
2967,0.5035
2968,0.7576
2969,0.5132
2970,0.5950
2971,0.7424
2972,0.5720
2973,0.5046
2974,0.5621
2975,0.4562
2976,0.5904
2977,0.4559
2978,0.5691
2979,0.5146
2980,0.5146
2981,0.5754
2982,0.6286
2983,0.5968
2984,0.6498
2985,0.4861
2986,0.5677
2987,0.7200
2988,0.6367
2989,0.4877
2990,0.6570
2991,0.5780
2992,0.5991
2993,0.6118
2994,0.5848
2995,0.5936
2996,0.6106
2997,0.6259
2998,0.4771
2999,0.6879
3000,0.6002
3001,0.6783
3002,0.6021
3003,0.4946
3004,0.6024
3005,0.5469
3006,0.6232
3007,0.4971
3008,0.7105
3009,0.5160
3010,0.5936
3011,0.6181
3012,0.5605
3013,0.6114
3014,0.5997
3015,0.6668
3016,0.5407
3017,0.6024
3018,0.6464
3019,0.6496
3020,0.5993
3021,0.5795
3022,0.6043
3023,0.5643
3024,0.5447
3025,0.6359
3026,0.6298
3027,0.5857
3028,0.5638
3029,0.5813
3030,0.4772
3031,0.6086
3032,0.6084
3033,0.7780
3034,0.5855
3035,0.6403
3036,0.5671
3037,0.6523
3038,0.5590
3039,0.6195
3040,0.4817
3041,0.5485
3042,0.5085
3043,0.5116
3044,0.5486
3045,0.6986
3046,0.5995
3047,0.5408
3048,0.5157
3049,0.5479
3050,0.5396
3051,0.5974
3052,0.6293
3053,0.5595
3054,0.6222
3055,0.6735
3056,0.6519
3057,0.6028
3058,0.5639
3059,0.6887
3060,0.5079
3061,0.5287
3062,0.5084
3063,0.5724
3064,0.6271
3065,0.5861
3066,0.5379
3067,0.5965
3068,0.5460
3069,0.5657
3070,0.5792
3071,0.5562
3072,0.7233
3073,0.7409
3074,0.4841
3075,0.7215
3076,0.4832
3077,0.7182
3078,0.5299
3079,0.6009
3080,0.7461
3081,0.5404
3082,0.6242
3083,0.5964
3084,0.6415
3085,0.6542
3086,0.4512
3087,0.5751
3088,0.5475
3089,0.5229
3090,0.5061
3091,0.6112
3092,0.6900
3093,0.6643
3094,0.6143
3095,0.8107
3096,0.6114
3097,0.5286
3098,0.4767
3099,0.6062
3100,0.6280
3101,0.5897
3102,0.5046
3103,0.5422
3104,0.6653
3105,0.6784
3106,0.5439
3107,0.6127
3108,0.5587
3109,0.5779
3110,0.6486
3111,0.4939
3112,0.5016
3113,0.6301
3114,0.6187
3115,0.6073
3116,0.7235
3117,0.4990
3118,0.5423
3119,0.6616
3120,0.6199
3121,0.7009
3122,0.5608
3123,0.5069
3124,0.6381
3125,0.5062
3126,0.4646
3127,0.6668
3128,0.5604
3129,0.5365
3130,0.4603
3131,0.5321
3132,0.5096
3133,0.7639
3134,0.4929
3135,0.6301
3136,0.5555
3137,0.8802
3138,0.6838
3139,0.7079
3140,0.5639
3141,0.5548
3142,0.5964
3143,0.6210
3144,0.7426
3145,0.5573
3146,0.5190
3147,0.5606
3148,0.6206
3149,0.5355
3150,0.5954
3151,0.5971
3152,0.5570
3153,0.5301
3154,0.5383
3155,0.6341
3156,0.5841
3157,0.5235
3158,0.7524
3159,0.4960
3160,0.7317
3161,0.7258
3162,0.5794
3163,0.5523
3164,0.4886
3165,0.6079
3166,0.4694
3167,0.6482
3168,0.6213
3169,0.5835
3170,0.4669
3171,0.6094
3172,0.5622
3173,0.6027
3174,0.6205
3175,0.6393
3176,0.6026
3177,0.5006
3178,0.6018
3179,0.5905
3180,0.5372
3181,0.7756
3182,0.8067
3183,0.5239
3184,0.5714
3185,0.6749
3186,0.5121
3187,0.6332
3188,0.5913
3189,0.5072
3190,0.6441
3191,0.5744
3192,0.5229
3193,0.5527
3194,0.5590
3195,0.5727
3196,0.5761
3197,0.5015
3198,0.7341
3199,0.6871
3200,0.6325
3201,0.5194
3202,0.4690
3203,0.5540
3204,0.5792
3205,0.7433
3206,0.5820
3207,0.4976
3208,0.6967
3209,0.8150
3210,0.6052
3211,0.5291
3212,0.6381
3213,0.6235
3214,0.6091
3215,0.7079
3216,0.5613
3217,0.5942
3218,0.6886
3219,0.6774
3220,0.5513
3221,0.5713
3222,0.6522
3223,0.7422
3224,0.5920
3225,0.6974
3226,0.6031
3227,0.5016
3228,0.5003
3229,0.7233
3230,0.5188
3231,0.5408
3232,0.5026
3233,0.4906
3234,0.6497
3235,0.4916
3236,0.6652
3237,0.5923
3238,0.6321
3239,0.5787
3240,0.6926
3241,0.5940
3242,0.5584
3243,0.6339
3244,0.5703
3245,0.5354
3246,0.6151
3247,0.4652
3248,0.5621
3249,0.4973
3250,0.6321
3251,0.4986
3252,0.6290
3253,0.6331
3254,0.7337
3255,0.5986
3256,0.5195
3257,0.6057
3258,0.5068
3259,0.6439
3260,0.5034
3261,0.6990
3262,0.5420
3263,0.5209
3264,0.5114
3265,0.6089
3266,0.5709
3267,0.5214
3268,0.4434
3269,0.6768
3270,0.5439
3271,0.6532
3272,0.5608
3273,0.6135
3274,0.4854
3275,0.5919
3276,0.7704
3277,0.5671
3278,0.6454
3279,0.5520
3280,0.5358
3281,0.5430
3282,0.6036
3283,0.5455
3284,0.4084
3285,0.5635
3286,0.6358
3287,0.6103
3288,0.7286
3289,0.5874
3290,0.6975
3291,0.5372
3292,0.6821
3293,0.5436
3294,0.4964
3295,0.5528
3296,0.4874
3297,0.4096
3298,0.7713
3299,0.7523
3300,0.5554
3301,0.5833
3302,0.5234
3303,0.5551
3304,0.6051
3305,0.5442
3306,0.5095
3307,0.5403
3308,0.5481
3309,0.5592
3310,0.4931
3311,0.6802
3312,0.5435
3313,0.4822
3314,0.6360
3315,0.6044
3316,0.4340
3317,0.5601
3318,0.6047
3319,0.5334
3320,0.5345
3321,0.5627
3322,0.6370
3323,0.5832
3324,0.5374
3325,0.6727
3326,0.5877
3327,0.6434
3328,0.5486
3329,0.5651
3330,0.6456
3331,0.5984
3332,0.5859
3333,0.5375
3334,0.6343
3335,0.5924
3336,0.4772
3337,0.7614
3338,0.6292
3339,0.7249
3340,0.6543
3341,0.5912
3342,0.6543
3343,0.5739
3344,0.5510
3345,0.5099
3346,0.5371
3347,0.5741
3348,0.5940
3349,0.5102
3350,0.5517
3351,0.6476
3352,0.6092
3353,0.5682
3354,0.5184
3355,0.7550
3356,0.5837
3357,0.5614
3358,0.6535
3359,0.4115
3360,0.4746
3361,0.9226
3362,0.4624
3363,0.5894
3364,0.5087
3365,0.5196
3366,0.4709
3367,0.6909
3368,0.5817
3369,0.5368
3370,0.6154
3371,0.5323
3372,0.5602
3373,0.5231
3374,0.5466
3375,0.5156
3376,0.6062
3377,0.6044
3378,0.6693
3379,0.5377
3380,0.5530
3381,0.5357
3382,0.4916
3383,0.5658
3384,0.4454
3385,0.4521
3386,0.5468
3387,0.5627
3388,0.5498
3389,0.6897
3390,0.6775
3391,0.5682
3392,0.5571
3393,0.4340
3394,0.5180
3395,0.5283
3396,0.5010
3397,0.6058
3398,0.7338
3399,0.6629
3400,0.5424
3401,0.5805
3402,0.3982
3403,0.6030
3404,0.6530
3405,0.5800
3406,0.6541
3407,0.6845
3408,0.5033
3409,0.5546
3410,0.4242
3411,0.6273
3412,0.4746
3413,0.5712
3414,0.7399
3415,0.7352
3416,0.5278
3417,0.5036
3418,0.4926
3419,0.4778
3420,0.6227
3421,0.4315
3422,0.6894
3423,0.6160
3424,0.6541
3425,0.8260
3426,0.5863
3427,0.4697
3428,0.5302
3429,0.6322
3430,0.6714
3431,0.6408
3432,0.5654
3433,0.6614
3434,0.5968
3435,0.8285
3436,0.6007
3437,0.5316
3438,0.4721
3439,0.8288
3440,0.5940
3441,0.6266
3442,0.6217
3443,0.6385
3444,0.6028
3445,0.6550
3446,0.4610
3447,0.6358
3448,0.6287
3449,0.6034
3450,0.5326
3451,0.5533
3452,0.4765
3453,0.4992
3454,0.7035
3455,0.4929
3456,0.6319
3457,0.6481
3458,0.5011
3459,0.7898
3460,0.5668
3461,0.6257
3462,0.6292
3463,0.6786
3464,0.7305
3465,0.4358
3466,0.5913
3467,0.5624
3468,0.4839
3469,0.5544
3470,0.5668
3471,0.5339
3472,0.5806
3473,0.5285
3474,0.4629
3475,0.5390
3476,0.5945
3477,0.5714
3478,0.5472
3479,0.7279
3480,0.4791
3481,0.5566
3482,0.5692
3483,0.5768
3484,0.5174
3485,0.6225
3486,0.5909
3487,0.5939
3488,0.5117
3489,0.7338
3490,0.4566
3491,0.4828
3492,0.5464
3493,0.4969
3494,0.5951
3495,0.7322
3496,0.7057
3497,0.6272
3498,0.5900
3499,0.5018
3500,0.5896
3501,0.6030
3502,0.4501
3503,0.5474
3504,0.5312
3505,0.4268
3506,0.7269
3507,0.5915
3508,0.4596
3509,0.6583
3510,0.5890
3511,0.5095
3512,0.5169
3513,0.7641
3514,0.9472
3515,0.6746
3516,0.5228
3517,0.7278
3518,0.5106
3519,0.7013
3520,0.5482
3521,0.4467
3522,0.6042
3523,0.4785
3524,0.6456
3525,0.6337
3526,0.7748
3527,0.5823
3528,0.5433
3529,0.6829
3530,0.5055
3531,0.6414
3532,0.6188
3533,0.5966
3534,0.5222
3535,0.7216
3536,0.5075
3537,0.5529
3538,0.5977
3539,0.5589
3540,0.5338
3541,0.6381
3542,0.6157
3543,0.5930
3544,0.5918
3545,0.7611
3546,0.4848
3547,0.5267
3548,0.5956
3549,0.5213
3550,0.5390
3551,0.4822
3552,0.5392
3553,0.6823
3554,0.6463
3555,0.5515
3556,0.6198
3557,0.6551
3558,0.5148
3559,0.4519
3560,0.5948
3561,0.5049
3562,0.7326
3563,0.7073
3564,0.5612
3565,0.8378
3566,0.5805
3567,0.7814
3568,0.5379
3569,0.5691
3570,0.5821
3571,0.5680
3572,0.5140
3573,0.6573
3574,0.7051
3575,0.5284
3576,0.5508
3577,0.5898
3578,0.5850
3579,0.4452
3580,0.5068
3581,0.6346
3582,0.6008
3583,0.6126
3584,0.4749
3585,0.6647
3586,0.6526
3587,0.6863
3588,0.5072
3589,0.6863
3590,0.5085
3591,0.8298
3592,0.6123
3593,0.5111
3594,0.7569
3595,0.5771
3596,0.5327
3597,0.6673
3598,0.5284
3599,0.4516
3600,0.6586
3601,0.7100
3602,0.6099
3603,0.5647
3604,0.6301
3605,0.6179
3606,0.4957
3607,0.5781
3608,0.6025
3609,0.6189
3610,0.7313
3611,0.6409
3612,0.6512
3613,0.5717
3614,0.6272
3615,0.4767
3616,0.6105
3617,0.5410
3618,0.5748
