mini_batch_iteration,loss
187,0.6636
188,0.6844
189,0.6499
190,0.7042
191,0.6663
192,0.6572
193,0.6976
194,0.6584
195,0.6877
196,0.6955
197,0.6781
198,0.6725
199,0.6733
200,0.6544
201,0.6705
202,0.7138
203,0.6694
204,0.6994
205,0.6790
206,0.6713
207,0.7041
208,0.6795
209,0.6858
210,0.6765
211,0.6886
212,0.6783
213,0.6916
214,0.6699
215,0.6658
216,0.6746
217,0.6732
218,0.7006
219,0.6415
220,0.6674
221,0.6776
222,0.6962
223,0.7074
224,0.6714
225,0.7083
226,0.6747
227,0.6770
228,0.7053
229,0.6829
230,0.6820
231,0.6729
232,0.6631
233,0.6387
234,0.6796
235,0.6931
236,0.6761
237,0.6792
238,0.7160
239,0.6884
240,0.6692
241,0.6630
242,0.6908
243,0.6485
244,0.6763
245,0.6599
246,0.6898
247,0.6312
248,0.7159
249,0.7136
250,0.6757
251,0.6645
252,0.6667
253,0.6717
254,0.6473
255,0.7124
256,0.6570
257,0.6400
258,0.6621
259,0.6758
260,0.7186
261,0.6987
262,0.7136
263,0.6703
264,0.6629
265,0.6780
266,0.6719
267,0.6502
268,0.6636
269,0.6664
270,0.6707
271,0.6956
272,0.6997
273,0.6972
274,0.6907
275,0.6886
276,0.6754
277,0.6670
278,0.6871
279,0.6655
280,0.6746
281,0.6696
282,0.6705
283,0.7163
284,0.6564
285,0.6582
286,0.6413
287,0.6834
288,0.6370
289,0.6931
290,0.7093
291,0.6771
292,0.6296
293,0.7022
294,0.6964
295,0.6792
296,0.6709
297,0.7046
298,0.6795
299,0.6843
300,0.6770
301,0.6790
302,0.6819
303,0.6912
304,0.6683
305,0.7131
306,0.6833
307,0.6695
308,0.6566
309,0.6884
310,0.6471
311,0.7442
312,0.6900
313,0.6411
314,0.6752
315,0.6432
316,0.6743
317,0.6539
318,0.7209
319,0.6843
320,0.6670
321,0.6803
322,0.6929
323,0.6961
324,0.6712
325,0.6680
326,0.6716
327,0.6819
328,0.6642
329,0.6519
330,0.6549
331,0.7504
332,0.6963
333,0.6796
334,0.6714
335,0.6755
336,0.6640
337,0.6525
338,0.6813
339,0.6732
340,0.6671
341,0.7222
342,0.6742
343,0.6668
344,0.6664
345,0.6757
346,0.6768
347,0.6668
348,0.6777
349,0.6453
350,0.6595
351,0.7501
352,0.6831
353,0.6872
354,0.6821
355,0.7132
356,0.6838
357,0.6771
358,0.6583
359,0.6695
360,0.6788
361,0.6890
362,0.7172
363,0.7054
364,0.6818
365,0.6773
366,0.6871
367,0.6930
368,0.6861
369,0.6793
370,0.6770
371,0.6412
372,0.6972
373,0.6996
374,0.6596
375,0.6657
376,0.6435
377,0.6578
378,0.6602
379,0.6726
380,0.6533
381,0.7147
382,0.6666
383,0.6769
384,0.6833
385,0.6609
386,0.6469
387,0.6682
388,0.6814
389,0.6813
390,0.6601
391,0.6885
392,0.6904
393,0.6908
394,0.6913
395,0.6848
396,0.6916
397,0.6946
398,0.6952
399,0.6667
400,0.6799
401,0.6490
402,0.6921
403,0.6751
404,0.6944
405,0.6857
406,0.6872
407,0.6585
408,0.6369
409,0.7798
410,0.6690
411,0.6693
412,0.6742
413,0.6487
414,0.6859
415,0.6643
416,0.6722
417,0.6761
418,0.6904
419,0.6711
420,0.6865
421,0.6762
422,0.6904
423,0.6887
424,0.6400
425,0.7609
426,0.7093
427,0.6789
428,0.6690
429,0.6500
430,0.6885
431,0.6914
432,0.6962
433,0.7027
434,0.6948
435,0.6744
436,0.6634
437,0.7475
438,0.6941
439,0.6909
440,0.6919
441,0.6774
442,0.6960
443,0.6509
444,0.6465
445,0.6590
446,0.6189
447,0.6294
448,0.7050
449,0.6783
450,0.6677
451,0.6830
452,0.7131
453,0.6622
454,0.6845
455,0.6690
456,0.7023
457,0.6824
458,0.6842
459,0.7030
460,0.6924
461,0.6829
462,0.6602
463,0.7256
464,0.6610
465,0.7093
466,0.7123
467,0.7190
468,0.6957
469,0.6596
470,0.6713
471,0.6562
472,0.6591
473,0.6441
474,0.7466
475,0.6814
476,0.6746
477,0.6872
478,0.6835
479,0.6959
480,0.7283
481,0.6299
482,0.7623
483,0.6675
484,0.6551
485,0.6745
486,0.6793
487,0.6869
488,0.6852
489,0.6646
490,0.7239
491,0.6945
492,0.7437
493,0.6701
494,0.7110
495,0.6619
496,0.6928
497,0.6705
498,0.7068
499,0.7314
500,0.6888
501,0.7200
502,0.7160
503,0.7875
504,0.6682
505,0.7137
506,0.6775
507,0.6646
508,0.6802
509,0.6825
510,0.6809
511,0.6622
512,0.7363
513,0.7088
514,0.6871
515,0.7588
516,0.7882
517,0.6941
518,0.7301
519,0.6619
520,0.6604
521,0.6921
522,0.6894
523,0.6753
524,0.7031
525,0.6950
526,0.8364
527,0.7734
528,0.7158
529,0.6891
530,0.7373
531,0.6757
532,0.6830
533,0.6941
534,0.7309
535,0.7017
536,0.6444
537,0.6768
538,0.6569
539,0.6753
540,0.6773
541,1.3007
542,0.6694
543,0.6972
544,0.7622
545,0.7277
546,0.7049
547,0.7804
548,0.7255
549,0.6768
550,0.7222
551,0.6754
552,0.6986
553,0.6795
554,0.6851
555,0.8003
556,1.1487
557,0.7033
558,0.7004
559,0.7200
560,0.6994
561,0.6957
562,0.6670
563,0.6516
564,0.7661
565,0.7264
566,0.6887
567,0.6852
568,0.7772
569,0.6546
570,0.7315
571,0.7225
572,2.1431
573,0.7828
574,0.6855
575,0.7028
576,0.6665
577,0.6790
578,0.7737
579,0.8307
580,0.7318
581,0.6939
582,0.7388
583,0.7390
584,0.9588
585,0.6201
586,0.6970
587,0.8391
588,1.4227
589,1.9828
590,0.7082
591,0.9149
592,0.7019
593,0.7222
594,0.7976
595,0.6350
596,0.7639
597,1.0627
598,0.7468
599,0.7049
600,0.7049
601,0.7156
602,0.7154
603,0.7148
604,1.2767
605,0.6638
606,0.6440
607,0.7776
608,1.2351
609,1.2707
610,0.7103
611,0.6831
612,0.7046
613,1.1843
614,0.7166
615,0.7563
616,0.6871
617,0.6922
618,0.7615
619,0.7964
620,0.7701
621,0.6767
622,0.6682
623,0.7106
624,0.9356
625,0.7293
626,0.7456
627,0.7000
628,0.6961
629,0.7695
630,1.0902
631,0.6812
632,0.7160
633,0.7047
634,0.7354
635,0.8003
636,0.7180
637,0.7314
638,0.7472
639,0.8053
640,0.6306
641,0.6615
642,0.7408
643,0.7182
644,0.7215
645,0.7812
646,0.9104
647,0.6840
648,0.6781
649,0.6891
650,0.7107
651,0.9589
652,0.7164
653,0.6592
654,0.6529
655,0.6207
656,1.0019
657,0.7362
658,0.6958
659,0.7463
660,0.6645
661,0.6787
662,0.7300
663,0.7132
664,1.0347
665,0.6737
666,0.6941
667,0.6166
668,0.8891
669,0.7208
670,0.6886
671,0.7005
672,0.7145
673,0.9109
674,0.8371
675,0.6692
676,0.6785
677,0.6889
678,0.6645
679,0.7198
680,0.6922
681,0.6929
682,0.7852
683,0.7567
684,0.7085
685,0.7261
686,0.6802
687,0.6610
688,0.6225
689,0.7371
690,0.7166
691,0.7188
692,0.7576
693,0.6632
694,0.6748
695,0.7411
696,0.7496
697,0.6765
698,0.6619
699,0.6762
700,0.7002
701,0.7512
702,0.7238
703,0.7697
704,0.8026
705,0.6325
706,0.6945
707,0.6915
708,0.6604
709,0.6796
710,0.6627
711,0.6809
712,0.6715
713,0.7069
714,0.7064
715,0.6773
716,0.6894
717,0.7202
718,0.7421
719,0.6867
720,0.7258
721,0.7645
722,0.7006
723,0.7011
724,0.6897
725,0.6621
726,0.6593
727,0.6494
728,0.6197
729,0.7593
730,0.6965
731,0.7123
732,0.6748
733,0.6672
734,0.6822
735,0.5996
736,0.7995
737,0.6535
738,0.6756
739,0.6829
740,0.6787
741,0.7337
742,0.6852
743,0.7031
744,0.6859
745,0.7159
746,0.6936
747,0.6646
748,0.6809
749,0.6911
750,0.6812
751,0.6517
752,0.6675
753,0.6872
754,0.7231
755,0.6724
756,0.6912
757,0.6458
758,0.7315
759,0.6606
760,0.6887
761,0.7155
762,0.6980
763,0.6775
764,0.6897
765,0.6706
766,0.6904
767,0.6739
768,0.6675
769,0.7053
770,0.6858
771,0.6838
772,0.6800
773,0.6760
774,0.7211
775,0.6903
776,0.6728
777,0.6879
778,0.6918
779,0.6876
780,0.6680
781,0.6808
782,0.7080
783,0.6477
784,0.6828
785,0.6862
786,0.7021
787,0.6865
788,0.6746
789,0.6652
790,0.6777
791,0.6500
792,0.7002
793,0.6585
794,0.7121
795,0.6723
796,0.6707
797,0.6859
798,0.6738
799,0.6349
800,0.6721
801,0.6386
802,0.6944
803,0.6520
804,0.6773
805,0.7183
806,0.6974
807,0.6393
808,0.7151
809,0.6936
810,0.6932
811,0.6765
812,0.6671
813,0.6820
814,0.6970
815,0.6816
816,0.6782
817,0.6776
818,0.7142
819,0.6599
820,0.6626
821,0.6864
822,0.6890
823,0.6908
824,0.6600
825,0.6663
826,0.6791
827,0.7058
828,0.6445
829,0.6747
830,0.6855
831,0.6771
832,0.6779
833,0.6695
834,0.6635
835,0.7042
836,0.6396
837,0.6709
838,0.6497
839,0.6786
840,0.6929
841,0.7015
842,0.6540
843,0.6729
844,0.6733
845,0.6405
846,0.6683
847,0.6940
848,0.6812
849,0.6770
850,0.7040
851,0.6821
852,0.6783
853,0.6456
854,0.6826
855,0.7040
856,0.6675
857,0.6700
858,0.6585
859,0.6659
860,0.7016
861,0.6871
862,0.6697
863,0.6655
864,0.6486
865,0.6481
866,0.7013
867,0.6998
868,0.6911
869,0.6560
870,0.6828
871,0.6653
872,0.6387
873,0.7056
874,0.6820
875,0.6746
876,0.6830
877,0.6604
878,0.6881
879,0.7273
880,0.6826
881,0.6609
882,0.6738
883,0.6523
884,0.6522
885,0.6520
886,0.6562
887,0.6603
888,0.6738
889,0.6779
890,0.6550
891,0.6594
892,0.6359
893,0.6926
894,0.7184
895,0.6967
896,0.6686
897,0.6876
898,0.6779
899,0.6592
900,0.6875
901,0.6732
902,0.6829
903,0.7018
904,0.6828
905,0.6781
906,0.6686
907,0.6454
908,0.6594
909,0.6827
910,0.6687
911,0.6687
912,0.6875
913,0.6922
914,0.6922
915,0.6687
916,0.6546
917,0.6640
918,0.7062
919,0.6968
920,0.6547
921,0.6920
922,0.6595
923,0.6873
924,0.6965
925,0.6688
926,0.6826
927,0.6598
928,0.6872
929,0.6917
930,0.6781
931,0.6645
932,0.6916
933,0.6826
934,0.7139
935,0.6825
936,0.6561
937,0.6965
938,0.6781
939,0.6868
940,0.6910
941,0.6696
942,0.6782
943,0.6782
944,0.6824
945,0.7033
946,0.6948
947,0.6659
948,0.6578
949,0.6824
950,0.6661
951,0.6702
952,0.6702
953,0.6579
954,0.6865
955,0.6742
956,0.6906
957,0.6741
958,0.6865
959,0.6948
960,0.6700
961,0.6947
962,0.6453
963,0.6535
964,0.6741
965,0.6907
966,0.6740
967,0.7076
968,0.6698
969,0.6950
970,0.6866
971,0.6950
972,0.6866
973,0.6658
974,0.6617
975,0.6948
976,0.6906
977,0.6700
978,0.6783
979,0.6947
980,0.6824
981,0.6580
982,0.6621
983,0.6620
984,0.6660
985,0.6577
986,0.6948
987,0.6574
988,0.6488
989,0.6866
990,0.6611
991,0.6695
992,0.6651
993,0.6737
994,0.6471
995,0.6512
996,0.6599
997,0.7103
998,0.6548
999,0.6499
1000,0.6591
1001,0.6924
1002,0.6684
1003,0.6440
1004,0.6633
1005,0.6781
1006,0.6731
1007,0.6781
1008,0.7036
1009,0.6985
1010,0.7087
1011,0.6731
1012,0.6630
1013,0.6731
1014,0.6882
1015,0.6581
1016,0.6681
1017,0.6681
1018,0.7231
1019,0.6383
1020,0.6781
1021,0.6682
1022,0.7177
1023,0.6436
1024,0.6634
1025,0.6536
1026,0.7174
1027,0.6683
1028,0.6878
1029,0.6927
1030,0.6829
1031,0.6684
1032,0.6781
1033,0.6733
1034,0.6923
1035,0.6544
1036,0.6828
1037,0.6874
1038,0.6874
1039,0.6873
1040,0.6827
1041,0.6918
1042,0.6598
1043,0.6871
1044,0.7096
1045,0.6781
1046,0.6869
1047,0.6737
1048,0.6651
1049,0.6868
1050,0.6523
1051,0.6824
1052,0.6739
1053,0.6782
1054,0.6824
1055,0.6782
1056,0.6782
1057,0.6909
1058,0.6697
1059,0.6529
1060,0.6866
1061,0.6740
1062,0.6655
1063,0.6824
1064,0.6909
1065,0.6867
1066,0.7206
1067,0.6698
1068,0.6782
1069,0.6699
1070,0.6491
1071,0.6894
1072,0.7032
1073,0.6824
1074,0.7030
1075,0.6495
1076,0.6905
1077,0.6783
1078,0.6824
1079,0.6945
1080,0.6864
1081,0.6462
1082,0.6944
1083,0.6823
1084,0.6743
1085,0.6543
1086,0.6823
1087,0.6783
1088,0.6502
1089,0.6783
1090,0.6661
1091,0.7069
1092,0.6701
1093,0.6947
1094,0.6741
1095,0.6782
1096,0.6658
1097,0.6659
1098,0.6782
1099,0.6532
1100,0.6866
1101,0.6443
1102,0.6739
1103,0.6781
1104,0.6607
1105,0.6430
1106,0.6425
1107,0.6916
1108,0.7146
1109,0.6735
1110,0.7150
1111,0.6965
1112,0.6458
1113,0.6688
1114,0.7104
1115,0.6596
1116,0.7011
1117,0.6734
1118,0.6872
1119,0.7238
1120,0.7189
1121,0.6467
1122,0.6914
1123,0.6781
1124,0.6607
1125,0.6521
1126,0.6651
1127,0.6911
1128,0.6738
1129,0.7040
1130,0.6824
1131,0.6611
1132,0.6654
1133,0.6611
1134,0.6653
1135,0.7082
1136,0.6696
1137,0.6824
1138,0.6653
1139,0.6653
1140,0.6652
1141,0.6911
1142,0.6608
1143,0.6912
1144,0.6694
1145,0.6650
1146,0.6693
1147,0.6605
1148,0.6781
1149,0.6558
1150,0.6646
1151,0.6826
1152,0.6735
1153,0.7101
1154,0.6781
1155,0.6781
1156,0.6781
1157,0.6643
1158,0.6550
1159,0.6642
1160,0.7244
1161,0.6734
1162,0.7012
1163,0.7103
1164,0.6781
1165,0.6871
1166,0.6646
1167,0.6646
1168,0.7004
1169,0.6692
1170,0.6252
1171,0.6781
1172,0.6648
1173,0.6825
1174,0.6603
1175,0.6736
1176,0.6870
1177,0.6646
1178,0.6781
1179,0.6916
1180,0.6509
1181,0.6962
1182,0.6872
1183,0.6644
1184,0.6599
1185,0.6963
1186,0.6781
1187,0.7008
1188,0.6644
1189,0.6508
1190,0.6690
1191,0.6735
1192,0.6735
1193,0.6643
1194,0.7056
1195,0.6964
1196,0.6735
1197,0.6324
1198,0.6689
1199,0.7010
1200,0.6735
1201,0.7057
1202,0.7147
1203,0.6644
1204,0.6690
1205,0.6418
1206,0.6871
1207,0.6871
1208,0.6736
1209,0.6556
1210,0.6646
1211,0.6916
1212,0.6826
1213,0.6645
1214,0.6690
1215,0.6419
1216,0.7281
1217,0.6599
1218,0.6781
1219,0.6553
1220,0.6507
1221,0.6643
1222,0.7150
1223,0.7012
1224,0.6734
1225,0.6919
1226,0.7286
1227,0.6690
1228,0.6736
1229,0.7005
1230,0.6958
