mini_batch_iteration,loss
182,0.6680
183,0.6854
184,0.7202
185,0.6739
186,0.6744
187,0.7030
188,0.6917
189,0.6550
190,0.6542
191,0.6214
192,0.6877
193,0.5520
194,0.8495
195,0.6419
196,0.6423
197,0.6514
198,0.6974
199,0.6679
200,0.6734
201,0.7097
202,0.6697
203,0.6873
204,0.6887
205,0.7008
206,0.6257
207,0.6683
208,0.6567
209,0.7086
210,0.7186
211,0.6478
212,0.6674
213,0.6530
214,0.6795
215,0.7158
216,0.6467
217,0.7325
218,0.6816
219,0.7021
220,0.6973
221,0.6762
222,0.6797
223,0.6917
224,0.6677
225,0.7147
226,0.6927
227,0.6844
228,0.7306
229,0.6803
230,0.7081
231,0.6751
232,0.6625
233,0.6838
234,0.6902
235,0.6743
236,0.7083
237,0.7014
238,0.6719
239,0.6753
240,0.7225
241,0.6836
242,0.6566
243,0.6739
244,0.6644
245,0.6959
246,0.6859
247,0.6828
248,0.6831
249,0.6610
250,0.6679
251,0.6768
252,0.6904
253,0.7052
254,0.7004
255,0.7017
256,0.6422
257,0.6648
258,0.7347
259,0.6728
260,0.6830
261,0.6936
262,0.6588
263,0.6735
264,0.6769
265,0.6566
266,0.6959
267,0.6647
268,0.6525
269,0.6763
270,0.6907
271,0.6269
272,0.6419
273,0.6481
274,0.6753
275,0.6780
276,0.6687
277,0.7500
278,0.5791
279,0.6840
280,0.6314
281,0.6741
282,0.6468
283,0.7839
284,0.6518
285,0.6549
286,0.6740
287,0.6683
288,0.6631
289,0.6540
290,0.8188
291,0.6815
292,0.6184
293,0.6396
294,0.6697
295,0.6895
296,0.6503
297,0.6799
298,0.6794
299,0.6758
300,0.6505
301,0.7463
302,0.6823
303,0.6728
304,0.6674
305,0.6785
306,0.6756
307,0.6334
308,0.6708
309,0.6684
310,0.6354
311,0.6814
312,0.7309
313,0.7519
314,0.6854
315,0.6747
316,0.6884
317,0.6571
318,0.6802
319,0.6873
320,0.6665
321,0.6807
322,0.6631
323,0.6993
324,0.6629
325,0.6941
326,0.8526
327,0.6629
328,0.6515
329,0.7319
330,0.7701
331,0.6020
332,0.6495
333,0.6425
334,0.6836
335,0.6869
336,0.6792
337,0.7070
338,0.6401
339,0.6711
340,0.7000
341,0.6401
342,0.7308
343,0.7331
344,0.6946
345,0.6800
346,0.6514
347,0.6332
348,0.6702
349,0.6344
350,0.7621
351,0.6743
352,0.6150
353,0.6583
354,0.6994
355,0.6539
356,0.6806
357,0.7021
358,0.7147
359,0.6420
360,0.6751
361,0.6923
362,0.7129
363,0.6452
364,0.6843
365,0.6665
366,0.6759
367,0.6916
368,0.6884
369,0.6892
370,0.6602
371,0.6910
372,0.6621
373,0.6708
374,0.6747
375,0.6679
376,0.6503
377,0.6795
378,0.7206
379,0.6875
380,0.6438
381,0.7364
382,0.6515
383,0.6520
384,0.6373
385,0.6865
386,0.6188
387,0.6658
388,0.6272
389,0.7524
390,0.6320
391,0.7062
392,0.7022
393,0.7041
394,0.6883
395,0.6504
396,0.7038
397,0.6824
398,0.7101
399,0.6934
400,0.6771
401,0.6863
402,0.6733
403,0.6833
404,0.6759
405,0.6877
406,0.6914
407,0.6878
408,0.6919
409,0.6680
410,0.6972
411,0.6844
412,0.6886
413,0.6935
414,0.6774
415,0.6722
416,0.6682
417,0.6912
418,0.6637
419,0.7557
420,0.6599
421,0.6669
422,0.6880
423,0.6930
424,0.6568
425,0.6959
426,0.7210
427,0.7102
428,0.6670
429,0.6665
430,0.6757
431,0.7070
432,0.6573
433,0.7325
434,0.6682
435,0.6895
436,0.6721
437,0.6868
438,0.6871
439,0.7259
440,0.7086
441,0.6852
442,0.6702
443,0.6787
444,0.6702
445,0.6589
446,0.6714
447,0.6584
448,0.6776
449,0.6989
450,0.6700
451,0.7023
452,0.6843
453,0.7065
454,0.6474
455,0.6870
456,0.6784
457,0.6666
458,0.6815
459,0.6485
460,0.6929
461,0.6294
462,0.6495
463,0.6315
464,0.6900
465,0.6693
466,0.6616
467,0.7387
468,0.6819
469,0.6491
470,0.5973
471,0.6672
472,0.6398
473,0.7241
474,0.6788
475,0.6520
476,0.6206
477,0.6740
478,0.6937
479,0.6511
480,0.6295
481,0.5994
482,0.6750
483,0.6974
484,0.6693
485,0.6338
486,0.6276
487,0.7214
488,0.6314
489,0.7041
490,0.6628
491,0.7284
492,0.6833
493,0.6269
494,0.6826
495,0.7030
496,0.6149
497,0.6310
498,0.7188
499,0.6447
500,0.6748
501,0.6590
502,0.6898
503,0.5821
504,0.6301
505,0.6644
506,0.7520
507,0.7593
508,0.6616
509,0.6980
510,0.6739
511,0.6572
512,0.7052
513,0.6649
514,0.6991
515,0.6515
516,0.6924
517,0.6137
518,0.6698
519,0.6793
520,0.6281
521,0.7056
522,0.6522
523,0.6555
524,0.6083
525,0.6308
526,0.6582
527,0.6076
528,0.6163
529,0.8586
530,0.6849
531,0.6684
532,0.6933
533,0.7068
534,0.6877
535,0.6866
536,0.6867
537,0.6507
538,0.6344
539,0.6848
540,0.5950
541,0.6223
542,0.6962
543,0.6366
544,0.7338
545,0.6680
546,0.6871
547,0.6832
548,0.6819
549,0.6888
550,0.6686
551,0.7323
552,0.6683
553,0.6270
554,0.6275
555,0.6607
556,0.7777
557,0.7185
558,0.7087
559,0.7159
560,0.7061
561,0.6808
562,0.6712
563,0.7037
564,0.6838
565,0.6690
566,0.6761
567,0.7032
568,0.6891
569,0.6954
570,0.6375
571,0.6902
572,0.5985
573,0.5855
574,0.6636
575,0.6535
576,0.7326
577,0.6947
578,0.6716
579,0.6174
580,0.7238
581,0.6467
582,0.6506
583,0.6350
584,0.6471
585,0.6456
586,0.7205
587,0.7858
588,0.6261
589,0.6304
590,0.6688
591,0.7508
592,0.6375
593,0.6628
594,0.6848
595,0.7168
596,0.6768
597,0.6905
598,0.6765
599,0.6733
600,0.6969
601,0.6935
602,0.6807
603,0.6900
604,0.6491
605,0.6988
606,0.6824
607,0.6803
608,0.7013
609,0.6756
610,0.6504
611,0.6597
612,0.6642
613,0.6430
614,0.6550
615,0.7285
616,0.7053
617,0.6811
618,0.6441
619,0.6570
620,0.6822
621,0.7374
622,0.6619
623,0.6576
624,0.6749
625,0.6622
626,0.6799
627,0.6865
628,0.6978
629,0.6507
630,0.6228
631,0.6212
632,0.6860
633,0.6067
634,0.6303
635,0.5814
636,0.7419
637,0.6632
638,0.8281
639,0.6589
640,0.6970
641,0.6627
642,0.6844
643,0.6849
644,0.6978
645,0.7141
646,0.6664
647,0.6566
648,0.6611
649,0.6817
650,0.6741
651,0.6732
652,0.6469
653,0.6864
654,0.6445
655,0.6637
656,0.6832
657,0.6986
658,0.6521
659,0.6825
660,0.7795
661,0.6922
662,0.7307
663,0.6584
664,0.6407
665,0.6729
666,0.6716
667,0.6816
668,0.6426
669,0.6953
670,0.6760
671,0.6799
672,0.6887
673,0.6332
674,0.6547
675,0.6545
676,0.6900
677,0.6588
678,0.6669
679,0.6930
680,0.6327
681,0.6375
682,0.6500
683,0.6570
684,0.6676
685,0.6561
686,0.6533
687,0.6642
688,0.6493
689,0.6521
690,0.6649
691,0.6713
692,0.6349
693,0.6969
694,0.6671
695,0.6476
696,0.6806
697,0.6742
698,0.6429
699,0.7037
700,0.6910
701,0.6206
702,0.6728
703,0.6814
704,0.6660
705,0.7044
706,0.6570
707,0.6913
708,0.6429
709,0.7093
710,0.6526
711,0.6847
712,0.6670
713,0.7071
714,0.6955
715,0.6532
716,0.6847
717,0.6980
718,0.6254
719,0.6935
720,0.6768
721,0.6436
722,0.6536
723,0.6464
724,0.6772
725,0.6483
726,0.5909
727,0.7035
728,0.7116
729,0.7435
730,0.6371
731,0.6762
732,0.7106
733,0.6539
734,0.6326
735,0.6292
736,0.6692
737,0.6357
738,0.6590
739,0.6732
740,0.6469
741,0.6752
742,0.6964
743,0.6195
744,0.7249
745,0.6648
746,0.6648
747,0.6835
748,0.6812
749,0.6754
750,0.6794
751,0.6599
752,0.6576
753,0.6698
754,0.6703
755,0.6727
756,0.6948
757,0.6294
758,0.6349
759,0.6795
760,0.6453
761,0.5967
762,0.6464
763,0.6834
764,0.6098
765,0.6835
766,0.6373
767,0.7367
768,0.6594
769,0.6832
770,0.7291
771,0.6552
772,0.7155
773,0.6703
774,0.6528
775,0.6724
776,0.6789
777,0.6837
778,0.6797
779,0.6428
780,0.7419
781,0.6826
782,0.6738
783,0.6700
784,0.6840
785,0.6653
786,0.6431
787,0.6270
788,0.7039
789,0.6133
790,0.7091
791,0.6268
792,0.6017
793,0.6796
794,0.6076
795,0.6592
796,0.7852
797,0.6254
798,0.7167
799,0.6678
800,0.6664
801,0.6836
802,0.6585
803,0.6616
804,0.6531
805,0.6452
806,0.6727
807,0.6852
808,0.6587
809,0.7034
810,0.7238
811,0.7009
812,0.6966
813,0.6584
814,0.6743
815,0.6339
816,0.6753
817,0.6520
818,0.6905
819,0.7109
820,0.6969
821,0.6587
822,0.6804
823,0.6661
824,0.6705
825,0.6919
826,0.6935
827,0.6390
828,0.6631
829,0.6839
830,0.6766
831,0.6722
832,0.7410
833,0.6816
834,0.6709
835,0.6639
836,0.6368
837,0.6721
838,0.6601
839,0.6643
840,0.7156
841,0.6932
842,0.6914
843,0.7034
844,0.7033
845,0.7034
846,0.6678
847,0.6837
848,0.7037
849,0.6827
850,0.6755
851,0.6959
852,0.6634
853,0.7022
854,0.7010
855,0.6306
856,0.7091
857,0.6559
858,0.7082
859,0.6941
860,0.6741
861,0.7134
862,0.6619
863,0.6825
864,0.6994
865,0.6708
866,0.6371
867,0.6587
868,0.6585
869,0.6810
870,0.6564
871,0.6885
872,0.6747
873,0.6272
874,0.6827
875,0.6898
876,0.6747
877,0.6433
878,0.6574
879,0.6766
880,0.6752
881,0.6551
882,0.6422
883,0.6474
884,0.6675
885,0.7082
886,0.7035
887,0.6811
888,0.7178
889,0.6838
890,0.6671
891,0.7372
892,0.6870
893,0.6251
894,0.6792
895,0.6652
896,0.6719
897,0.6820
898,0.6940
899,0.6604
900,0.6660
901,0.6688
902,0.6486
903,0.6309
904,0.6571
905,0.6652
906,0.6988
907,0.6862
908,0.6434
909,0.6901
910,0.6651
911,0.6644
912,0.7110
913,0.6388
914,0.7126
915,0.7140
916,0.6458
917,0.6898
918,0.6462
919,0.6532
920,0.6831
921,0.6900
922,0.6439
923,0.7067
924,0.6996
925,0.6455
926,0.6691
927,0.7069
928,0.6434
929,0.7000
930,0.6755
931,0.6801
932,0.6824
933,0.6517
934,0.7145
935,0.6605
936,0.6757
937,0.6774
938,0.6127
939,0.6750
940,0.6663
941,0.6512
942,0.6404
943,0.7039
944,0.6450
945,0.6906
946,0.6847
947,0.7282
948,0.6387
949,0.6785
950,0.6657
951,0.6270
952,0.6538
953,0.6753
954,0.6979
955,0.6911
956,0.6651
957,0.6746
958,0.6808
959,0.6752
960,0.6495
961,0.6600
962,0.6786
963,0.6669
964,0.6631
965,0.7215
966,0.6749
967,0.6624
968,0.6416
969,0.6927
970,0.6746
971,0.6724
972,0.6685
973,0.6588
974,0.6833
975,0.6736
976,0.6546
977,0.7119
978,0.7392
979,0.6272
980,0.6975
981,0.6900
982,0.6608
983,0.6959
984,0.6584
985,0.6690
986,0.6895
987,0.6713
988,0.6915
989,0.7208
990,0.6639
991,0.6766
992,0.6757
993,0.7034
994,0.6854
995,0.6497
996,0.6596
997,0.6605
998,0.6954
999,0.6562
1000,0.6502
1001,0.6656
1002,0.7009
1003,0.6378
1004,0.6936
1005,0.6675
1006,0.6888
1007,0.6378
1008,0.6753
1009,0.6708
1010,0.6713
1011,0.6250
1012,0.6734
1013,0.6152
1014,0.6788
1015,0.6739
1016,0.6824
1017,0.6485
1018,0.6854
1019,0.6768
1020,0.6565
1021,0.6589
1022,0.6872
1023,0.7953
1024,0.6631
1025,0.6744
1026,0.6212
1027,0.6582
1028,0.6628
1029,0.6991
1030,0.6834
1031,0.6856
1032,0.6482
1033,0.6832
1034,0.6823
1035,0.6767
1036,0.6267
1037,0.6788
1038,0.6725
1039,0.6798
1040,0.6979
1041,0.6813
1042,0.6852
1043,0.6910
1044,0.6284
1045,0.6314
1046,0.6746
1047,0.6318
1048,0.6892
1049,0.6542
1050,0.6564
1051,0.6436
1052,0.7046
1053,0.6549
1054,0.6847
1055,0.6688
1056,0.6581
1057,0.6598
1058,0.6630
1059,0.6797
1060,0.6370
1061,0.7049
1062,0.6878
1063,0.6795
1064,0.6592
1065,0.6596
1066,0.6557
1067,0.7019
1068,0.7310
1069,0.6948
1070,0.7341
1071,0.6964
1072,0.6572
1073,0.6517
1074,0.6826
1075,0.6809
1076,0.6714
1077,0.6478
1078,0.6374
1079,0.6429
1080,0.6399
1081,0.6189
1082,0.6775
1083,0.6835
1084,0.7243
1085,0.6963
1086,0.6798
1087,0.6704
1088,0.6747
1089,0.7378
1090,0.6804
1091,0.6523
1092,0.6804
1093,0.6788
1094,0.6711
1095,0.6540
1096,0.6870
1097,0.6408
1098,0.7255
1099,0.6909
1100,0.6940
1101,0.6574
1102,0.6619
1103,0.6814
1104,0.7038
1105,0.6486
1106,0.6710
1107,0.6787
1108,0.6763
1109,0.6613
1110,0.6975
1111,0.6461
1112,0.6551
1113,0.6756
1114,0.6794
1115,0.6769
1116,0.6791
1117,0.6206
1118,0.6565
1119,0.6782
1120,0.6624
1121,0.6897
1122,0.6505
1123,0.7033
1124,0.6951
1125,0.6448
1126,0.6576
1127,0.6517
1128,0.7013
1129,0.7125
1130,0.6279
1131,0.6486
1132,0.6223
1133,0.6635
1134,0.6739
1135,0.6489
1136,0.6527
1137,0.6637
1138,0.6288
1139,0.6537
1140,0.6991
1141,0.7341
1142,0.6606
1143,0.6701
1144,0.6671
1145,0.6724
1146,0.6352
1147,0.6630
1148,0.6929
1149,0.6629
1150,0.6460
1151,0.7041
1152,0.6986
1153,0.7113
1154,0.6355
1155,0.7026
1156,0.6743
1157,0.6535
1158,0.7167
1159,0.6575
1160,0.6673
1161,0.6313
1162,0.6727
1163,0.6879
1164,0.7002
1165,0.6833
1166,0.6787
1167,0.6751
1168,0.6561
1169,0.6930
1170,0.6712
1171,0.6194
1172,0.6197
1173,0.6490
1174,0.6672
1175,0.6511
1176,0.6644
1177,0.7083
1178,0.6514
1179,0.5931
1180,0.6493
1181,0.6798
1182,0.6646
1183,0.6641
1184,0.7418
1185,0.6843
1186,0.6895
1187,0.6516
1188,0.6517
1189,0.7117
1190,0.6512
1191,0.6667
1192,0.6445
1193,0.6975
1194,0.6827
1195,0.6979
1196,0.6802
1197,0.7054
1198,0.6556
1199,0.7092
1200,0.7088
1201,0.7004
1202,0.7029
1203,0.6458
1204,0.6865
1205,0.6836
1206,0.6817
1207,0.6772
1208,0.6802
1209,0.6772
1210,0.6451
1211,0.6310
1212,0.6714
1213,0.6576
1214,0.6718
1215,0.6007
1216,0.6592
1217,0.6748
1218,0.6925
1219,0.6584
1220,0.6710
1221,0.6542
1222,0.6514
1223,0.6931
1224,0.6529
1225,0.6685
1226,0.6232
1227,0.7134
1228,0.6734
1229,0.6496
1230,0.6696
1231,0.6394
1232,0.6442
1233,0.6862
1234,0.6401
1235,0.7171
1236,0.6482
1237,0.7059
1238,0.6868
1239,0.6647
1240,0.6819
1241,0.6787
1242,0.7164
1243,0.7106
1244,0.6468
1245,0.6751
1246,0.6891
1247,0.6688
1248,0.6971
1249,0.6530
1250,0.6124
1251,0.6761
1252,0.6511
1253,0.6688
1254,0.6482
1255,0.6518
1256,0.6960
1257,0.6104
1258,0.6442
1259,0.6451
1260,0.6219
1261,0.6169
1262,0.7624
1263,0.6074
1264,0.6405
1265,0.7008
1266,0.6935
1267,0.7085
1268,0.6671
1269,0.6709
1270,0.6577
1271,0.6709
1272,0.6613
1273,0.7249
1274,0.6487
1275,0.6630
1276,0.5967
1277,0.6781
1278,0.6565
1279,0.6717
1280,0.6899
1281,0.6591
1282,0.6538
1283,0.6690
1284,0.6412
1285,0.6226
1286,0.6601
1287,0.6664
1288,0.6923
1289,0.6855
1290,0.6149
1291,0.6216
1292,0.6505
1293,0.6252
1294,0.6304
1295,0.6439
1296,0.6855
1297,0.6751
1298,0.6171
1299,0.6640
1300,0.6571
1301,0.7081
1302,0.6449
1303,0.6361
1304,0.6412
1305,0.6114
1306,0.7051
1307,0.7005
1308,0.6214
1309,0.6356
1310,0.6975
1311,0.6991
1312,0.6594
1313,0.6045
1314,0.6199
1315,0.7711
1316,0.6352
1317,0.6547
1318,0.6496
1319,0.6628
1320,0.6524
1321,0.5995
1322,0.6424
1323,0.7110
1324,0.6877
1325,0.6496
1326,0.6493
1327,0.6292
1328,0.6522
1329,0.6758
1330,0.6215
1331,0.6482
1332,0.6738
1333,0.6625
1334,0.6803
1335,0.6488
1336,0.6811
1337,0.6456
1338,0.6658
1339,0.6385
1340,0.6762
1341,0.6994
1342,0.6901
1343,0.7618
1344,0.6970
1345,0.6648
1346,0.6104
1347,0.6567
1348,0.6075
1349,0.6284
1350,0.6656
1351,0.6861
1352,0.6584
1353,0.6636
1354,0.7458
1355,0.7082
1356,0.6422
1357,0.6487
1358,0.6941
1359,0.6365
1360,0.6256
1361,0.6907
1362,0.6677
1363,0.6385
1364,0.6136
1365,0.6859
1366,0.7420
1367,0.6244
1368,0.6440
1369,0.6864
1370,0.6558
1371,0.6527
1372,0.6459
1373,0.6409
1374,0.6312
1375,0.6745
1376,0.6545
1377,0.6421
1378,0.6048
1379,0.6669
1380,0.7601
1381,0.6835
1382,0.6628
1383,0.7067
1384,0.6186
1385,0.6898
1386,0.6365
1387,0.6432
1388,0.6501
1389,0.6558
1390,0.7190
1391,0.6614
1392,0.7037
1393,0.6248
1394,0.7010
1395,0.6598
1396,0.6799
1397,0.6347
1398,0.6667
1399,0.6155
1400,0.6646
1401,0.6426
1402,0.6628
1403,0.6469
1404,0.6669
1405,0.6278
1406,0.6920
1407,0.7122
1408,0.6683
1409,0.6210
1410,0.6503
1411,0.5987
1412,0.6133
1413,0.6494
1414,0.6766
1415,0.6506
1416,0.7383
1417,0.6875
1418,0.6625
1419,0.6275
1420,0.6660
1421,0.6856
1422,0.7291
1423,0.6494
1424,0.5963
1425,0.5928
1426,0.6627
1427,0.6675
1428,0.6983
1429,0.6614
1430,0.6545
1431,0.6877
1432,0.7285
1433,0.6676
1434,0.6675
1435,0.6845
1436,0.5777
1437,0.6170
1438,0.6739
1439,0.6686
1440,0.5861
1441,0.5900
1442,0.6257
1443,0.6441
1444,0.6138
1445,0.6424
1446,0.6612
1447,0.6362
1448,0.6803
1449,0.6855
1450,0.6979
1451,0.6453
1452,0.6860
1453,0.6447
1454,0.6563
1455,0.6336
1456,0.7146
1457,0.6407
1458,0.7279
1459,0.6270
1460,0.6201
1461,0.6491
1462,0.6471
1463,0.6249
1464,0.6832
1465,0.6817
1466,0.6445
1467,0.6728
1468,0.6030
1469,0.6156
1470,0.6246
1471,0.6510
1472,0.6525
1473,0.7424
1474,0.6438
1475,0.6024
1476,0.5428
1477,0.6243
1478,0.6203
1479,0.6573
1480,0.6794
1481,0.7190
1482,0.7129
1483,0.6907
1484,0.6224
1485,0.6292
1486,0.6681
1487,0.7450
1488,0.6982
1489,0.6694
1490,0.6447
1491,0.6703
1492,0.6616
1493,0.6305
1494,0.6364
1495,0.6574
1496,0.6525
1497,0.6706
1498,0.6384
1499,0.6584
1500,0.6605
1501,0.6818
1502,0.6427
1503,0.6398
1504,0.6749
1505,0.6430
1506,0.6293
1507,0.6854
1508,0.6483
1509,0.6593
1510,0.6996
1511,0.7428
1512,0.6694
1513,0.6669
1514,0.6612
1515,0.6278
1516,0.6403
1517,0.6942
1518,0.6493
1519,0.6728
1520,0.6713
1521,0.6584
1522,0.6813
1523,0.6631
1524,0.6779
1525,0.6563
1526,0.6756
1527,0.6813
1528,0.6520
1529,0.6529
1530,0.6395
1531,0.6803
1532,0.6544
1533,0.6540
1534,0.6498
1535,0.7017
1536,0.7262
1537,0.6101
1538,0.6859
1539,0.6836
1540,0.6599
1541,0.7028
1542,0.7194
1543,0.7228
1544,0.6890
1545,0.6788
1546,0.6608
1547,0.7030
1548,0.6183
1549,0.6591
1550,0.6482
1551,0.6500
1552,0.6339
1553,0.6463
1554,0.6409
1555,0.6669
1556,0.6856
1557,0.6734
1558,0.6806
1559,0.6117
1560,0.6674
1561,0.6279
1562,0.6605
1563,0.6711
1564,0.6314
1565,0.5943
1566,0.6868
1567,0.5977
1568,0.6122
1569,0.6615
1570,0.6242
1571,0.6301
1572,0.6158
1573,0.6667
1574,0.7017
1575,0.6586
1576,0.6836
1577,0.6062
1578,0.6557
1579,0.6029
1580,0.6684
1581,0.5914
1582,0.6631
1583,0.6949
1584,0.5716
1585,0.6447
1586,0.7138
1587,0.6582
1588,0.6545
1589,0.6287
1590,0.7407
1591,0.6195
1592,0.6932
1593,0.7178
1594,0.6757
1595,0.6808
1596,0.6242
1597,0.7140
1598,0.6506
1599,0.7101
1600,0.6851
1601,0.6683
1602,0.6718
1603,0.6659
1604,0.6006
1605,0.6330
1606,0.7246
1607,0.6786
1608,0.6632
1609,0.6752
1610,0.6674
1611,0.6594
1612,0.6579
1613,0.6613
1614,0.6505
1615,0.6845
1616,0.7183
1617,0.6689
1618,0.6600
1619,0.6386
1620,0.6683
1621,0.6265
1622,0.6384
1623,0.6383
1624,0.6187
1625,0.6327
1626,0.7014
1627,0.6549
1628,0.6191
1629,0.6599
1630,0.6165
1631,0.6462
1632,0.6581
1633,0.6441
1634,0.6917
1635,0.6562
1636,0.6469
1637,0.6868
1638,0.6594
1639,0.6453
1640,0.6209
1641,0.5760
1642,0.6514
1643,0.6468
1644,0.6269
1645,0.6115
1646,0.6853
1647,0.6608
1648,0.6805
1649,0.6267
1650,0.6848
1651,0.6715
1652,0.7017
1653,0.6816
1654,0.6966
1655,0.6968
1656,0.6764
1657,0.6950
1658,0.6181
1659,0.6349
1660,0.6299
1661,0.6643
1662,0.6726
1663,0.6813
1664,0.6658
1665,0.6676
1666,0.6317
1667,0.6351
1668,0.6408
1669,0.6939
1670,0.7143
1671,0.6502
1672,0.6174
1673,0.6426
1674,0.6536
1675,0.6217
1676,0.6587
1677,0.6013
1678,0.6763
1679,0.6971
1680,0.6695
1681,0.6638
1682,0.6642
1683,0.6467
1684,0.6288
1685,0.7034
1686,0.6564
1687,0.6975
1688,0.6473
1689,0.6493
1690,0.7022
1691,0.6859
1692,0.7055
1693,0.6733
1694,0.6340
1695,0.6333
1696,0.6245
1697,0.6834
1698,0.6078
1699,0.6451
1700,0.6656
1701,0.6750
1702,0.7811
1703,0.6447
1704,0.6566
1705,0.6764
1706,0.6507
1707,0.7039
1708,0.6495
1709,0.6738
1710,0.7017
1711,0.7114
1712,0.6254
1713,0.6290
1714,0.6328
1715,0.6138
1716,0.6478
1717,0.6606
1718,0.6506
1719,0.6148
1720,0.6833
1721,0.6699
1722,0.6920
1723,0.6433
1724,0.6584
1725,0.6183
1726,0.6280
1727,0.6685
1728,0.7262
1729,0.6471
1730,0.7102
1731,0.6626
1732,0.6638
1733,0.7081
1734,0.6944
1735,0.6526
1736,0.7063
1737,0.6550
1738,0.6220
1739,0.6503
1740,0.6520
1741,0.7249
1742,0.6528
1743,0.6378
1744,0.6691
1745,0.6270
1746,0.6877
1747,0.6679
1748,0.6274
1749,0.6086
1750,0.6524
1751,0.6085
1752,0.6425
1753,0.6380
1754,0.6303
1755,0.6123
1756,0.6235
1757,0.6331
1758,0.6694
1759,0.6461
1760,0.6788
1761,0.6553
1762,0.6600
1763,0.6440
1764,0.7385
1765,0.6587
1766,0.6836
1767,0.6432
1768,0.6714
1769,0.6789
1770,0.6443
1771,0.6166
1772,0.7049
1773,0.6717
1774,0.7357
1775,0.6363
1776,0.6648
1777,0.6911
1778,0.6177
1779,0.6803
1780,0.6336
1781,0.6427
1782,0.6370
1783,0.6681
1784,0.6454
1785,0.6446
1786,0.6563
1787,0.6206
1788,0.6651
1789,0.6856
1790,0.6573
1791,0.6678
1792,0.6593
1793,0.6828
1794,0.7140
1795,0.6620
1796,0.6354
1797,0.7179
1798,0.7005
1799,0.7473
1800,0.6512
1801,0.6026
1802,0.6449
1803,0.6749
1804,0.6889
1805,0.7687
1806,0.5902
1807,0.6211
1808,0.7024
1809,0.6908
1810,0.6037
1811,0.6504
1812,0.6284
1813,0.6327
1814,0.6276
1815,0.6194
1816,0.6394
1817,0.6263
1818,0.6223
1819,0.6707
1820,0.6354
1821,0.6331
1822,0.6936
1823,0.6704
1824,0.6889
1825,0.7174
1826,0.6546
1827,0.6805
1828,0.6110
1829,0.7140
1830,0.6566
1831,0.6405
1832,0.6499
1833,0.6488
1834,0.6264
1835,0.6573
1836,0.6382
1837,0.6239
1838,0.6026
1839,0.6763
1840,0.6889
1841,0.6094
1842,0.6482
1843,0.6198
1844,0.6598
1845,0.6757
1846,0.6276
1847,0.6210
1848,0.6684
1849,0.6855
1850,0.6355
1851,0.6020
1852,0.6069
1853,0.6439
1854,0.6029
1855,0.7609
1856,0.6586
1857,0.6360
1858,0.7182
1859,0.6378
1860,0.6641
1861,0.7172
1862,0.7192
1863,0.6390
1864,0.6220
1865,0.6501
1866,0.6457
1867,0.6487
1868,0.6952
1869,0.6460
1870,0.6366
