mini_batch_iteration,loss
158,0.6380
159,0.6448
160,0.6098
161,0.6940
162,0.6450
163,0.6188
164,0.6005
165,0.6587
166,0.6336
167,0.6021
168,0.5947
169,0.6455
170,0.6632
171,0.6580
172,0.6041
173,0.6536
174,0.6097
175,0.6503
176,0.6826
177,0.5922
178,0.5994
179,0.6803
180,0.6215
181,0.6280
182,0.6057
183,0.6147
184,0.6525
185,0.6117
186,0.6129
187,0.6695
188,0.6744
189,0.6140
190,0.6378
191,0.6187
192,0.6916
193,0.6948
194,0.6561
195,0.6298
196,0.6791
197,0.6151
198,0.6402
199,0.5878
200,0.6037
201,0.8011
202,0.6707
203,0.6670
204,0.6238
205,0.6321
206,0.7086
207,0.6385
208,0.6739
209,0.6561
210,0.6079
211,0.6035
212,0.6362
213,0.6471
214,0.6374
215,0.6644
216,0.6613
217,0.6166
218,0.5919
219,0.6385
220,0.6822
221,0.6601
222,0.6685
223,0.6030
224,0.5978
225,0.6480
226,0.6645
227,0.6365
228,0.5971
229,0.6344
230,0.6730
231,0.6053
232,0.6724
233,0.6790
234,0.6040
235,0.6511
236,0.6361
237,0.6233
238,0.6041
239,0.6986
240,0.6111
241,0.6219
242,0.6094
243,0.6911
244,0.5843
245,0.6113
246,0.6507
247,0.6363
248,0.6261
249,0.6727
250,0.6819
251,0.6065
252,0.6193
253,0.6512
254,0.6321
255,0.6405
256,0.6313
257,0.6442
258,0.6267
259,0.6511
260,0.6149
261,0.5960
262,0.5948
263,0.5761
264,0.6351
265,0.6638
266,0.6646
267,0.6645
268,0.7084
269,0.7051
270,0.6414
271,0.6405
272,0.6565
273,0.6762
274,0.6474
275,0.6133
276,0.6824
277,0.6050
278,0.5973
279,0.6156
280,0.6251
281,0.6943
282,0.6263
283,0.6171
284,0.5868
285,0.6529
286,0.6268
287,0.6726
288,0.6290
289,0.5896
290,0.5856
291,0.7078
292,0.6580
293,0.6448
294,0.6473
295,0.6586
296,0.6295
297,0.6226
298,0.6074
299,0.5931
300,0.6342
301,0.6617
302,0.6406
303,0.6640
304,0.6264
305,0.5140
306,0.6055
307,0.5749
308,0.6441
309,0.6346
310,0.6084
311,0.6095
312,0.6368
313,0.6227
314,0.6091
315,0.6347
316,0.6919
317,0.6411
318,0.6528
319,0.6321
320,0.6263
321,0.6504
322,0.6381
323,0.5956
324,0.6259
325,0.6726
326,0.5989
327,0.6314
328,0.7366
329,0.5871
330,0.6197
331,0.6325
332,0.6417
333,0.5663
334,0.6327
335,0.6305
336,0.6862
337,0.6294
338,0.6199
339,0.6028
340,0.6871
341,0.6356
342,0.6399
343,0.6487
344,0.6374
345,0.7494
346,0.6177
347,0.6208
348,0.6645
349,0.6660
350,0.6318
351,0.6056
352,0.6126
353,0.7221
354,0.6486
355,0.6350
356,0.6262
357,0.6223
358,0.6453
359,0.6191
360,0.6305
361,0.5969
362,0.6119
363,0.7402
364,0.6355
365,0.6455
366,0.6539
367,0.6524
368,0.6546
369,0.6473
370,0.5952
371,0.6396
372,0.7165
373,0.6464
374,0.5978
375,0.6048
376,0.6200
377,0.6403
378,0.6211
379,0.6035
380,0.7520
381,0.6312
382,0.6445
383,0.6190
384,0.6434
385,0.6347
386,0.5963
387,0.6206
388,0.5675
389,0.6045
390,0.6592
391,0.6843
392,0.7250
393,0.6082
394,0.6451
395,0.6494
396,0.6534
397,0.6890
398,0.6695
399,0.6738
400,0.6314
401,0.6413
402,0.6391
403,0.6267
404,0.6440
405,0.6516
406,0.6465
407,0.6045
408,0.6402
409,0.6272
410,0.6434
411,0.5819
412,0.6466
413,0.6185
414,0.6010
415,0.6347
416,0.6367
417,0.6710
418,0.6744
419,0.6441
420,0.6832
421,0.6195
422,0.6928
423,0.6712
424,0.6445
425,0.6162
426,0.5594
427,0.6100
428,0.6307
429,0.6563
430,0.6077
431,0.5921
432,0.7034
433,0.5990
434,0.6902
435,0.6452
436,0.6633
437,0.6502
438,0.6250
439,0.6039
440,0.6334
441,0.6266
442,0.6764
443,0.6881
444,0.6331
445,0.6965
446,0.6399
447,0.6480
448,0.6581
449,0.6379
450,0.6388
451,0.6008
452,0.6165
453,0.5683
454,0.6300
455,0.5549
456,0.5271
457,0.7326
458,0.5775
459,0.6647
460,0.6475
461,0.6402
462,0.6317
463,0.6654
464,0.5934
465,0.6183
466,0.7056
467,0.7109
468,0.6677
469,0.6192
470,0.6138
471,0.6034
472,0.5820
473,0.5967
474,0.6590
475,0.6817
476,0.6544
477,0.6392
478,0.6731
479,0.6265
480,0.6517
481,0.6426
482,0.6941
483,0.6353
484,0.6313
485,0.6034
486,0.5983
487,0.6352
488,0.6524
489,0.6849
490,0.6445
491,0.6235
492,0.7332
493,0.6007
494,0.6275
495,0.6483
496,0.6523
497,0.5981
498,0.6166
499,0.5964
500,0.6062
501,0.5803
502,0.6974
503,0.5977
504,0.7762
505,0.6034
506,0.6258
507,0.6281
508,0.6566
509,0.5911
510,0.6482
511,0.5637
512,0.6479
513,0.6096
514,0.6269
515,0.6572
516,0.6436
517,0.6636
518,0.6344
519,0.6360
520,0.6015
521,0.6572
522,0.6265
523,0.5871
524,0.6069
525,0.6380
526,0.5915
527,0.7084
528,0.6347
529,0.6561
530,0.6487
531,0.6062
532,0.6077
533,0.6295
534,0.6336
535,0.6311
536,0.6541
537,0.6373
538,0.6370
539,0.6295
540,0.6141
541,0.6593
542,0.6835
543,0.6068
544,0.6141
545,0.6513
546,0.6348
547,0.5799
548,0.5796
549,0.6785
550,0.6458
551,0.6532
552,0.6466
553,0.5665
554,0.6546
555,0.6808
556,0.5757
557,0.6329
558,0.6522
559,0.6313
560,0.5818
561,0.6583
562,0.6065
563,0.5532
564,0.6504
565,0.5867
566,0.6158
567,0.7023
568,0.5934
569,0.5778
570,0.6866
571,0.7014
572,0.6402
573,0.6674
574,0.6359
575,0.6657
576,0.6747
577,0.6449
578,0.6636
579,0.6260
580,0.6208
581,0.6000
582,0.6129
583,0.5710
584,0.6436
585,0.5637
586,0.6341
587,0.6023
588,0.5788
589,0.5533
590,0.7017
591,0.6482
592,0.5957
593,0.6626
594,0.5988
595,0.6045
596,0.6595
597,0.6589
598,0.6602
599,0.6116
600,0.6297
601,0.6260
602,0.6772
603,0.6004
604,0.6622
605,0.5932
606,0.6126
607,0.6380
608,0.6651
609,0.6004
610,0.7089
611,0.5265
612,0.6195
613,0.6046
614,0.6974
615,0.7126
616,0.7323
617,0.6451
618,0.6446
619,0.6292
620,0.6224
621,0.6254
622,0.5906
623,0.6609
624,0.6168
625,0.6361
626,0.6147
627,0.7060
628,0.6571
629,0.6453
630,0.6968
631,0.6343
632,0.6761
633,0.6194
634,0.6063
635,0.6765
636,0.6431
637,0.6506
638,0.6216
639,0.5872
640,0.6688
641,0.5257
642,0.5792
643,0.5782
644,0.6718
645,0.5753
646,0.6863
647,0.6142
648,0.6317
649,0.5807
650,0.6401
651,0.6261
652,0.6535
653,0.6245
654,0.6370
655,0.5773
656,0.5598
657,0.6359
658,0.6448
659,0.6156
660,0.6772
661,0.5898
662,0.6452
663,0.6007
664,0.5625
665,0.6607
666,0.6917
667,0.6195
668,0.5616
669,0.5903
670,0.6887
671,0.5928
672,0.6340
673,0.6394
674,0.6662
675,0.6803
676,0.6130
677,0.6780
678,0.6785
679,0.6173
680,0.5973
681,0.6239
682,0.6687
683,0.6671
684,0.7049
685,0.6602
686,0.6262
687,0.6601
688,0.6027
689,0.6523
690,0.5809
691,0.5932
692,0.5559
693,0.6263
694,0.6163
695,0.6511
696,0.7152
697,0.6095
698,0.6051
699,0.5922
700,0.6022
701,0.6636
702,0.6421
703,0.5999
704,0.6168
705,0.6408
706,0.6866
707,0.6732
708,0.6470
709,0.6597
710,0.6291
711,0.6162
712,0.6396
713,0.6010
714,0.6541
715,0.6319
716,0.6199
717,0.6690
718,0.6387
719,0.6002
720,0.5544
721,0.6020
722,0.6899
723,0.6508
724,0.6254
725,0.6071
726,0.6496
727,0.5855
728,0.6754
729,0.6358
730,0.5724
731,0.6257
732,0.5238
733,0.6181
734,0.6982
735,0.5998
736,0.6723
737,0.5826
738,0.6705
739,0.6463
740,0.6215
741,0.6399
742,0.6505
743,0.6483
744,0.6581
745,0.6694
746,0.5809
747,0.6328
748,0.6181
749,0.6628
750,0.6736
751,0.6233
752,0.6478
753,0.5505
754,0.6248
755,0.6372
756,0.5911
757,0.5970
758,0.6332
759,0.6124
760,0.6092
761,0.6260
762,0.6169
763,0.5966
764,0.6155
765,0.5688
766,0.6094
767,0.5781
768,0.5831
769,0.6283
770,0.5948
771,0.6377
772,0.6257
773,0.7072
774,0.6822
775,0.6102
776,0.6059
777,0.6718
778,0.6208
779,0.6159
780,0.6561
781,0.5743
782,0.6314
783,0.6140
784,0.6442
785,0.5701
786,0.6050
787,0.6225
788,0.6884
789,0.5975
790,0.6029
791,0.6213
792,0.5848
793,0.6434
794,0.6391
795,0.6085
796,0.6183
797,0.6891
798,0.6290
799,0.6423
800,0.5932
801,0.6086
802,0.5952
803,0.6463
804,0.6771
805,0.5957
806,0.6489
807,0.6510
808,0.6074
809,0.6508
810,0.6178
811,0.6209
812,0.6684
813,0.6016
814,0.6827
815,0.5711
816,0.6187
817,0.5753
818,0.6445
819,0.6901
820,0.5747
821,0.6018
822,0.6111
823,0.6179
824,0.5601
825,0.6919
826,0.6457
827,0.6326
828,0.5935
829,0.6169
830,0.6153
831,0.6528
832,0.5908
833,0.6133
834,0.5984
835,0.6319
836,0.5721
837,0.6175
838,0.6420
839,0.6075
840,0.5628
841,0.6441
842,0.6639
843,0.5986
844,0.5630
845,0.6359
846,0.5935
847,0.6915
848,0.6981
849,0.6063
850,0.5876
851,0.5901
852,0.6297
853,0.6389
854,0.6022
855,0.6184
856,0.5853
857,0.6720
858,0.6858
859,0.5550
860,0.6464
861,0.6555
862,0.6587
863,0.5815
864,0.5999
865,0.6520
866,0.6574
867,0.6433
868,0.6204
869,0.6583
870,0.6563
871,0.6568
872,0.6018
873,0.5993
874,0.6022
875,0.5860
876,0.5908
877,0.5844
878,0.6885
879,0.6042
880,0.5711
881,0.5658
882,0.5724
883,0.6459
884,0.6629
885,0.6701
886,0.6455
887,0.5685
888,0.6395
889,0.5468
890,0.6824
891,0.6000
892,0.5957
893,0.6499
894,0.5872
895,0.6268
896,0.6432
897,0.5753
898,0.6161
899,0.6267
900,0.6309
901,0.5848
902,0.6391
903,0.6397
904,0.6522
905,0.6729
906,0.6132
907,0.5424
908,0.6219
909,0.6520
910,0.6414
911,0.5968
912,0.6247
913,0.5884
914,0.6226
915,0.6490
916,0.5636
917,0.5937
918,0.7261
919,0.6611
920,0.6186
921,0.6047
922,0.5813
923,0.6716
924,0.6316
925,0.6319
926,0.6256
927,0.6166
928,0.6449
929,0.6263
930,0.6271
931,0.5775
932,0.6028
933,0.6893
934,0.6461
935,0.6125
936,0.6287
937,0.6520
938,0.5592
939,0.6282
940,0.5745
941,0.6179
942,0.5724
943,0.6218
944,0.6565
945,0.6182
946,0.6183
947,0.6458
948,0.6597
949,0.6477
950,0.6008
951,0.6176
952,0.6233
953,0.6077
954,0.6117
955,0.6219
956,0.6208
957,0.5740
958,0.6534
959,0.5962
960,0.5613
961,0.6346
962,0.5894
963,0.5385
964,0.7341
965,0.5644
966,0.6312
967,0.6312
968,0.6256
969,0.6824
970,0.6585
971,0.6092
972,0.6931
973,0.6404
974,0.6323
975,0.6555
976,0.6440
977,0.6061
978,0.6207
979,0.6290
980,0.5832
981,0.6180
982,0.5634
983,0.6228
984,0.6011
985,0.5988
986,0.6279
987,0.7579
988,0.6095
989,0.6158
990,0.6554
991,0.6067
992,0.6083
993,0.6487
994,0.6407
995,0.6276
996,0.6644
997,0.6312
998,0.5839
999,0.6073
1000,0.6815
1001,0.5915
1002,0.6170
1003,0.6249
1004,0.5445
1005,0.5606
1006,0.5782
1007,0.5844
1008,0.6882
1009,0.6337
1010,0.6659
1011,0.6093
1012,0.5717
1013,0.6917
1014,0.6394
1015,0.6085
1016,0.6363
1017,0.6132
1018,0.5878
1019,0.6749
