mini_batch_iteration,loss
141,0.0765
142,0.1182
143,0.2211
144,0.1621
145,0.1257
146,0.0943
147,0.2029
148,0.1459
149,0.1627
150,0.1820
151,0.2254
152,0.1224
153,0.1119
154,0.1491
155,0.1670
156,0.1398
157,0.1825
158,0.1181
159,0.1362
160,0.1501
161,0.1211
162,0.1956
163,0.1483
164,0.1499
165,0.1620
166,0.1449
167,0.2669
168,0.1490
169,0.1689
170,0.1042
171,0.1211
172,0.1444
173,0.1404
174,0.1327
175,0.2115
176,0.1141
177,0.1479
178,0.2102
179,0.1288
180,0.3573
181,0.1478
182,0.1484
183,0.0868
184,0.1401
185,0.1251
186,0.1872
187,0.1740
188,0.1200
189,0.2351
190,0.1659
191,0.1725
192,0.0975
193,0.1484
194,0.1692
195,0.1214
196,0.1058
197,0.1126
198,0.1731
199,0.1381
200,0.1419
201,0.1223
202,0.1306
203,0.1068
204,0.1616
205,0.1358
206,0.1093
207,0.1248
208,0.1030
209,0.1326
210,0.0758
211,0.0989
212,0.1127
213,0.1238
214,0.0830
215,0.0872
216,0.1913
217,0.0884
218,0.0855
219,0.0426
220,0.1022
221,0.1048
222,0.0667
223,0.1630
224,0.1043
225,0.0951
226,0.1357
227,0.0973
228,0.1808
229,0.1150
230,0.1004
231,0.0946
232,0.1358
233,0.1365
234,0.1410
235,0.1025
236,0.1937
237,0.0965
238,0.0692
239,0.0727
240,0.1013
241,0.0934
242,0.1122
243,0.0757
244,0.0926
245,0.1072
246,0.1231
247,0.1871
248,0.1062
249,0.1086
250,0.1379
251,0.1600
252,0.2190
253,0.0690
254,0.1538
255,0.0685
256,0.2445
257,0.0961
258,0.1059
259,0.0812
260,0.1463
261,0.1656
262,0.1192
263,0.1787
264,0.1781
265,0.0823
266,0.1013
267,0.0949
268,0.1237
269,0.1131
270,0.0721
271,0.2534
272,0.1220
273,0.1037
274,0.1278
275,0.0690
276,0.1008
277,0.0805
278,0.1300
279,0.1726
280,0.0551
281,0.1347
282,0.1270
283,0.0847
284,0.1437
285,0.1234
286,0.1481
287,0.1236
288,0.1198
289,0.1047
290,0.2151
291,0.1319
292,0.1101
293,0.0842
294,0.0850
295,0.1499
296,0.0817
297,0.1757
298,0.1690
299,0.1416
300,0.2606
301,0.1020
302,0.1343
303,0.1071
304,0.1077
305,0.0876
306,0.1057
307,0.0950
308,0.0748
309,0.0739
310,0.0605
311,0.0919
312,0.0737
313,0.1064
314,0.0744
315,0.0714
316,0.0665
317,0.1253
318,0.0385
319,0.1140
320,0.1155
321,0.0594
322,0.0630
323,0.0611
324,0.0720
325,0.1331
326,0.0410
327,0.0516
328,0.0928
329,0.0695
330,0.0572
331,0.0654
332,0.1271
333,0.0807
334,0.0557
335,0.0784
336,0.0722
337,0.0600
338,0.0557
339,0.0866
340,0.0883
341,0.0963
342,0.1365
343,0.0808
344,0.0729
345,0.0847
346,0.1626
347,0.0858
348,0.0833
349,0.0839
350,0.0998
351,0.1293
352,0.1143
353,0.1138
354,0.1569
355,0.1150
356,0.1394
357,0.0666
358,0.0898
359,0.0663
360,0.1898
361,0.0973
362,0.0776
363,0.0908
364,0.1234
365,0.0828
366,0.0598
367,0.1140
368,0.0751
369,0.0731
370,0.1303
371,0.0807
372,0.0641
373,0.0616
374,0.0751
375,0.1060
376,0.0940
377,0.1019
378,0.0520
379,0.1827
380,0.0564
381,0.0768
382,0.0847
383,0.0993
384,0.0775
385,0.0622
386,0.0953
387,0.1177
388,0.1199
389,0.1613
390,0.0848
391,0.1010
392,0.0711
393,0.1129
394,0.1816
395,0.1241
396,0.0842
397,0.0944
398,0.1096
399,0.0766
400,0.0758
401,0.0743
402,0.0729
403,0.0688
404,0.0685
405,0.0573
406,0.0883
407,0.1656
408,0.0404
409,0.0514
410,0.0854
411,0.0677
412,0.0362
413,0.0861
414,0.0557
415,0.0345
416,0.0948
417,0.0286
418,0.0447
419,0.1039
420,0.0567
421,0.1182
422,0.0552
423,0.0475
424,0.0573
425,0.0621
426,0.2490
427,0.0549
428,0.0866
429,0.1674
430,0.0697
431,0.0975
432,0.1360
433,0.1464
434,0.0654
435,0.0695
436,0.0547
437,0.0871
438,0.0847
439,0.1306
440,0.0921
441,0.0796
442,0.1771
443,0.0400
444,0.0851
445,0.1281
446,0.1043
447,0.1551
448,0.0767
449,0.0999
450,0.1212
451,0.1696
452,0.1163
453,0.1716
454,0.0939
455,0.0745
456,0.1496
457,0.1042
458,0.0684
459,0.0973
460,0.0920
461,0.0992
462,0.1037
463,0.0981
464,0.0813
465,0.1019
466,0.0535
467,0.0837
468,0.1311
469,0.0622
470,0.1031
471,0.0818
472,0.0937
473,0.0782
474,0.1636
475,0.1308
476,0.0525
477,0.1069
478,0.0986
479,0.2023
480,0.1149
481,0.0544
482,0.1122
483,0.0570
484,0.0625
485,0.0494
486,0.0753
487,0.1092
488,0.0872
489,0.1299
490,0.1385
491,0.1072
492,0.0573
493,0.0874
494,0.0972
495,0.0645
496,0.0817
497,0.0737
498,0.1547
499,0.1271
500,0.0531
501,0.0651
502,0.0758
503,0.1583
504,0.3072
505,0.1401
506,0.0477
507,0.1243
508,0.0562
509,0.0931
510,0.1673
511,0.0698
512,0.0715
513,0.1016
514,0.0983
515,0.1068
516,0.0699
517,0.0535
518,0.0843
519,0.0873
520,0.0582
521,0.1022
522,0.0414
523,0.0837
524,0.0523
525,0.0707
526,0.0987
527,0.0905
528,0.0861
529,0.1058
530,0.0790
531,0.0981
532,0.0825
533,0.1802
534,0.0763
535,0.1600
536,0.0830
537,0.0611
538,0.1218
539,0.1023
540,0.1477
541,0.1423
542,0.0431
543,0.0786
544,0.0643
545,0.1028
546,0.0681
547,0.1003
548,0.0531
549,0.1000
550,0.0618
551,0.0539
552,0.1107
553,0.0730
554,0.1164
555,0.0563
556,0.1660
557,0.0546
558,0.0863
559,0.1056
560,0.1197
561,0.1030
562,0.1130
563,0.0962
564,0.0809
565,0.1227
566,0.0669
567,0.0754
568,0.0536
569,0.0456
570,0.1506
571,0.0697
572,0.1106
573,0.0661
574,0.1209
575,0.0684
576,0.1251
577,0.1189
578,0.1365
579,0.0768
580,0.0541
581,0.1107
582,0.0993
583,0.0592
584,0.1838
585,0.0997
586,0.1268
587,0.0926
588,0.1282
589,0.1127
590,0.1806
591,0.1037
592,0.0762
593,0.0834
594,0.1029
595,0.1423
596,0.1063
597,0.0772
598,0.0547
599,0.1129
600,0.0819
601,0.0964
602,0.1079
603,0.1329
604,0.0604
605,0.2791
606,0.0505
607,0.0436
608,0.0778
609,0.1014
610,0.0462
611,0.0647
612,0.0807
613,0.0322
614,0.0683
615,0.1153
616,0.0580
617,0.0224
618,0.0555
619,0.0582
620,0.0515
621,0.0308
622,0.0506
623,0.0252
624,0.0729
625,0.0718
626,0.1266
627,0.0167
628,0.0309
629,0.0605
630,0.0639
631,0.0689
632,0.0319
633,0.0387
634,0.0695
635,0.0889
636,0.0354
637,0.0366
638,0.0664
639,0.0382
640,0.0550
641,0.0954
642,0.0749
643,0.0683
644,0.0460
645,0.0960
646,0.0799
647,0.0512
648,0.0348
649,0.0770
650,0.0643
651,0.1061
652,0.1407
653,0.1027
654,0.1420
655,0.0967
656,0.0863
657,0.0732
658,0.0303
659,0.0985
660,0.0397
661,0.0453
662,0.0488
663,0.0725
664,0.0436
665,0.1110
666,0.0929
667,0.0651
668,0.0385
669,0.0505
670,0.0318
671,0.0989
672,0.0698
673,0.0423
674,0.0592
675,0.0572
676,0.2241
677,0.0381
678,0.0410
679,0.0823
680,0.1226
681,0.0685
682,0.0923
683,0.0385
684,0.0607
685,0.0645
686,0.0800
687,0.0494
688,0.0768
689,0.0501
690,0.0724
691,0.0888
692,0.0611
693,0.0634
694,0.0619
695,0.0445
696,0.0925
697,0.0677
698,0.0903
699,0.0870
700,0.0991
701,0.0923
702,0.0859
703,0.0544
704,0.0535
705,0.0386
706,0.0170
707,0.0419
708,0.0644
709,0.0927
710,0.0420
711,0.0538
712,0.0680
713,0.1107
714,0.0537
715,0.0515
716,0.0892
717,0.0095
718,0.0285
719,0.0390
720,0.0814
721,0.0684
722,0.0337
723,0.0512
724,0.0641
725,0.0795
726,0.0443
727,0.0259
728,0.0534
729,0.0752
730,0.0884
731,0.0913
732,0.0267
733,0.0718
734,0.0641
735,0.0305
736,0.0559
737,0.1074
738,0.1244
739,0.0430
740,0.0619
741,0.0587
742,0.1400
743,0.0559
744,0.0292
745,0.1318
746,0.0578
747,0.0330
748,0.0702
749,0.0313
750,0.0526
751,0.0701
752,0.0510
753,0.0240
754,0.0317
755,0.0273
756,0.0441
757,0.0427
758,0.0182
759,0.0666
760,0.1503
761,0.0645
762,0.0806
763,0.0794
764,0.0723
765,0.0518
766,0.0465
767,0.0421
768,0.0515
769,0.0787
770,0.0743
771,0.0337
772,0.1253
773,0.0942
774,0.0590
775,0.1090
776,0.1791
777,0.0487
778,0.0657
779,0.1240
780,0.0668
781,0.0462
782,0.0571
783,0.1356
784,0.0894
785,0.0697
786,0.0585
787,0.1163
788,0.0460
789,0.0854
790,0.0488
791,0.0353
792,0.0746
793,0.0461
794,0.0560
795,0.0583
796,0.0705
797,0.0596
798,0.0762
799,0.0938
800,0.0499
801,0.0638
802,0.0230
803,0.0539
804,0.0675
805,0.0587
806,0.0868
807,0.0485
808,0.0280
809,0.0877
810,0.0923
811,0.0389
812,0.0961
813,0.0708
814,0.0731
815,0.0664
816,0.0631
817,0.0802
818,0.1019
819,0.0488
820,0.0525
821,0.0588
822,0.0553
823,0.0730
824,0.0297
825,0.0499
826,0.0391
827,0.0441
828,0.0245
829,0.0499
830,0.0956
831,0.0385
832,0.0398
833,0.0383
834,0.0228
835,0.0977
836,0.0232
837,0.0714
838,0.0990
839,0.0580
840,0.0428
841,0.0526
842,0.1621
843,0.0412
844,0.0603
845,0.0442
846,0.0322
847,0.0317
848,0.0550
849,0.0222
850,0.0446
851,0.0602
852,0.0314
853,0.1225
854,0.0831
855,0.0718
856,0.1088
857,0.0999
858,0.0707
859,0.0968
860,0.1432
861,0.0645
862,0.0764
863,0.1016
864,0.0813
865,0.0454
866,0.0942
867,0.1341
868,0.0920
869,0.0628
870,0.1036
871,0.0710
872,0.0463
873,0.1475
874,0.1464
875,0.1253
876,0.1016
877,0.1149
878,0.0741
879,0.0718
880,0.0750
881,0.0564
882,0.1185
883,0.0447
884,0.0476
885,0.0339
886,0.0975
887,0.0231
888,0.0538
889,0.0562
890,0.1217
891,0.0864
892,0.0452
893,0.0424
894,0.0752
895,0.0604
896,0.0473
897,0.1061
898,0.0862
899,0.0661
900,0.0611
901,0.0530
902,0.0787
903,0.0589
904,0.0875
905,0.0570
906,0.1289
907,0.1238
908,0.0752
909,0.0496
910,0.0219
911,0.0515
912,0.0216
913,0.0554
914,0.0292
915,0.0688
916,0.0990
917,0.0715
918,0.0964
919,0.0651
920,0.0862
921,0.0555
922,0.0920
923,0.1043
924,0.0571
925,0.0397
926,0.0660
927,0.0367
928,0.0985
929,0.0848
930,0.0293
931,0.0387
932,0.0536
933,0.0409
934,0.0459
935,0.1087
936,0.0094
937,0.0715
938,0.0469
939,0.0835
940,0.0620
941,0.0848
942,0.0642
943,0.0932
944,0.0569
945,0.0400
946,0.1392
947,0.0991
948,0.1044
949,0.0493
950,0.0648
951,0.0615
952,0.0372
953,0.0462
954,0.0571
955,0.0430
956,0.0739
957,0.0282
958,0.0971
959,0.0732
960,0.0408
961,0.0310
962,0.0320
963,0.0588
964,0.0066
965,0.0552
966,0.0379
967,0.0605
968,0.0639
969,0.0403
970,0.0281
971,0.0501
972,0.1244
973,0.0096
974,0.0480
975,0.0251
976,0.0120
977,0.0607
978,0.0129
979,0.0349
980,0.0298
981,0.0660
982,0.0160
983,0.0165
984,0.0243
985,0.0455
986,0.1238
987,0.0730
988,0.0779
989,0.0951
990,0.0328
991,0.0320
992,0.0462
993,0.0559
994,0.1004
995,0.1398
996,0.0383
997,0.0420
998,0.1222
999,0.0536
1000,0.1265
1001,0.0505
1002,0.0429
1003,0.0552
1004,0.1208
1005,0.0548
1006,0.0457
1007,0.0725
1008,0.0243
1009,0.0865
1010,0.1065
1011,0.1195
1012,0.0750
1013,0.0593
1014,0.0335
1015,0.0450
1016,0.0715
1017,0.1286
1018,0.0646
1019,0.0503
1020,0.0377
1021,0.1112
1022,0.0290
1023,0.0609
1024,0.0933
1025,0.1042
1026,0.0270
1027,0.0938
1028,0.0882
1029,0.0306
1030,0.1645
1031,0.0253
1032,0.1184
1033,0.0348
1034,0.0501
1035,0.0719
1036,0.1281
1037,0.0321
1038,0.0467
1039,0.0416
1040,0.0449
1041,0.0708
1042,0.0953
1043,0.0285
1044,0.0325
1045,0.0709
1046,0.0322
1047,0.0806
1048,0.0409
1049,0.0381
1050,0.1009
1051,0.0410
1052,0.1467
1053,0.0197
1054,0.0197
1055,0.0665
1056,0.0382
1057,0.0343
1058,0.0703
1059,0.0782
1060,0.1083
1061,0.0910
1062,0.0618
1063,0.0402
1064,0.0211
1065,0.0326
1066,0.0300
1067,0.0700
1068,0.1329
1069,0.0468
1070,0.0765
1071,0.0464
1072,0.0245
1073,0.1035
1074,0.0244
1075,0.0984
1076,0.0828
1077,0.0366
1078,0.0441
1079,0.0537
1080,0.0403
1081,0.0913
1082,0.0531
1083,0.0391
1084,0.0572
1085,0.0174
1086,0.0158
1087,0.0507
1088,0.0354
1089,0.0428
1090,0.0348
1091,0.0468
1092,0.1223
1093,0.0210
1094,0.0420
1095,0.0206
1096,0.0392
1097,0.0502
1098,0.0659
1099,0.0131
1100,0.0439
1101,0.1064
1102,0.0828
1103,0.0616
1104,0.1388
1105,0.0274
1106,0.0486
1107,0.0680
1108,0.1765
1109,0.0559
1110,0.0745
1111,0.0159
1112,0.0225
1113,0.1105
1114,0.0676
1115,0.1592
1116,0.0747
1117,0.0598
1118,0.0425
1119,0.0797
1120,0.1260
1121,0.0642
1122,0.0500
1123,0.0855
1124,0.0396
1125,0.0734
1126,0.1123
1127,0.0778
1128,0.0381
1129,0.0536
1130,0.0743
1131,0.0458
1132,0.0718
1133,0.0483
1134,0.0847
1135,0.1665
1136,0.0464
1137,0.0455
1138,0.0341
1139,0.0422
1140,0.0606
1141,0.0863
1142,0.0378
1143,0.0489
1144,0.0119
1145,0.0487
1146,0.1253
1147,0.0908
1148,0.1382
1149,0.0392
1150,0.0220
1151,0.0614
1152,0.0360
1153,0.0353
1154,0.0199
1155,0.0547
1156,0.0832
1157,0.0432
1158,0.0786
1159,0.2285
1160,0.1033
1161,0.0556
1162,0.0596
1163,0.0802
1164,0.2129
1165,0.0678
1166,0.0693
1167,0.0769
1168,0.1336
1169,0.1545
1170,0.1923
1171,0.0629
1172,0.0870
1173,0.1108
1174,0.0788
1175,0.1243
1176,0.0459
1177,0.0527
1178,0.0882
1179,0.0573
1180,0.0649
1181,0.0419
1182,0.0492
1183,0.0475
1184,0.1319
1185,0.0518
1186,0.1421
1187,0.0593
1188,0.0620
1189,0.0450
1190,0.0353
1191,0.0438
1192,0.0835
1193,0.0697
1194,0.0373
1195,0.0342
1196,0.1026
1197,0.0768
1198,0.0622
1199,0.1693
1200,0.0616
1201,0.0483
1202,0.0576
1203,0.0288
1204,0.0541
1205,0.0169
1206,0.0605
1207,0.0733
1208,0.0703
1209,0.0543
1210,0.0172
1211,0.0530
1212,0.0729
1213,0.0218
1214,0.0195
1215,0.1085
1216,0.0857
1217,0.0165
1218,0.0560
1219,0.0154
1220,0.0324
1221,0.0556
1222,0.0375
1223,0.0833
1224,0.0854
1225,0.0332
1226,0.0496
1227,0.0431
1228,0.0407
1229,0.0497
1230,0.0157
1231,0.0497
1232,0.0187
1233,0.0457
1234,0.0713
1235,0.0404
1236,0.0593
1237,0.0173
1238,0.0562
1239,0.0154
1240,0.0872
1241,0.0816
1242,0.0526
1243,0.0450
1244,0.0690
1245,0.0685
1246,0.0334
1247,0.1502
1248,0.0341
1249,0.0383
1250,0.0902
1251,0.1099
1252,0.0394
1253,0.0584
1254,0.0395
1255,0.0541
1256,0.0551
1257,0.0924
1258,0.0327
1259,0.0720
1260,0.0213
1261,0.0512
1262,0.0532
1263,0.0500
1264,0.0457
1265,0.0367
1266,0.0335
1267,0.0638
1268,0.0311
1269,0.0177
1270,0.0528
1271,0.0666
1272,0.0967
1273,0.0343
1274,0.0381
1275,0.0245
1276,0.1281
1277,0.0455
1278,0.0577
1279,0.0391
1280,0.0980
1281,0.1622
1282,0.0883
1283,0.0216
1284,0.0812
1285,0.0659
1286,0.0601
1287,0.0188
1288,0.0211
1289,0.0514
1290,0.0183
1291,0.0372
1292,0.0164
1293,0.0537
1294,0.0634
1295,0.1543
1296,0.0205
1297,0.0537
1298,0.1429
1299,0.0280
1300,0.0181
1301,0.0310
1302,0.0555
1303,0.0387
1304,0.0318
1305,0.0321
1306,0.0394
1307,0.0441
1308,0.0363
1309,0.0724
1310,0.1227
1311,0.0471
1312,0.0193
1313,0.0680
1314,0.0150
1315,0.0314
1316,0.0488
1317,0.0333
1318,0.0323
1319,0.0154
1320,0.0201
1321,0.0097
1322,0.0374
1323,0.0176
1324,0.0115
1325,0.0171
1326,0.0159
1327,0.0981
1328,0.0176
1329,0.0417
1330,0.1067
1331,0.0442
1332,0.0255
1333,0.0399
1334,0.0250
1335,0.0153
1336,0.0301
1337,0.0314
1338,0.0325
1339,0.0890
1340,0.0216
1341,0.0287
1342,0.0262
1343,0.0235
1344,0.0130
1345,0.0262
1346,0.0382
1347,0.0171
1348,0.0233
1349,0.0594
1350,0.0251
1351,0.0710
1352,0.0295
1353,0.0082
1354,0.0635
1355,0.0324
1356,0.0255
1357,0.0507
1358,0.0390
1359,0.0226
1360,0.0214
1361,0.0513
1362,0.0416
1363,0.0329
1364,0.0986
1365,0.0307
1366,0.0470
1367,0.0765
1368,0.0137
1369,0.0158
1370,0.0216
1371,0.0128
1372,0.0618
1373,0.1187
1374,0.0222
1375,0.0850
1376,0.1520
1377,0.0443
1378,0.0657
1379,0.0145
1380,0.0343
1381,0.0695
1382,0.1041
1383,0.0450
1384,0.0248
1385,0.1031
1386,0.0258
1387,0.0560
1388,0.1134
1389,0.0819
1390,0.0130
1391,0.0505
1392,0.0477
1393,0.0332
1394,0.0394
1395,0.0938
1396,0.0773
1397,0.1259
1398,0.0855
1399,0.0591
1400,0.0394
1401,0.0798
1402,0.0466
1403,0.0575
1404,0.0254
1405,0.1010
1406,0.0810
1407,0.0920
1408,0.0364
1409,0.0689
1410,0.1090
1411,0.0523
1412,0.0635
1413,0.2737
1414,0.0355
1415,0.0653
1416,0.0661
1417,0.1838
1418,0.0716
1419,0.1928
1420,0.3097
1421,0.0409
1422,0.0981
1423,0.0767
1424,0.0845
1425,0.0827
1426,0.0634
1427,0.0853
1428,0.0370
1429,0.0489
1430,0.0282
1431,0.0696
1432,0.0826
1433,0.0461
1434,0.0462
1435,0.0371
1436,0.0570
1437,0.0136
1438,0.0683
1439,0.0769
1440,0.0662
1441,0.0656
1442,0.0482
1443,0.0537
1444,0.0518
1445,0.0414
1446,0.0302
1447,0.0633
1448,0.0331
1449,0.0319
1450,0.1983
1451,0.1205
1452,0.0654
1453,0.0831
1454,0.0553
1455,0.0337
1456,0.0452
1457,0.0301
1458,0.0588
1459,0.0402
1460,0.0484
1461,0.0343
1462,0.0158
1463,0.0289
1464,0.1277
1465,0.0465
1466,0.0152
1467,0.0518
1468,0.0338
1469,0.0475
1470,0.0096
1471,0.0461
1472,0.0293
1473,0.0346
1474,0.0173
1475,0.0847
1476,0.1032
1477,0.0370
1478,0.0120
1479,0.0095
1480,0.0313
1481,0.0075
1482,0.0658
1483,0.0190
1484,0.0159
1485,0.0893
1486,0.0339
1487,0.0647
1488,0.0685
1489,0.1190
1490,0.0260
1491,0.0209
1492,0.1153
1493,0.0658
1494,0.0460
1495,0.0382
1496,0.0700
1497,0.0116
1498,0.0255
1499,0.1295
1500,0.0268
1501,0.0202
1502,0.0255
1503,0.0400
1504,0.0464
1505,0.0419
1506,0.0320
1507,0.1135
1508,0.0417
1509,0.0458
1510,0.0368
1511,0.0862
1512,0.0746
1513,0.0146
1514,0.0474
