mini_batch_iteration,loss
164,0.1437
165,0.1378
166,0.1072
167,0.1541
168,0.1400
169,0.1138
170,0.1079
171,0.1330
172,0.0983
173,0.0922
174,0.2210
175,0.1422
176,0.1398
177,0.1439
178,0.2778
179,0.2950
180,0.1614
181,0.1984
182,0.1482
183,0.1466
184,0.1531
185,0.2012
186,0.1373
187,0.1347
188,0.1488
189,0.1381
190,0.1444
191,0.1950
192,0.1311
193,0.0817
194,0.0936
195,0.1833
196,0.1268
197,0.2361
198,0.1619
199,0.1490
200,0.1075
201,0.0787
202,0.1160
203,0.1626
204,0.1316
205,0.0981
206,0.0663
207,0.0824
208,0.1262
209,0.0584
210,0.1438
211,0.0718
212,0.0814
213,0.2036
214,0.0962
215,0.0879
216,0.0850
217,0.1001
218,0.1027
219,0.1330
220,0.0726
221,0.0836
222,0.1566
223,0.0949
224,0.1098
225,0.1125
226,0.0631
227,0.0898
228,0.0921
229,0.1063
230,0.0773
231,0.0815
232,0.1082
233,0.1231
234,0.0963
235,0.0821
236,0.0838
237,0.1070
238,0.1335
239,0.0961
240,0.0926
241,0.0756
242,0.1069
243,0.0603
244,0.1276
245,0.1388
246,0.0784
247,0.0733
248,0.0977
249,0.1120
250,0.0438
251,0.1033
252,0.1238
253,0.0950
254,0.0489
255,0.0466
256,0.0865
257,0.1166
258,0.1067
259,0.0497
260,0.0628
261,0.0610
262,0.1051
263,0.0759
264,0.0921
265,0.0768
266,0.1703
267,0.0765
268,0.1074
269,0.1260
270,0.0655
271,0.0759
272,0.1399
273,0.0762
274,0.0970
275,0.1289
276,0.0776
277,0.0762
278,0.0806
279,0.0294
280,0.0976
281,0.2139
282,0.1376
283,0.1396
284,0.0827
285,0.0960
286,0.1500
287,0.2266
288,0.1788
289,0.1090
290,0.0577
291,0.0972
292,0.0696
293,0.0631
294,0.0845
295,0.0662
296,0.0929
297,0.1353
298,0.0815
299,0.1081
300,0.1264
301,0.1705
302,0.0556
303,0.0576
304,0.0960
305,0.0573
306,0.0849
307,0.0981
308,0.0903
309,0.1029
310,0.0785
311,0.0751
312,0.0857
313,0.0961
314,0.0637
315,0.0611
316,0.0474
317,0.0615
318,0.1141
319,0.0883
320,0.1484
321,0.0666
322,0.0649
323,0.0832
324,0.0673
325,0.1098
326,0.0671
327,0.1122
328,0.0310
329,0.0669
330,0.0609
331,0.0462
332,0.0662
333,0.0545
334,0.0680
335,0.0576
336,0.1052
337,0.0837
338,0.0510
339,0.0194
340,0.0503
341,0.1078
342,0.0890
343,0.0684
344,0.0419
345,0.0874
346,0.0745
347,0.1179
348,0.0239
349,0.0244
350,0.0887
351,0.0309
352,0.0367
353,0.0962
354,0.0467
355,0.0367
356,0.0469
357,0.1082
358,0.1071
359,0.0725
360,0.1176
361,0.0822
362,0.0679
363,0.1386
364,0.1324
365,0.1105
366,0.0745
367,0.1114
368,0.0774
369,0.0573
370,0.1141
371,0.0628
372,0.0686
373,0.0533
374,0.0736
375,0.0609
376,0.1042
377,0.0817
378,0.0437
379,0.0546
380,0.1209
381,0.0747
382,0.0888
383,0.0858
384,0.0752
385,0.0533
386,0.0632
387,0.0722
388,0.0455
389,0.0324
390,0.0607
391,0.0516
392,0.0380
393,0.0609
394,0.1019
395,0.1456
396,0.1046
397,0.0527
398,0.1357
399,0.0932
400,0.0860
401,0.1388
402,0.0669
403,0.1239
404,0.0430
405,0.0577
406,0.0536
407,0.0612
408,0.0318
409,0.0964
410,0.1234
411,0.0765
412,0.0336
413,0.0321
414,0.0441
415,0.0874
416,0.0545
417,0.0313
418,0.0416
419,0.0564
420,0.0864
421,0.0570
422,0.0299
423,0.0595
424,0.1137
425,0.0483
426,0.0326
427,0.0309
428,0.0760
429,0.0690
430,0.1134
431,0.0814
432,0.0574
433,0.0268
434,0.0513
435,0.0507
436,0.0891
437,0.0301
438,0.2005
439,0.0795
440,0.0928
441,0.0329
442,0.0570
443,0.0574
444,0.0086
445,0.0504
446,0.0733
447,0.0180
448,0.0541
449,0.0877
450,0.0515
451,0.0455
452,0.1467
453,0.0542
454,0.1363
455,0.0793
456,0.0847
457,0.0375
458,0.0548
459,0.0307
460,0.1101
461,0.0256
462,0.1003
463,0.0691
464,0.0457
465,0.0655
466,0.0319
467,0.0368
468,0.0362
469,0.0374
470,0.0556
471,0.0595
472,0.0344
473,0.0447
474,0.0323
475,0.1937
476,0.0506
477,0.1391
478,0.0564
479,0.0814
480,0.0801
481,0.1277
482,0.2596
483,0.0770
484,0.0701
485,0.0605
486,0.0595
487,0.0407
488,0.0559
489,0.0726
490,0.0683
491,0.0837
492,0.0632
493,0.0701
494,0.0652
495,0.0385
496,0.0973
497,0.0444
498,0.0393
499,0.0766
500,0.0782
501,0.0644
502,0.0717
503,0.0267
504,0.1669
505,0.0878
506,0.0424
507,0.0660
508,0.0812
509,0.0823
510,0.0570
511,0.0525
512,0.0235
513,0.1591
514,0.0467
515,0.0515
516,0.0479
517,0.0623
518,0.0687
519,0.0255
520,0.0396
521,0.1004
522,0.0148
523,0.0380
524,0.0812
525,0.0514
526,0.0762
527,0.0497
528,0.0211
529,0.0464
530,0.0247
531,0.0212
532,0.0315
533,0.0352
534,0.0209
535,0.0560
536,0.0331
537,0.0867
538,0.0243
539,0.1004
540,0.0441
541,0.0254
542,0.0298
543,0.0536
544,0.0723
545,0.0593
546,0.0547
547,0.1165
548,0.0743
549,0.0232
550,0.0490
551,0.0441
552,0.0441
553,0.0854
554,0.0760
555,0.1286
556,0.0813
557,0.0161
558,0.0616
559,0.0868
560,0.0211
561,0.0364
562,0.0329
563,0.0541
564,0.0790
565,0.0475
566,0.0487
567,0.0196
568,0.0453
569,0.0475
570,0.0529
571,0.0250
572,0.0486
573,0.0902
574,0.1110
575,0.0912
576,0.0728
577,0.0710
578,0.1129
579,0.1707
580,0.0180
581,0.0705
582,0.0719
583,0.0791
584,0.0516
585,0.0366
586,0.0605
587,0.0424
588,0.0198
589,0.0581
590,0.0276
591,0.0590
592,0.0432
593,0.0321
594,0.0190
595,0.0383
596,0.0456
597,0.0255
598,0.0645
599,0.0438
600,0.0169
601,0.1559
602,0.0207
603,0.0796
604,0.0482
605,0.0469
606,0.0322
607,0.0235
608,0.0415
609,0.0460
610,0.0171
611,0.0856
612,0.0084
613,0.0221
614,0.0061
615,0.0124
616,0.0234
617,0.0790
618,0.0638
619,0.0124
620,0.0150
621,0.0100
622,0.0300
623,0.0249
624,0.0274
625,0.0686
626,0.0545
627,0.0179
628,0.0090
629,0.0808
630,0.0837
631,0.0934
632,0.0600
633,0.1128
634,0.0578
635,0.0268
636,0.0735
637,0.0438
638,0.0452
639,0.0241
640,0.0646
641,0.0387
642,0.1052
643,0.0415
644,0.0640
645,0.0778
646,0.0233
647,0.0395
648,0.0316
649,0.0224
650,0.0273
651,0.0482
652,0.0491
653,0.0329
654,0.1038
655,0.0889
656,0.0489
657,0.0477
658,0.0336
659,0.0345
660,0.0333
661,0.0578
662,0.0305
663,0.0349
664,0.0079
665,0.0883
666,0.0590
667,0.0236
668,0.0433
669,0.0493
670,0.0293
671,0.0556
672,0.0866
673,0.0230
674,0.1006
675,0.0506
676,0.0449
677,0.0415
678,0.0574
679,0.0225
680,0.0199
681,0.1237
682,0.0197
683,0.0419
684,0.0197
685,0.1480
686,0.0404
687,0.0509
688,0.1059
689,0.0528
690,0.0510
691,0.0723
692,0.1086
693,0.0331
694,0.0379
695,0.0347
696,0.0935
697,0.0813
698,0.1490
699,0.0718
700,0.0982
701,0.0440
702,0.0382
703,0.0646
704,0.0834
705,0.0820
706,0.0111
707,0.0226
708,0.0198
709,0.0183
710,0.0285
711,0.0231
712,0.0297
713,0.0377
714,0.0260
715,0.0586
716,0.0303
717,0.0349
718,0.0131
719,0.0158
720,0.0223
721,0.0259
722,0.0315
723,0.0253
724,0.0111
725,0.0305
726,0.0095
727,0.0217
728,0.0321
729,0.0359
730,0.0790
731,0.0106
732,0.0106
733,0.0241
734,0.0113
735,0.0070
736,0.0696
737,0.0465
738,0.0124
739,0.0087
740,0.0698
741,0.0391
742,0.0168
743,0.0979
744,0.0466
745,0.0052
746,0.0692
747,0.0273
748,0.0171
749,0.0083
750,0.0908
751,0.0526
752,0.0465
753,0.1175
754,0.0417
755,0.0494
756,0.0381
757,0.0673
758,0.0418
759,0.1275
760,0.0870
761,0.0493
762,0.0255
763,0.0440
764,0.0425
765,0.0433
766,0.0630
767,0.0207
768,0.0245
769,0.0402
770,0.0810
771,0.0641
772,0.0160
773,0.0201
774,0.0358
775,0.0552
776,0.0546
777,0.0499
778,0.0606
779,0.0305
780,0.0728
781,0.0291
782,0.0267
783,0.0578
784,0.0643
785,0.0167
786,0.0131
787,0.0242
788,0.0095
789,0.0203
790,0.0286
791,0.0624
792,0.0118
793,0.0051
794,0.0180
795,0.0566
796,0.0143
797,0.1243
798,0.0299
799,0.0340
800,0.0131
801,0.0319
802,0.0477
803,0.0934
804,0.0089
805,0.0379
806,0.0252
807,0.0078
808,0.0036
809,0.0613
810,0.0326
811,0.0362
812,0.0044
813,0.0739
814,0.0195
815,0.0080
816,0.0197
817,0.0752
818,0.0104
819,0.0105
820,0.0060
821,0.0271
822,0.0083
823,0.0154
824,0.0298
825,0.0126
826,0.0168
827,0.0067
828,0.0141
829,0.0756
830,0.0351
831,0.0141
832,0.0301
833,0.0217
834,0.0442
835,0.1226
836,0.0407
837,0.0229
838,0.0087
839,0.0296
840,0.0504
841,0.0153
842,0.0186
843,0.0121
844,0.0088
845,0.0444
846,0.0085
847,0.0315
848,0.0811
849,0.0438
850,0.0088
851,0.0176
852,0.0117
853,0.0831
854,0.0112
855,0.0256
856,0.0236
857,0.0415
858,0.0419
859,0.0447
860,0.0181
861,0.0258
862,0.0204
863,0.0655
864,0.0068
865,0.0231
866,0.1002
867,0.1205
868,0.0567
869,0.0517
870,0.0104
871,0.0528
872,0.0060
873,0.0948
874,0.0113
875,0.0165
876,0.0732
877,0.0146
878,0.0082
879,0.0242
880,0.0377
881,0.0371
882,0.0327
883,0.1156
884,0.0478
885,0.0212
886,0.0109
887,0.0106
888,0.0572
889,0.0110
890,0.0290
891,0.0368
892,0.0688
893,0.1010
894,0.0166
895,0.0227
896,0.0254
897,0.0364
898,0.1056
899,0.0596
900,0.1125
901,0.0386
902,0.0089
903,0.0101
904,0.0288
905,0.0473
906,0.0484
907,0.1152
908,0.0383
909,0.0292
910,0.0120
911,0.0251
912,0.0123
913,0.0819
914,0.0873
915,0.0133
916,0.0204
917,0.0064
918,0.0359
919,0.0130
920,0.0178
921,0.0657
922,0.0335
923,0.0282
924,0.0395
925,0.0244
926,0.0203
927,0.0422
928,0.0250
929,0.0190
930,0.0507
931,0.0438
932,0.0462
933,0.0558
934,0.0092
935,0.0265
936,0.0084
937,0.0194
938,0.0198
939,0.0625
940,0.0393
941,0.0982
942,0.0097
943,0.0272
944,0.0201
945,0.0209
946,0.1237
947,0.0091
948,0.0351
949,0.0390
950,0.0918
951,0.0047
952,0.0181
953,0.0109
954,0.0377
955,0.0621
956,0.1177
957,0.0527
958,0.0293
959,0.0198
960,0.0219
961,0.0667
962,0.0074
963,0.1160
964,0.0138
965,0.0535
966,0.0948
967,0.0643
968,0.0433
969,0.1182
970,0.0344
971,0.0587
972,0.0253
973,0.0896
974,0.0508
975,0.0463
976,0.0250
977,0.0780
978,0.0533
979,0.0469
980,0.0915
981,0.0397
982,0.0378
983,0.0303
984,0.0291
985,0.0286
986,0.0597
987,0.0090
988,0.0574
989,0.0429
990,0.0342
991,0.1219
992,0.0593
993,0.0160
994,0.0506
995,0.0699
996,0.0188
997,0.0545
998,0.1126
999,0.0159
1000,0.0696
1001,0.0546
1002,0.1042
1003,0.0530
1004,0.0336
1005,0.0224
1006,0.0539
1007,0.0492
1008,0.1012
1009,0.0145
1010,0.0183
1011,0.0209
1012,0.0282
1013,0.0443
1014,0.0206
1015,0.0134
1016,0.0451
1017,0.0256
1018,0.0133
1019,0.0130
1020,0.0145
1021,0.0215
1022,0.0543
1023,0.0142
1024,0.0236
1025,0.0126
1026,0.0353
1027,0.0392
1028,0.0313
1029,0.0086
1030,0.0144
1031,0.0214
1032,0.0144
1033,0.0085
1034,0.0132
1035,0.0195
1036,0.0191
1037,0.0301
1038,0.0115
1039,0.0304
1040,0.0040
1041,0.0062
1042,0.0331
1043,0.0086
1044,0.0287
1045,0.0557
1046,0.0112
1047,0.0050
1048,0.0021
1049,0.0052
1050,0.0091
1051,0.0063
1052,0.0517
1053,0.0201
1054,0.1166
1055,0.0092
1056,0.0270
1057,0.0185
1058,0.0199
1059,0.0098
1060,0.0288
1061,0.0894
1062,0.0143
1063,0.0515
1064,0.0200
1065,0.0671
1066,0.0319
1067,0.0199
1068,0.0195
1069,0.0085
1070,0.0303
1071,0.0295
1072,0.0266
1073,0.0230
1074,0.0429
1075,0.0095
1076,0.1932
1077,0.0150
1078,0.0385
1079,0.0124
1080,0.0141
1081,0.0520
1082,0.0651
1083,0.1038
1084,0.0492
1085,0.0393
1086,0.0520
1087,0.0113
1088,0.0804
1089,0.0249
1090,0.0098
1091,0.0280
1092,0.0542
1093,0.0337
1094,0.0094
1095,0.0352
1096,0.0467
1097,0.0110
1098,0.0397
1099,0.0576
1100,0.0037
1101,0.0444
1102,0.0072
1103,0.0641
1104,0.0272
1105,0.0132
1106,0.0675
1107,0.0903
1108,0.0997
1109,0.1205
1110,0.1182
1111,0.0563
1112,0.0624
1113,0.0736
1114,0.0400
1115,0.0922
1116,0.0393
1117,0.1076
1118,0.0525
1119,0.0337
1120,0.0483
1121,0.0373
1122,0.0908
1123,0.0366
1124,0.1777
1125,0.0453
1126,0.0237
1127,0.1291
1128,0.1217
1129,0.0287
1130,0.0343
1131,0.0253
1132,0.0178
1133,0.0735
1134,0.1490
1135,0.0714
1136,0.0659
1137,0.0452
1138,0.0124
1139,0.0494
1140,0.0322
1141,0.0138
1142,0.0862
1143,0.0799
1144,0.1007
1145,0.0155
1146,0.0384
1147,0.0230
1148,0.0813
1149,0.0300
1150,0.0324
1151,0.0985
1152,0.0982
1153,0.0856
1154,0.0730
1155,0.0374
1156,0.0206
1157,0.0292
1158,0.0778
1159,0.0254
1160,0.0267
1161,0.0780
1162,0.0134
1163,0.0477
1164,0.0274
1165,0.0634
1166,0.0266
1167,0.0165
1168,0.0136
1169,0.0209
1170,0.0322
1171,0.0603
1172,0.0479
1173,0.0432
1174,0.0588
1175,0.0729
1176,0.0169
1177,0.0255
1178,0.0556
1179,0.0105
1180,0.0102
1181,0.0121
1182,0.0898
1183,0.0221
1184,0.0355
1185,0.0278
1186,0.0451
1187,0.0379
1188,0.0300
1189,0.0565
1190,0.0487
1191,0.0645
1192,0.0313
1193,0.0111
1194,0.0557
1195,0.0395
1196,0.0271
1197,0.0230
1198,0.1466
1199,0.0135
1200,0.0389
1201,0.0162
1202,0.0238
1203,0.1110
1204,0.0866
1205,0.0658
1206,0.0092
1207,0.0547
1208,0.0245
1209,0.0185
1210,0.0169
1211,0.0476
1212,0.0111
1213,0.0382
1214,0.0125
1215,0.0306
1216,0.0475
1217,0.0409
1218,0.0476
1219,0.0583
1220,0.0092
1221,0.0123
1222,0.0315
1223,0.0276
1224,0.0150
1225,0.0113
1226,0.0206
1227,0.0128
1228,0.0312
1229,0.0136
1230,0.0048
1231,0.0396
1232,0.0235
1233,0.0074
1234,0.0547
1235,0.0343
1236,0.0450
1237,0.0406
1238,0.0066
1239,0.0080
1240,0.0227
1241,0.0154
1242,0.0051
1243,0.0148
1244,0.0059
1245,0.0257
1246,0.1025
1247,0.0407
1248,0.0067
1249,0.0233
1250,0.0046
1251,0.0137
1252,0.0630
1253,0.0679
1254,0.0281
1255,0.0132
1256,0.0534
1257,0.0076
1258,0.0114
1259,0.0130
1260,0.0373
1261,0.0282
1262,0.0297
1263,0.0334
1264,0.0216
1265,0.0221
1266,0.0256
1267,0.0162
1268,0.0069
1269,0.0210
1270,0.0067
1271,0.0320
1272,0.0321
1273,0.0292
1274,0.0208
1275,0.0185
1276,0.0073
1277,0.0224
1278,0.0042
1279,0.0062
1280,0.0901
1281,0.0217
1282,0.0201
1283,0.0608
1284,0.0234
1285,0.0614
1286,0.0759
1287,0.0117
1288,0.0271
1289,0.0754
1290,0.0127
1291,0.0080
1292,0.0527
1293,0.0374
1294,0.0107
1295,0.0087
1296,0.0445
1297,0.0414
1298,0.0816
1299,0.0189
1300,0.0143
1301,0.0328
1302,0.0070
1303,0.0247
1304,0.0436
1305,0.0333
1306,0.0067
1307,0.0756
1308,0.0507
1309,0.0194
1310,0.0591
1311,0.0166
1312,0.0048
1313,0.0542
1314,0.0169
1315,0.0273
1316,0.0149
1317,0.0480
1318,0.0148
1319,0.0307
1320,0.0662
1321,0.0312
1322,0.0196
1323,0.0162
1324,0.0226
1325,0.0759
1326,0.0104
1327,0.0243
1328,0.0071
1329,0.0130
1330,0.0493
1331,0.0604
1332,0.0293
1333,0.0335
1334,0.1042
1335,0.0147
1336,0.0195
1337,0.0160
1338,0.0133
1339,0.0390
1340,0.0230
1341,0.0272
1342,0.0200
1343,0.0265
1344,0.0486
1345,0.0067
1346,0.0149
1347,0.0230
1348,0.0074
1349,0.0083
1350,0.0628
1351,0.0302
1352,0.0102
1353,0.1011
1354,0.0239
1355,0.0314
1356,0.0430
1357,0.0229
1358,0.0024
1359,0.0909
1360,0.0509
1361,0.0091
1362,0.0035
1363,0.0270
1364,0.0163
1365,0.0644
1366,0.0376
1367,0.0067
1368,0.0865
1369,0.0246
1370,0.0512
1371,0.0063
1372,0.0259
1373,0.0298
1374,0.0373
1375,0.0128
1376,0.0299
1377,0.0210
1378,0.0200
1379,0.0364
1380,0.0073
1381,0.0151
1382,0.0314
1383,0.0241
1384,0.0289
1385,0.0045
1386,0.0186
1387,0.0171
1388,0.0085
1389,0.0042
1390,0.0329
1391,0.0334
1392,0.0161
1393,0.0043
1394,0.0144
1395,0.0047
1396,0.0027
1397,0.0328
1398,0.0065
1399,0.0069
1400,0.0075
1401,0.0116
1402,0.0088
1403,0.0058
1404,0.0606
1405,0.0106
1406,0.0729
1407,0.0193
1408,0.0211
1409,0.0125
1410,0.0072
1411,0.0378
1412,0.0096
1413,0.2736
1414,0.0296
1415,0.0694
1416,0.0690
1417,0.2070
1418,0.0439
1419,0.2038
1420,0.0706
1421,0.0676
1422,0.0720
1423,0.0437
1424,0.0746
1425,0.0423
1426,0.1681
1427,0.0567
1428,0.0375
1429,0.0681
1430,0.1197
1431,0.0175
1432,0.0604
1433,0.0930
1434,0.0298
1435,0.0642
1436,0.0457
1437,0.0947
1438,0.0748
1439,0.0868
1440,0.1101
1441,0.0703
1442,0.0329
1443,0.0770
1444,0.0792
1445,0.0621
1446,0.0579
1447,0.0897
1448,0.0687
1449,0.0729
1450,0.0827
1451,0.0471
1452,0.0316
1453,0.0575
1454,0.0972
1455,0.0749
1456,0.0533
1457,0.0548
1458,0.0517
1459,0.0537
1460,0.0606
1461,0.0209
1462,0.0188
1463,0.0687
1464,0.0277
1465,0.0387
1466,0.0512
1467,0.0256
1468,0.0285
1469,0.0132
1470,0.0736
1471,0.0607
1472,0.0505
1473,0.0179
1474,0.0408
1475,0.0393
1476,0.0475
1477,0.0100
1478,0.0146
1479,0.1356
1480,0.0124
1481,0.0592
1482,0.0261
1483,0.0445
1484,0.0398
1485,0.0084
1486,0.0291
1487,0.0240
1488,0.0518
1489,0.1249
1490,0.0310
1491,0.0103
1492,0.0577
1493,0.0169
1494,0.0502
1495,0.0099
1496,0.0351
1497,0.0265
1498,0.0190
1499,0.0129
1500,0.0267
1501,0.0136
1502,0.0324
1503,0.0393
1504,0.0056
1505,0.0573
1506,0.0683
1507,0.0381
1508,0.0180
1509,0.0270
1510,0.0467
1511,0.0305
1512,0.0256
1513,0.0246
1514,0.0063
