mini_batch_iteration,loss
1871,0.5815
1872,0.6357
1873,0.6091
1874,0.6489
1875,0.6666
1876,0.6935
1877,0.6338
1878,0.7105
1879,0.6264
1880,0.5950
1881,0.6210
1882,0.6365
1883,0.6361
1884,0.6461
1885,0.6789
1886,0.5860
1887,0.6343
1888,0.6257
1889,0.6907
1890,0.7278
1891,0.6592
1892,0.6285
1893,0.6612
1894,0.6234
1895,0.6287
1896,0.6917
1897,0.6356
1898,0.6039
1899,0.6932
1900,0.5898
1901,0.6242
1902,0.6298
1903,0.5357
1904,0.5962
1905,0.5909
1906,0.7406
1907,0.6287
1908,0.6220
1909,0.6677
1910,0.5663
1911,0.7736
1912,0.6631
1913,0.6506
1914,0.6173
1915,0.6258
1916,0.6120
1917,0.6125
1918,0.6282
1919,0.6186
1920,0.6444
1921,0.6155
1922,0.6366
1923,0.6209
1924,0.6383
1925,0.6104
1926,0.6533
1927,0.5973
1928,0.6534
1929,0.6593
1930,0.6078
1931,0.5773
1932,0.6591
1933,0.6986
1934,0.5412
1935,0.5079
1936,0.8528
1937,0.6403
1938,0.5731
1939,0.7032
1940,0.5818
1941,0.6647
1942,0.6310
1943,0.5926
1944,0.6322
1945,0.6031
1946,0.5927
1947,0.6195
1948,0.5822
1949,0.6417
1950,0.6411
1951,0.5920
1952,0.6049
1953,0.5763
1954,0.6249
1955,0.6574
1956,0.6627
1957,0.6591
1958,0.5514
1959,0.7076
1960,0.6672
1961,0.5730
1962,0.6357
1963,0.5867
1964,0.6712
1965,0.6679
1966,0.6705
1967,0.6814
1968,0.7204
1969,0.6581
1970,0.6648
1971,0.6169
1972,0.6270
1973,0.6788
1974,0.6406
1975,0.6060
1976,0.6100
1977,0.6076
1978,0.6458
1979,0.6424
1980,0.6450
1981,0.6222
1982,0.5532
1983,0.5817
1984,0.6258
1985,0.6234
1986,0.5890
1987,0.6759
1988,0.7109
1989,0.5752
1990,0.6055
1991,0.5385
1992,0.6988
1993,0.6267
1994,0.6394
1995,0.6232
1996,0.6644
1997,0.5828
1998,0.5973
1999,0.7146
2000,0.6256
2001,0.6663
2002,0.6431
2003,0.5737
2004,0.6766
2005,0.6306
2006,0.8460
2007,0.5713
2008,0.6378
2009,0.6254
2010,0.6075
2011,0.6165
2012,0.6465
2013,0.6308
2014,0.6030
2015,0.6253
2016,0.5796
2017,0.6168
2018,0.6163
2019,0.6693
2020,0.5937
2021,0.5983
2022,0.5618
2023,0.5834
2024,0.5410
2025,0.5500
2026,0.6348
2027,0.5739
2028,0.6512
2029,0.6981
2030,0.7094
2031,0.6664
2032,0.6096
2033,0.5951
2034,0.6381
2035,0.6196
2036,0.6172
2037,0.5748
2038,0.6322
2039,0.5642
2040,0.6937
2041,0.6140
2042,0.6645
2043,0.6804
2044,0.6628
2045,0.6318
2046,0.6527
2047,0.5771
2048,0.7299
2049,0.6289
2050,0.6618
2051,0.5911
2052,0.6413
2053,0.6012
2054,0.6425
2055,0.6936
2056,0.6042
2057,0.5502
2058,0.6179
2059,0.6133
2060,0.6170
2061,0.6022
2062,0.5783
2063,0.7076
2064,0.6316
2065,0.6634
2066,0.6083
2067,0.6818
2068,0.5335
2069,0.6701
2070,0.6071
2071,0.6360
2072,0.6333
2073,0.6024
2074,0.7892
2075,0.7107
2076,0.6353
2077,0.7802
2078,0.6279
2079,0.6609
2080,0.6229
2081,0.6194
2082,0.6938
2083,0.6049
2084,0.6762
2085,0.6140
2086,0.6300
2087,0.6794
2088,0.6466
2089,0.6159
2090,0.6452
2091,0.5706
2092,0.6498
2093,0.5822
2094,0.6355
2095,0.6269
2096,0.7704
2097,0.6141
2098,0.6902
2099,0.7065
2100,0.5779
2101,0.6069
2102,0.6405
2103,0.6573
2104,0.6413
2105,0.6803
2106,0.6151
2107,0.6085
2108,0.6054
2109,0.6645
2110,0.7125
2111,0.6722
2112,0.6559
2113,0.6955
2114,0.6303
2115,0.6480
2116,0.6458
2117,0.6592
2118,0.6683
2119,0.6127
2120,0.6199
2121,0.6654
2122,0.6072
2123,0.6827
2124,0.6612
2125,0.5574
2126,0.6905
2127,0.6260
2128,0.5377
2129,0.6653
2130,0.7012
2131,0.6132
2132,0.6987
2133,0.6076
2134,0.5670
2135,0.5831
2136,0.6252
2137,0.6806
2138,0.5666
2139,0.5822
2140,0.6592
2141,0.6002
2142,0.6475
2143,0.5551
2144,0.5787
2145,0.6394
2146,0.6123
2147,0.6547
2148,0.6406
2149,0.6359
2150,0.6524
2151,0.6576
2152,0.6403
2153,0.6354
2154,0.6394
2155,0.6766
2156,0.6298
2157,0.5657
2158,0.6060
2159,0.6518
2160,0.6310
2161,0.7123
2162,0.5853
2163,0.6627
2164,0.6183
2165,0.6049
2166,0.6849
2167,0.6091
2168,0.6380
2169,0.6636
2170,0.6182
2171,0.6479
2172,0.6551
2173,0.6721
2174,0.6798
2175,0.5816
2176,0.6303
2177,0.6413
2178,0.6537
2179,0.6097
2180,0.6790
2181,0.7003
2182,0.6403
2183,0.6448
2184,0.5981
2185,0.5953
2186,0.6211
2187,0.6725
2188,0.6239
2189,0.6319
2190,0.6053
2191,0.6510
2192,0.6394
2193,0.6643
2194,0.5952
2195,0.6795
2196,0.6537
2197,0.5893
2198,0.5837
2199,0.6475
2200,0.5759
2201,0.5860
2202,0.5886
2203,0.5856
2204,0.6551
2205,0.7980
2206,0.5548
2207,0.6207
2208,0.5698
2209,0.5815
2210,0.6213
2211,0.5728
2212,0.5959
2213,0.6304
2214,0.5628
2215,0.5868
2216,0.5926
2217,0.6357
2218,0.6761
2219,0.5830
2220,0.6236
2221,0.6370
2222,0.6122
2223,0.5553
2224,0.6400
2225,0.7273
2226,0.5988
2227,0.6048
2228,0.5354
2229,0.6806
2230,0.5958
2231,0.5285
2232,0.7154
2233,0.7125
2234,0.6222
2235,0.6664
2236,0.6589
2237,0.6290
2238,0.6230
2239,0.6440
2240,0.6120
2241,0.6210
2242,0.6256
2243,0.6677
2244,0.5830
2245,0.5871
2246,0.6333
2247,0.6416
2248,0.6323
2249,0.5706
2250,0.6627
2251,0.6867
2252,0.6233
2253,0.5994
2254,0.6706
2255,0.6356
2256,0.5433
2257,0.6168
2258,0.6710
2259,0.6404
2260,0.6024
2261,0.5344
2262,0.5452
2263,0.7420
2264,0.6615
2265,0.6806
2266,0.5789
2267,0.6177
2268,0.6739
2269,0.6611
2270,0.6363
2271,0.7050
2272,0.6256
2273,0.6177
2274,0.6340
2275,0.5693
2276,0.6203
2277,0.7469
2278,0.6339
2279,0.7062
2280,0.6241
2281,0.5807
2282,0.6318
2283,0.6461
2284,0.6218
2285,0.6376
2286,0.6385
2287,0.6114
2288,0.6659
2289,0.6443
2290,0.6258
2291,0.6006
2292,0.5928
2293,0.6621
2294,0.6167
2295,0.6266
2296,0.6165
2297,0.6407
2298,0.5766
2299,0.5894
2300,0.6187
2301,0.6833
2302,0.6109
2303,0.6889
2304,0.6232
2305,0.5039
2306,0.6433
2307,0.6745
2308,0.5817
2309,0.6534
2310,0.6847
2311,0.6507
2312,0.5942
2313,0.6037
2314,0.6277
2315,0.5681
2316,0.6967
2317,0.6360
2318,0.6388
2319,0.5942
2320,0.6464
2321,0.5766
2322,0.6754
2323,0.6147
2324,0.5573
2325,0.6446
2326,0.6119
2327,0.6764
2328,0.5681
2329,0.5772
2330,0.6650
2331,0.6528
2332,0.5350
2333,0.6584
2334,0.6332
2335,0.5463
2336,0.5736
2337,0.6352
2338,0.6396
2339,0.7242
2340,0.5973
2341,0.5832
2342,0.5877
2343,0.5882
2344,0.6288
2345,0.5922
2346,0.5655
2347,0.6484
2348,0.6173
2349,0.6013
2350,0.5963
2351,0.7069
2352,0.5619
2353,0.6287
2354,0.6391
2355,0.6777
2356,0.6003
2357,0.5547
2358,0.6368
2359,0.5895
2360,0.6252
2361,0.7087
2362,0.5539
2363,0.5703
2364,0.6219
2365,0.5759
2366,0.6824
2367,0.5967
2368,0.6364
2369,0.5953
2370,0.7191
2371,0.5526
2372,0.5956
2373,0.5431
2374,0.6547
2375,0.5935
2376,0.5617
2377,0.5927
2378,0.5651
2379,0.5608
2380,0.6529
2381,0.6820
2382,0.6293
2383,0.7639
2384,0.7003
2385,0.6776
2386,0.6020
2387,0.6790
2388,0.5892
2389,0.5748
2390,0.5990
2391,0.6287
2392,0.6736
2393,0.6100
2394,0.5712
2395,0.6766
2396,0.5472
2397,0.5957
2398,0.5565
2399,0.5680
2400,0.6072
2401,0.5563
2402,0.6369
2403,0.6727
2404,0.5635
2405,0.7035
2406,0.6656
2407,0.5697
2408,0.6424
2409,0.5965
2410,0.5409
2411,0.6140
2412,0.5466
2413,0.5394
2414,0.7450
2415,0.5832
2416,0.6222
2417,0.7096
2418,0.6035
2419,0.6251
2420,0.6481
2421,0.6433
2422,0.6250
2423,0.5802
2424,0.6704
2425,0.6166
2426,0.6160
2427,0.5677
2428,0.5717
2429,0.5689
2430,0.6720
2431,0.6778
2432,0.5358
2433,0.5490
2434,0.5853
2435,0.5732
2436,0.6285
2437,0.7469
2438,0.6871
2439,0.6610
2440,0.6830
2441,0.6237
2442,0.5950
2443,0.7089
2444,0.7326
2445,0.6189
2446,0.6031
2447,0.6226
2448,0.6209
2449,0.6543
2450,0.6022
2451,0.6645
2452,0.6181
2453,0.6579
2454,0.5899
2455,0.6620
2456,0.6376
2457,0.6589
2458,0.6321
2459,0.5954
2460,0.6208
2461,0.5833
2462,0.6885
2463,0.6702
2464,0.6146
2465,0.6419
2466,0.6107
2467,0.6256
2468,0.6112
2469,0.6615
2470,0.6637
2471,0.5212
2472,0.6095
2473,0.6048
2474,0.6636
2475,0.5341
2476,0.6135
2477,0.6036
2478,0.5400
2479,0.6067
2480,0.5595
2481,0.5510
2482,0.5691
2483,0.5551
2484,0.6297
2485,0.4983
2486,0.6862
2487,0.6938
2488,0.8480
2489,0.6119
2490,0.6291
2491,0.6175
2492,0.5406
2493,0.5932
2494,0.5846
2495,0.5854
2496,0.6657
2497,0.7352
2498,0.6469
2499,0.5554
2500,0.5817
2501,0.5906
2502,0.5433
2503,0.5518
2504,0.7355
2505,0.7563
2506,0.6109
2507,0.5572
2508,0.6310
2509,0.7006
2510,0.6391
2511,0.6195
2512,0.5951
2513,0.6303
2514,0.6612
2515,0.7024
2516,0.6193
2517,0.6035
2518,0.6064
2519,0.6740
2520,0.6796
2521,0.6338
2522,0.6387
2523,0.5761
2524,0.6575
2525,0.6390
2526,0.5949
2527,0.6621
2528,0.5462
2529,0.6976
2530,0.5765
2531,0.5690
2532,0.5640
2533,0.5777
2534,0.6954
2535,0.6597
2536,0.6313
2537,0.5869
2538,0.5316
2539,0.7263
2540,0.6396
2541,0.6726
2542,0.6696
2543,0.6025
2544,0.6013
2545,0.5909
2546,0.6186
2547,0.6083
2548,0.5489
2549,0.6400
2550,0.6063
2551,0.6145
2552,0.6635
2553,0.6059
2554,0.6380
2555,0.6354
2556,0.5395
2557,0.6057
2558,0.6616
2559,0.6059
2560,0.6264
2561,0.6469
2562,0.5762
2563,0.6078
2564,0.5702
2565,0.6361
2566,0.6440
2567,0.6259
2568,0.5768
2569,0.5780
2570,0.5893
2571,0.5301
2572,0.6300
2573,0.5824
2574,0.7092
2575,0.6134
2576,0.6478
2577,0.6301
2578,0.6069
2579,0.5200
2580,0.6454
2581,0.6344
2582,0.6183
2583,0.6835
2584,0.5989
2585,0.5815
2586,0.5461
2587,0.5979
2588,0.5880
2589,0.5882
2590,0.6889
2591,0.6690
2592,0.6188
2593,0.5933
2594,0.6032
2595,0.6174
2596,0.5848
2597,0.7588
2598,0.6262
2599,0.6203
2600,0.5699
2601,0.6436
2602,0.6451
2603,0.5875
2604,0.5821
2605,0.5338
2606,0.7465
2607,0.6057
2608,0.6679
2609,0.5862
2610,0.6893
2611,0.6634
2612,0.5559
2613,0.6037
2614,0.5860
2615,0.7058
2616,0.6453
2617,0.6270
2618,0.6627
2619,0.6377
2620,0.5857
2621,0.6280
2622,0.5315
2623,0.6224
2624,0.5620
2625,0.6314
2626,0.6124
2627,0.5442
2628,0.5845
2629,0.6819
2630,0.5649
2631,0.6395
2632,0.6795
2633,0.6389
2634,0.6818
2635,0.7890
2636,0.5951
2637,0.5647
2638,0.6040
2639,0.5939
2640,0.6808
2641,0.6035
2642,0.6428
2643,0.6416
2644,0.6937
2645,0.5977
2646,0.6053
2647,0.5000
2648,0.5101
2649,0.6012
2650,0.6457
2651,0.5033
2652,0.6612
2653,0.5710
2654,0.6256
2655,0.5365
2656,0.8176
2657,0.6539
2658,0.5286
2659,0.7376
2660,0.6115
2661,0.5605
2662,0.6407
2663,0.6467
2664,0.6496
2665,0.6289
2666,0.5862
2667,0.6707
2668,0.5998
2669,0.6399
2670,0.6794
2671,0.5685
2672,0.6782
2673,0.6702
2674,0.5672
2675,0.5896
2676,0.6479
2677,0.6738
2678,0.5270
2679,0.6309
2680,0.6553
2681,0.6301
2682,0.6620
2683,0.5622
2684,0.5484
2685,0.7420
2686,0.6817
2687,0.6179
2688,0.6214
2689,0.6972
2690,0.6408
2691,0.6091
2692,0.5907
2693,0.5781
2694,0.6653
2695,0.6448
2696,0.6231
2697,0.5822
2698,0.7023
2699,0.6325
2700,0.6469
2701,0.6044
2702,0.6467
2703,0.6995
2704,0.6016
2705,0.6427
2706,0.5937
2707,0.5650
2708,0.7466
2709,0.6483
2710,0.6129
2711,0.5912
2712,0.5572
2713,0.6549
2714,0.6114
2715,0.6607
2716,0.6059
2717,0.6111
2718,0.6065
2719,0.6099
2720,0.6499
2721,0.6399
2722,0.6320
2723,0.6867
2724,0.6037
2725,0.5756
2726,0.5679
2727,0.5484
2728,0.6258
2729,0.5994
2730,0.5366
2731,0.5793
2732,0.6503
2733,0.5699
2734,0.5149
2735,0.7308
2736,0.6598
2737,0.7705
2738,0.6154
2739,0.6149
2740,0.6188
2741,0.6020
2742,0.6192
2743,0.6166
2744,0.6555
2745,0.6185
2746,0.6752
2747,0.6613
2748,0.6761
2749,0.6242
2750,0.6356
2751,0.6510
2752,0.5983
2753,0.6138
2754,0.6030
2755,0.5877
2756,0.6070
2757,0.6015
2758,0.6178
2759,0.6262
2760,0.6009
2761,0.6085
2762,0.5926
2763,0.6546
2764,0.7530
2765,0.6137
2766,0.6014
2767,0.6459
2768,0.6709
2769,0.6058
2770,0.6315
2771,0.6005
2772,0.6089
2773,0.6119
2774,0.6733
2775,0.6511
2776,0.6276
2777,0.6352
2778,0.6194
2779,0.6231
2780,0.6741
2781,0.6289
2782,0.6507
2783,0.5613
2784,0.6255
2785,0.6074
2786,0.6016
2787,0.6184
2788,0.7203
2789,0.7633
2790,0.6220
2791,0.6424
2792,0.6436
2793,0.5853
2794,0.7074
2795,0.5957
2796,0.6279
2797,0.5934
2798,0.5872
2799,0.6253
2800,0.6007
2801,0.5842
2802,0.6037
2803,0.6692
2804,0.6048
2805,0.5730
2806,0.5402
2807,0.5842
2808,0.6545
2809,0.5976
2810,0.6920
2811,0.5812
2812,0.5403
2813,0.7992
2814,0.6132
2815,0.5473
2816,0.5994
2817,0.6189
2818,0.6523
2819,0.5942
2820,0.5834
2821,0.6416
2822,0.6977
2823,0.6832
2824,0.6087
2825,0.5758
2826,0.5880
2827,0.5606
2828,0.6046
2829,0.5647
2830,0.5751
2831,0.6532
2832,0.5716
2833,0.6219
2834,0.6026
2835,0.5765
2836,0.5716
2837,0.6580
2838,0.5601
2839,0.6499
2840,0.5573
2841,0.4868
2842,0.6147
2843,0.7747
2844,0.6539
2845,0.5656
2846,0.5383
2847,0.6074
2848,0.6825
2849,0.6213
2850,0.5966
2851,0.7532
2852,0.6427
2853,0.6056
2854,0.5760
2855,0.5976
2856,0.6062
2857,0.5962
2858,0.6235
2859,0.6780
2860,0.6609
2861,0.6015
2862,0.7005
2863,0.6339
2864,0.6027
2865,0.6278
2866,0.5867
2867,0.6393
2868,0.6376
2869,0.6456
2870,0.5411
2871,0.6248
2872,0.5813
2873,0.5618
2874,0.5980
2875,0.6079
2876,0.5727
2877,0.5602
2878,0.5488
2879,0.6747
2880,0.6339
2881,0.5819
2882,0.5430
2883,0.5957
2884,0.6103
2885,0.5686
2886,0.6388
2887,0.6603
2888,0.6968
2889,0.5114
2890,0.6541
2891,0.6749
2892,0.7907
2893,0.5929
2894,0.6766
2895,0.6014
2896,0.6328
2897,0.6513
2898,0.6053
2899,0.6038
2900,0.5801
2901,0.5624
2902,0.6595
2903,0.5821
2904,0.5372
2905,0.6038
2906,0.5494
2907,0.6455
2908,0.6629
2909,0.6940
2910,0.7518
2911,0.5483
2912,0.6133
2913,0.5793
2914,0.5732
2915,0.6323
2916,0.6173
2917,0.6587
2918,0.6106
2919,0.7027
2920,0.5929
2921,0.6418
2922,0.6362
2923,0.5704
2924,0.5859
2925,0.5709
2926,0.6184
2927,0.7347
2928,0.6721
2929,0.6510
2930,0.6773
2931,0.5558
2932,0.6065
2933,0.6792
2934,0.5842
2935,0.6465
2936,0.6125
2937,0.5840
2938,0.6432
2939,0.6970
2940,0.6070
2941,0.6174
2942,0.5846
2943,0.5781
2944,0.6374
2945,0.6454
2946,0.6857
2947,0.5646
2948,0.5876
2949,0.7094
2950,0.6358
2951,0.6004
2952,0.6201
2953,0.5805
2954,0.6289
2955,0.5745
2956,0.6577
2957,0.6460
2958,0.6373
2959,0.6342
2960,0.6531
2961,0.6953
2962,0.5956
2963,0.5919
2964,0.5812
2965,0.6865
2966,0.6499
2967,0.6248
2968,0.6836
2969,0.5965
2970,0.6329
2971,0.6563
2972,0.6738
2973,0.6223
2974,0.5582
2975,0.6457
2976,0.7027
2977,0.6845
2978,0.5893
2979,0.6091
2980,0.6220
2981,0.6577
2982,0.6385
2983,0.5802
2984,0.6361
2985,0.5739
2986,0.6704
2987,0.5999
2988,0.6254
2989,0.5602
2990,0.6107
2991,0.6693
2992,0.5532
2993,0.5711
2994,0.6389
2995,0.5734
2996,0.6379
2997,0.6449
2998,0.5886
2999,0.5886
3000,0.7698
3001,0.6031
3002,0.6164
3003,0.7258
3004,0.5752
3005,0.6804
3006,0.6011
3007,0.7024
3008,0.6052
3009,0.5875
3010,0.6415
3011,0.6322
3012,0.6251
3013,0.5771
3014,0.6064
