mini_batch_iteration,loss
173,0.2736
174,0.1467
175,0.3522
176,0.2761
177,0.2177
178,0.3083
179,0.3045
180,0.3423
181,0.2901
182,0.2524
183,0.2777
184,0.2449
185,0.2225
186,0.2544
187,0.2135
188,0.4612
189,0.2964
190,0.1917
191,0.3841
192,0.2991
193,0.2944
194,0.2400
195,0.2859
196,0.4066
197,0.2367
198,0.1930
199,0.2552
200,0.2481
201,0.4292
202,0.2455
203,0.2463
204,0.3249
205,0.2688
206,0.2971
207,0.3034
208,0.2713
209,0.3019
210,0.2147
211,0.3142
212,0.2359
213,0.2861
214,0.2155
215,0.3874
216,0.3020
217,0.3015
218,0.2501
219,0.2453
220,0.2230
221,0.1955
222,0.2102
223,0.1770
224,0.1902
225,0.2897
226,0.6148
227,0.3773
228,0.2931
229,0.4095
230,0.2792
231,0.2986
232,0.3153
233,0.2673
234,0.2193
235,0.2069
236,0.2968
237,0.3058
238,0.3462
239,0.1598
240,0.1860
241,0.3183
242,0.1919
243,0.2850
244,0.3052
245,0.2322
246,0.3177
247,0.2573
248,0.3841
249,0.3170
250,0.1845
251,1.0545
252,0.3963
253,0.3299
254,0.4438
255,0.4213
256,0.5163
257,0.3391
258,0.3423
259,0.3493
260,0.3916
261,0.2482
262,0.2552
263,0.2371
264,0.2362
265,0.2479
266,0.2151
267,0.4179
268,0.4321
269,0.2465
270,0.2539
271,0.2974
272,0.3143
273,0.2310
274,0.2650
275,0.3104
276,0.2839
277,0.5589
278,0.3790
279,0.3369
280,0.2913
281,0.2158
282,0.2745
283,0.2502
284,0.3703
285,0.1579
286,0.2779
287,0.2078
288,0.1836
289,0.3558
290,0.2828
291,0.2805
292,0.2636
293,0.3173
294,0.2150
295,0.2835
296,0.3298
297,0.3102
298,0.3496
299,0.1323
300,0.2109
301,0.2520
302,0.2851
303,0.2068
304,0.2445
305,0.5161
306,0.3092
307,0.3284
308,0.2700
309,0.3079
310,0.3570
311,0.2928
312,0.3384
313,0.2340
314,0.2806
315,0.3501
316,0.3419
317,0.2834
318,0.2600
319,0.2407
320,0.2639
321,0.2657
322,0.2036
323,0.2414
324,0.2541
325,0.1427
326,0.1862
327,0.2697
328,0.2093
329,0.2070
330,0.2256
331,0.2517
332,0.3455
333,0.2639
334,0.3456
335,0.1990
336,0.1388
337,0.3107
338,0.2489
339,0.4625
340,0.2927
341,0.2492
342,0.2568
343,0.2852
344,0.2617
345,0.2083
346,0.2155
347,0.2217
348,0.3852
349,0.4709
350,0.2645
351,0.2755
352,0.2834
353,0.2584
354,0.3115
355,0.2809
356,0.2089
357,0.3102
358,0.2208
359,0.3795
360,0.2994
361,0.2647
362,0.2788
363,0.2368
364,0.3129
365,0.2009
366,0.2529
367,0.2536
368,0.2455
369,0.1990
370,0.1496
371,0.2713
372,0.2410
373,0.2975
374,0.3775
375,0.1805
376,0.3487
377,0.2159
378,0.3082
379,0.3155
380,0.2162
381,0.2819
382,0.3821
383,0.2966
384,0.3381
385,0.2453
386,0.3526
387,0.2704
388,0.2525
389,0.2651
390,0.1949
391,0.1996
392,0.2036
393,0.2177
394,0.1618
395,0.3278
396,0.3331
397,0.1720
398,0.2367
399,0.2076
400,0.2349
401,0.2390
402,0.2991
403,0.2644
404,0.2941
405,0.3933
406,0.1580
407,0.2397
408,0.3282
409,0.2645
410,0.2860
411,0.2306
412,0.2905
413,0.2959
414,0.2946
415,0.2108
416,0.2247
417,0.2288
418,0.2126
419,0.2489
420,0.2547
421,0.2130
422,0.2844
423,0.2568
424,0.3685
425,0.1899
426,0.2573
427,0.3548
428,0.2967
429,0.2656
430,0.1649
431,0.2682
432,0.2189
433,0.4224
434,0.2895
435,0.2995
436,0.3017
437,0.3101
438,0.3514
439,0.2564
440,0.2095
441,0.3041
442,0.2617
443,0.1954
444,0.2177
445,0.3671
446,0.1880
447,0.3030
448,0.2962
449,0.2384
450,0.2953
451,0.3040
452,0.2550
453,0.2810
454,0.2565
455,0.3534
456,0.2618
457,0.2095
458,0.2741
459,0.2280
460,0.3444
461,0.2499
462,0.1839
463,0.1653
464,0.3307
465,0.2022
466,0.3024
467,0.2130
468,0.3334
469,0.2017
470,0.3147
471,0.4315
472,0.2795
473,0.2871
474,0.3113
475,0.3221
476,0.2423
477,0.2343
478,0.3495
479,0.3566
480,0.2123
481,0.2599
482,0.2296
483,0.2643
484,0.1952
485,0.2793
486,0.1770
487,0.3205
488,0.2483
489,0.1307
490,0.1219
491,0.3989
492,0.2174
493,0.1774
494,0.2040
495,0.3422
496,0.2488
497,0.1605
498,0.2411
499,0.3567
500,0.2474
501,0.1644
502,0.1861
503,0.3648
504,0.5038
505,0.2387
506,0.2458
507,0.3057
508,0.2017
509,0.1925
510,0.2983
511,0.3487
512,0.2866
513,0.2830
514,0.4266
515,0.3333
516,0.2520
517,0.3328
518,0.3312
519,0.2021
520,0.2589
521,0.2328
522,0.3099
523,0.2031
524,0.2502
525,0.1599
526,0.1846
527,0.3185
528,0.2137
529,0.2831
530,0.2221
531,0.2979
532,0.4301
533,0.3125
534,0.3732
535,0.2774
536,0.3317
537,0.2832
538,0.2734
539,0.2429
540,0.4115
541,0.2949
542,0.2556
543,0.3213
544,0.2118
545,0.2790
546,0.2185
547,0.2910
548,0.2869
549,0.2028
550,0.3481
551,0.2006
552,0.2148
553,0.2817
554,0.2026
555,0.3183
556,0.1885
557,0.1819
558,0.2688
559,0.1965
560,0.1832
561,0.2758
562,0.2151
563,0.2437
564,0.2676
565,0.2021
566,0.1883
567,0.2424
568,0.3399
569,0.1909
570,0.2306
571,0.2754
572,0.3094
573,0.2224
574,0.2258
575,0.2276
576,0.2256
577,0.2589
578,0.2849
579,0.2330
580,0.2003
581,0.2650
582,0.2552
583,0.3293
584,0.3101
585,0.2687
586,0.2063
587,0.1896
588,0.1633
589,0.3198
590,0.3063
591,0.2414
592,0.3022
593,0.2081
594,0.2649
595,0.2139
596,0.2257
597,0.3161
598,0.3727
599,0.1702
600,0.4619
601,0.2324
602,0.2273
603,0.1901
604,0.2450
605,0.1952
606,0.1739
607,0.1808
608,0.2400
609,0.3313
610,0.2519
611,0.2272
612,0.2190
613,0.3429
614,0.2924
615,0.2623
616,0.2518
617,0.2934
618,0.2871
619,0.1574
620,0.2893
621,0.2743
622,0.2292
623,0.2819
624,0.3080
625,0.2913
626,0.3591
627,0.2292
628,0.2187
629,0.1823
630,0.4108
631,0.1532
632,0.3102
633,0.3163
634,0.2962
635,0.2486
636,0.2623
637,0.2553
638,0.2205
639,0.2766
640,0.2611
641,0.2311
642,0.2245
643,0.1951
644,0.2605
645,0.2535
646,0.3392
647,0.3002
648,0.2327
649,0.2523
650,0.1946
651,0.2069
652,0.2302
653,0.3006
654,0.2329
655,0.2450
656,0.2139
657,0.2521
658,0.2657
659,0.1924
660,0.2263
661,0.2515
662,0.2104
663,0.2048
664,0.1965
665,0.2490
666,0.2214
667,0.2960
668,0.1671
669,0.2260
670,0.2536
671,0.2350
672,0.3237
673,0.1980
674,0.2514
675,0.2463
676,0.1681
677,0.1973
678,0.2172
679,0.1938
680,0.2463
681,0.2307
682,0.1618
683,0.2816
684,0.2806
685,0.2495
686,0.2162
687,0.2136
688,0.1892
689,0.1843
690,0.2428
691,0.1935
692,0.1817
693,0.2776
694,0.1780
695,0.2714
696,0.3208
697,0.1682
698,0.2107
699,0.2120
700,0.1780
701,0.2737
702,0.2765
703,0.2804
704,0.2773
705,0.3936
706,0.1178
707,0.2891
708,0.2059
709,0.1858
710,0.2254
711,0.1879
712,0.2767
713,0.2000
714,0.2578
715,0.1866
716,0.1733
717,0.2635
718,0.1402
719,0.1532
720,0.2416
721,0.3706
722,0.1885
723,0.2080
724,0.3079
725,0.2445
726,0.3775
727,0.2617
728,0.2468
729,0.3093
730,0.2296
731,0.2284
732,0.2143
733,0.1845
734,0.2831
735,0.2802
736,0.2345
737,0.2642
738,0.2282
739,0.2196
740,0.1874
741,0.1540
742,0.3263
743,0.2137
744,0.1572
745,0.1731
746,0.2740
747,0.2964
748,0.2161
749,0.2032
750,0.2228
751,0.3536
752,0.2141
753,0.1462
754,0.2215
755,0.1916
756,0.2343
757,0.2525
758,0.2583
759,0.1572
760,0.1579
761,0.2446
762,0.2820
763,0.3882
764,0.2408
765,0.2909
766,0.2305
767,0.1961
768,0.2289
769,0.2614
770,0.3174
771,0.3081
772,0.2190
773,0.2085
774,0.2354
775,0.2256
776,0.5089
777,0.5001
778,0.2890
779,0.2077
780,0.1904
781,0.2768
782,0.2848
783,0.2089
784,0.2456
785,0.2161
786,0.2741
787,0.2509
788,0.3764
789,0.2203
790,0.1492
791,0.1763
792,0.2164
793,0.2494
794,0.3203
795,0.1471
796,0.2807
797,0.2709
798,0.1899
799,0.2182
800,0.3037
801,0.2268
802,0.2027
803,0.3317
804,0.3126
805,0.3536
806,0.2726
807,0.4226
808,0.2537
809,0.2561
810,0.2672
811,0.2817
812,0.3093
813,0.2540
814,0.1620
815,0.1693
816,0.2168
817,0.2640
818,0.2808
819,0.2441
820,0.2958
821,0.2433
822,0.3071
823,0.3769
824,0.3022
825,0.2343
826,0.3309
827,0.2628
828,0.2526
829,0.2474
830,0.3561
831,0.1899
832,0.2381
833,0.3022
834,0.2254
835,0.2637
836,0.2821
837,0.2409
838,0.1947
839,0.3067
840,0.2878
841,0.3117
842,0.3147
843,0.1785
844,0.1862
845,0.2319
846,0.2142
847,0.2849
848,0.2892
849,0.2762
850,0.3056
851,0.2508
852,0.1871
853,0.1992
854,0.2670
855,0.1517
856,0.3157
857,0.2736
858,0.1531
859,0.2998
860,0.2124
861,0.2443
862,0.2110
863,0.2385
864,0.2124
865,0.2115
866,0.3235
867,0.1750
868,0.3308
869,0.2649
870,0.2231
871,0.2564
872,0.3361
873,0.1652
874,0.2532
875,0.3448
876,0.2123
877,0.1974
878,0.1422
879,0.3819
880,0.2525
881,0.3083
882,0.3015
883,0.1951
884,0.2557
885,0.2222
886,0.2713
887,0.2454
888,0.1836
889,0.3653
890,0.2862
891,0.1815
892,0.3296
893,0.2924
894,0.2164
895,0.2242
896,0.2791
897,0.2453
898,0.2232
899,0.2479
900,0.2384
901,0.2357
902,0.2526
903,0.1973
904,0.2569
905,0.2180
906,0.2042
907,0.2141
908,0.1137
909,0.1406
910,0.2121
911,0.2995
912,0.2338
913,0.3948
914,0.3292
915,0.2260
916,0.1894
917,0.1752
918,0.2513
919,0.1773
920,0.2114
921,0.1843
922,0.2939
923,0.1687
924,0.3031
925,0.2069
926,0.2733
927,0.2654
928,0.2574
929,0.2673
930,0.2998
931,0.2195
932,0.2209
933,0.2102
934,0.2315
935,0.2291
936,0.1743
937,0.1965
938,0.2025
939,0.1767
940,0.2257
941,0.1658
942,0.1498
943,0.1249
944,0.2860
945,0.1949
946,0.3045
947,0.1773
948,0.1905
949,0.1892
950,0.2403
951,0.3063
952,0.1847
953,0.4564
954,0.3075
955,0.3270
956,0.3258
957,0.2670
958,0.2419
959,0.2882
960,0.2455
961,0.2593
962,0.1955
963,0.1897
964,0.2883
965,0.1524
966,0.1957
967,0.2489
968,0.2793
969,0.2339
970,0.1602
971,0.2488
972,0.1854
973,0.2548
974,0.2111
975,0.2292
976,0.1831
977,0.2887
978,0.2726
979,0.3277
980,0.2192
981,0.2028
982,0.1863
983,0.2128
984,0.2281
985,0.2422
986,0.1617
987,0.2712
988,0.1840
989,0.1883
990,0.2046
991,0.2608
992,0.1590
993,0.2525
994,0.2542
995,0.1608
996,0.2184
997,0.2924
998,0.2375
999,0.2700
1000,0.2491
1001,0.3490
1002,0.2862
1003,0.2000
1004,0.2433
1005,0.2071
1006,0.2372
1007,0.2358
1008,0.3538
1009,0.2041
1010,0.4145
1011,0.3332
1012,0.2303
1013,0.3700
1014,0.2838
1015,0.2161
1016,0.2628
1017,0.2350
1018,0.1652
1019,0.2062
1020,0.3691
1021,0.2579
1022,0.1578
1023,0.2482
1024,0.2373
1025,0.2080
1026,0.1906
1027,0.1002
1028,0.1918
1029,0.2004
1030,0.2198
1031,0.2233
1032,0.2450
1033,0.3065
1034,0.1653
1035,0.1832
1036,0.1266
1037,0.2593
1038,0.2357
1039,0.2359
1040,0.2177
1041,0.2124
1042,0.3342
1043,0.1975
1044,0.2254
1045,0.2388
1046,0.2270
1047,0.2359
1048,0.1774
1049,0.1781
1050,0.2538
1051,0.2188
1052,0.2121
1053,0.2796
1054,0.2157
1055,0.2381
1056,0.2030
1057,0.2244
1058,0.2016
1059,0.3462
1060,0.2004
1061,0.2861
1062,0.2167
1063,0.1580
1064,0.2010
1065,0.2531
1066,0.3109
1067,0.1829
1068,0.2237
1069,0.2455
1070,0.3649
1071,0.2555
1072,0.2797
1073,0.2802
1074,0.2718
1075,0.2162
1076,0.2739
1077,0.2209
1078,0.2736
1079,0.1979
1080,0.2139
1081,0.3108
1082,0.2531
1083,0.2257
1084,0.1800
1085,0.3018
1086,0.2108
1087,0.1809
1088,0.2816
1089,0.2009
1090,0.2623
1091,0.1931
1092,0.2085
1093,0.2103
1094,0.1768
1095,0.2700
1096,0.1521
1097,0.1818
1098,0.2417
1099,0.2880
1100,0.2245
1101,0.3799
1102,0.2492
1103,0.2637
1104,0.2118
1105,0.2583
1106,0.3095
1107,0.1704
1108,0.2049
1109,0.1674
1110,0.2182
1111,0.2307
1112,0.2468
1113,0.1854
1114,0.2349
1115,0.1757
1116,0.1828
1117,0.2758
1118,0.1701
1119,0.1085
1120,0.2431
1121,0.2350
1122,0.2515
1123,0.2215
1124,0.3802
1125,0.1875
1126,0.2395
1127,0.2897
1128,0.2018
1129,0.2856
1130,0.2440
1131,0.2717
1132,0.2808
1133,0.2138
1134,0.2387
1135,0.1800
1136,0.1707
1137,0.1703
1138,0.2794
1139,0.2177
1140,0.2560
1141,0.2341
1142,0.2165
1143,0.3102
1144,0.2148
1145,0.1323
1146,0.2505
1147,0.2847
1148,0.1988
1149,0.2358
1150,0.2308
1151,0.1633
1152,0.2511
1153,0.2599
1154,0.2388
1155,0.2024
1156,0.2470
1157,0.2856
1158,0.2081
1159,0.1832
1160,0.3106
1161,0.3167
1162,0.1756
1163,0.3429
1164,0.2458
1165,0.2344
1166,0.3595
1167,0.2091
1168,0.2813
1169,0.2636
1170,0.1864
1171,0.2175
1172,0.2032
1173,0.1424
1174,0.3123
1175,0.1503
1176,0.2605
1177,0.2035
1178,0.2207
1179,0.1662
1180,0.1821
1181,0.2862
1182,0.2630
1183,0.2777
1184,0.1982
1185,0.3121
1186,0.2644
1187,0.2185
1188,0.1732
1189,0.2665
1190,0.3701
1191,0.2304
1192,0.1836
1193,0.3285
1194,0.2393
1195,0.2730
1196,0.1808
1197,0.2477
1198,0.2194
1199,0.1633
1200,0.2230
1201,0.2315
1202,0.1426
1203,0.2231
1204,0.1772
1205,0.1691
1206,0.1805
1207,0.1335
1208,0.3306
1209,0.3020
1210,0.2060
1211,0.4484
1212,0.1846
1213,0.2800
1214,0.2125
1215,0.2141
1216,0.2846
1217,0.1664
1218,0.2180
1219,0.3064
1220,0.2717
1221,0.2289
1222,0.2895
1223,0.2215
1224,0.3188
1225,0.2329
1226,0.2348
1227,0.1854
1228,0.1936
1229,0.2164
1230,0.2237
1231,0.2854
1232,0.2250
1233,0.2376
1234,0.2608
1235,0.2400
1236,0.2795
1237,0.2773
1238,0.1206
1239,0.1797
1240,0.2516
1241,0.2262
1242,0.2251
1243,0.2645
1244,0.2226
1245,0.2573
1246,0.2067
1247,0.2447
1248,0.2267
1249,0.2448
1250,0.2227
1251,0.2436
1252,0.2168
1253,0.2516
1254,0.2122
1255,0.2683
1256,0.2510
1257,0.1940
1258,0.3005
1259,0.2055
1260,0.2195
1261,0.1757
1262,0.2536
1263,0.2183
1264,0.3616
1265,0.1945
1266,0.1920
1267,0.2281
1268,0.2060
1269,0.2738
1270,0.2499
1271,0.2371
1272,0.1886
1273,0.2563
1274,0.1722
1275,0.2152
1276,0.2387
1277,0.3281
1278,0.2412
1279,0.2480
1280,0.2150
1281,0.1665
1282,0.1931
1283,0.1992
1284,0.2022
1285,0.2639
1286,0.1465
1287,0.2092
1288,0.2273
1289,0.3114
1290,0.3320
1291,0.2766
1292,0.2260
1293,0.2270
1294,0.1793
1295,0.2972
1296,0.2389
1297,0.1485
1298,0.1825
1299,0.2899
1300,0.1707
1301,0.3909
1302,0.1965
1303,0.2091
1304,0.2427
1305,0.2023
1306,0.1764
1307,0.1769
1308,0.1759
1309,0.1936
1310,0.1509
1311,0.1433
1312,0.1601
1313,0.4087
1314,0.1892
1315,0.2630
1316,0.2420
1317,0.2357
1318,0.1728
1319,0.3238
1320,0.2202
1321,0.2006
1322,0.3023
1323,0.1206
1324,0.1892
1325,0.2141
1326,0.1776
1327,0.2010
1328,0.2100
1329,0.1233
1330,0.1259
1331,0.1944
1332,0.3116
1333,0.2353
1334,0.1424
1335,0.3554
1336,0.1818
1337,0.2392
1338,0.1866
1339,0.1755
1340,0.1836
1341,0.1656
1342,0.2098
1343,0.1428
1344,0.2219
1345,0.2437
1346,0.2323
1347,0.1526
1348,0.2962
1349,0.1735
1350,0.2520
1351,0.2377
1352,0.1924
1353,0.2112
1354,0.1926
1355,0.2163
1356,0.1633
1357,0.2717
1358,0.2460
1359,0.1890
1360,0.1718
1361,0.1389
1362,0.2292
1363,0.2019
1364,0.1892
1365,0.2187
1366,0.2248
1367,0.1795
1368,0.2217
1369,0.1834
1370,0.1428
1371,0.2875
1372,0.2371
1373,0.2084
1374,0.2550
1375,0.2202
1376,0.1503
1377,0.2384
1378,0.2500
1379,0.2047
1380,0.2031
1381,0.1710
1382,0.2517
1383,0.2129
1384,0.2295
1385,0.3310
1386,0.3042
1387,0.2405
1388,0.2265
1389,0.2581
1390,0.2105
1391,0.2542
1392,0.2518
1393,0.2919
1394,0.2437
1395,0.2209
1396,0.1446
1397,0.2868
1398,0.3126
1399,0.2473
1400,0.3342
1401,0.2629
1402,0.1658
1403,0.2628
1404,0.2342
1405,0.1996
1406,0.1949
1407,0.2172
1408,0.1534
1409,0.2255
1410,0.2535
1411,0.2000
1412,0.2303
1413,0.2269
1414,0.2292
1415,0.2521
1416,0.2446
1417,0.2599
1418,0.1891
1419,0.1951
1420,0.2255
1421,0.2328
1422,0.2736
1423,0.2341
1424,0.2162
1425,0.1649
1426,0.1564
1427,0.1913
1428,0.2627
1429,0.2774
1430,0.2446
1431,0.2957
1432,0.2473
1433,0.1983
1434,0.1700
1435,0.1914
1436,0.2925
1437,0.2536
1438,0.1852
1439,0.3447
1440,0.3413
1441,0.1966
1442,0.2362
1443,0.1752
1444,0.2105
1445,0.1825
1446,0.2664
1447,0.1846
1448,0.1826
1449,0.1726
1450,0.2223
1451,0.2578
1452,0.2162
1453,0.1977
1454,0.2793
1455,0.1671
1456,0.2264
1457,0.2034
1458,0.1985
1459,0.2704
1460,0.2406
1461,0.1118
1462,0.2106
1463,0.2821
1464,0.1503
1465,0.1865
1466,0.1559
1467,0.2527
1468,0.2572
1469,0.2141
1470,0.1403
1471,0.1869
1472,0.1860
1473,0.2577
1474,0.2404
1475,0.1901
1476,0.4030
1477,0.2411
1478,0.2800
1479,0.2816
1480,0.2814
1481,0.6153
1482,0.3633
1483,0.3315
1484,0.2814
1485,0.3201
1486,0.1515
1487,0.2113
1488,0.2195
1489,0.3347
1490,0.3994
1491,0.1423
1492,0.3384
1493,0.2020
1494,0.2085
1495,0.2545
1496,0.2370
1497,0.2228
1498,0.2175
1499,0.2811
1500,0.2220
1501,0.1719
1502,0.1644
1503,0.2342
1504,0.1824
1505,0.1584
1506,0.2761
1507,0.3576
1508,0.2317
1509,0.2419
1510,0.1974
1511,0.2172
1512,0.2330
1513,0.1642
1514,0.3569
