mini_batch_iteration,loss
1871,0.6611
1872,0.6217
1873,0.6567
1874,0.6799
1875,0.6691
1876,0.6136
1877,0.6666
1878,0.5955
1879,0.6381
1880,0.6238
1881,0.6840
1882,0.6402
1883,0.6396
1884,0.6061
1885,0.6079
1886,0.6984
1887,0.5502
1888,0.6616
1889,0.6181
1890,0.5774
1891,0.5977
1892,0.6992
1893,0.6283
1894,0.5912
1895,0.5656
1896,0.6484
1897,0.6745
1898,0.6440
1899,0.6568
1900,0.6159
1901,0.6308
1902,0.6745
1903,0.6595
1904,0.6098
1905,0.6437
1906,0.6457
1907,0.6236
1908,0.6487
1909,0.5964
1910,0.6715
1911,0.6875
1912,0.6833
1913,0.6628
1914,0.6888
1915,0.6681
1916,0.6469
1917,0.6316
1918,0.6910
1919,0.6089
1920,0.6578
1921,0.6816
1922,0.6408
1923,0.6617
1924,0.6434
1925,0.6450
1926,0.6167
1927,0.6572
1928,0.6504
1929,0.6377
1930,0.5976
1931,0.6036
1932,0.6709
1933,0.6207
1934,0.6234
1935,0.6721
1936,0.5643
1937,0.6479
1938,0.6470
1939,0.6666
1940,0.6096
1941,0.6395
1942,0.5832
1943,0.6189
1944,0.5940
1945,0.6098
1946,0.6185
1947,0.6884
1948,0.6662
1949,0.6922
1950,0.6530
1951,0.6353
1952,0.6499
1953,0.6239
1954,0.6646
1955,0.6411
1956,0.6426
1957,0.6197
1958,0.6295
1959,0.6904
1960,0.5997
1961,0.6487
1962,0.6820
1963,0.6442
1964,0.6313
1965,0.6415
1966,0.6275
1967,0.5899
1968,0.6197
1969,0.6404
1970,0.7025
1971,0.6721
1972,0.6239
1973,0.6358
1974,0.6291
1975,0.6633
1976,0.6463
1977,0.6242
1978,0.6413
1979,0.6682
1980,0.6212
1981,0.6697
1982,0.6300
1983,0.6740
1984,0.6752
1985,0.6150
1986,0.5976
1987,0.6294
1988,0.6508
1989,0.7026
1990,0.5730
1991,0.6535
1992,0.6698
1993,0.6254
1994,0.6880
1995,0.6375
1996,0.6442
1997,0.6404
1998,0.6290
1999,0.6370
2000,0.6377
2001,0.6849
2002,0.6486
2003,0.6134
2004,0.6512
2005,0.6554
2006,0.6744
2007,0.6231
2008,0.6242
2009,0.6291
2010,0.6584
2011,0.6675
2012,0.6307
2013,0.6290
2014,0.6495
2015,0.6422
2016,0.6397
2017,0.6273
2018,0.6103
2019,0.5685
2020,0.6654
2021,0.5852
2022,0.5596
2023,0.6948
2024,0.6085
2025,0.6294
2026,0.6543
2027,0.6327
2028,0.6790
2029,0.5434
2030,0.6132
2031,0.6530
2032,0.6425
2033,0.6543
2034,0.6376
2035,0.6527
2036,0.6377
2037,0.6842
2038,0.6084
2039,0.6653
2040,0.6456
2041,0.6022
2042,0.6575
2043,0.6417
2044,0.6494
2045,0.6025
2046,0.7088
2047,0.6558
2048,0.6075
2049,0.6383
2050,0.6308
2051,0.6910
2052,0.6016
2053,0.6432
2054,0.6467
2055,0.6137
2056,0.6543
2057,0.6532
2058,0.6171
2059,0.6000
2060,0.7241
2061,0.6184
2062,0.6301
2063,0.6510
2064,0.6876
2065,0.5996
2066,0.6064
2067,0.6030
2068,0.6768
2069,0.6386
2070,0.6746
2071,0.6042
2072,0.6940
2073,0.6256
2074,0.6522
2075,0.6408
2076,0.6269
2077,0.6388
2078,0.6584
2079,0.6500
2080,0.6152
2081,0.6720
2082,0.6544
2083,0.6175
2084,0.5932
2085,0.6724
2086,0.5825
2087,0.6103
2088,0.6004
2089,0.5712
2090,0.6187
2091,0.6824
2092,0.6382
2093,0.6346
2094,0.6220
2095,0.6360
2096,0.6152
2097,0.6700
2098,0.6766
2099,0.6515
2100,0.6787
2101,0.6402
2102,0.6673
2103,0.6704
2104,0.6498
2105,0.6547
2106,0.6349
2107,0.6393
2108,0.6263
2109,0.6490
2110,0.7132
2111,0.6507
2112,0.6422
2113,0.6168
2114,0.6369
2115,0.6532
2116,0.6337
2117,0.6320
2118,0.6480
2119,0.6080
2120,0.5441
2121,0.6220
2122,0.7029
2123,0.5983
2124,0.6416
2125,0.5620
2126,0.5977
2127,0.6142
2128,0.6012
2129,0.6122
2130,0.6186
2131,0.6415
2132,0.6773
2133,0.5904
2134,0.6505
2135,0.6285
2136,0.6315
2137,0.6332
2138,0.6417
2139,0.6066
2140,0.6006
2141,0.6658
2142,0.6098
2143,0.6621
2144,0.6157
2145,0.6840
2146,0.6986
2147,0.6676
2148,0.6249
2149,0.5992
2150,0.6626
2151,0.6518
2152,0.6326
2153,0.5943
2154,0.6815
2155,0.6245
2156,0.6462
2157,0.6511
2158,0.6285
2159,0.6135
2160,0.6337
2161,0.6644
2162,0.6443
2163,0.6522
2164,0.6449
2165,0.6272
2166,0.6942
2167,0.6562
2168,0.6106
2169,0.6269
2170,0.5974
2171,0.6316
2172,0.6063
2173,0.6520
2174,0.6272
2175,0.6513
2176,0.7058
2177,0.6331
2178,0.6350
2179,0.5536
2180,0.6516
2181,0.6000
2182,0.6384
2183,0.6544
2184,0.6207
2185,0.5808
2186,0.6407
2187,0.6869
2188,0.6168
2189,0.6231
2190,0.6286
2191,0.6322
2192,0.6334
2193,0.6087
2194,0.6728
2195,0.6254
2196,0.6617
2197,0.6607
2198,0.6464
2199,0.6359
2200,0.6665
2201,0.6096
2202,0.5895
2203,0.6231
2204,0.6349
2205,0.6139
2206,0.5981
2207,0.6027
2208,0.6004
2209,0.7455
2210,0.6356
2211,0.7356
2212,0.6640
2213,0.7325
2214,0.6955
2215,0.6525
2216,0.6582
2217,0.6597
2218,0.6224
2219,0.6499
2220,0.6633
2221,0.6592
2222,0.6106
2223,0.6531
2224,0.6599
2225,0.6471
2226,0.6472
2227,0.6326
2228,0.5997
2229,0.6869
2230,0.6435
2231,0.6924
2232,0.6653
2233,0.5932
2234,0.6392
2235,0.6365
2236,0.6235
2237,0.6378
2238,0.6429
2239,0.6587
2240,0.6242
2241,0.5907
2242,0.6321
2243,0.6605
2244,0.6406
2245,0.6570
2246,0.6074
2247,0.6126
2248,0.6624
2249,0.6664
2250,0.6120
2251,0.6873
2252,0.5933
2253,0.6093
2254,0.6042
2255,0.6198
2256,0.6746
2257,0.6392
2258,0.6443
2259,0.6296
2260,0.6867
2261,0.6629
2262,0.6272
2263,0.6128
2264,0.6714
2265,0.6560
2266,0.6573
2267,0.6526
2268,0.6430
2269,0.6491
2270,0.6558
2271,0.6583
2272,0.6417
2273,0.6484
2274,0.6476
2275,0.6101
2276,0.6270
2277,0.6325
2278,0.6317
2279,0.6678
2280,0.6694
2281,0.6458
2282,0.6224
2283,0.6223
2284,0.6204
2285,0.6260
2286,0.6001
2287,0.6526
2288,0.6211
2289,0.6414
2290,0.6418
2291,0.6180
2292,0.5993
2293,0.6146
2294,0.6239
2295,0.6730
2296,0.5885
2297,0.6227
2298,0.6365
2299,0.6349
2300,0.6152
2301,0.6453
2302,0.6143
2303,0.6388
2304,0.6220
2305,0.6292
2306,0.6221
2307,0.6317
2308,0.6653
2309,0.5522
2310,0.6804
2311,0.5949
2312,0.6292
2313,0.6788
2314,0.6275
2315,0.6535
2316,0.6571
2317,0.6398
2318,0.6535
2319,0.6331
2320,0.6410
2321,0.6317
2322,0.7397
2323,0.6594
2324,0.6395
2325,0.6687
2326,0.6262
2327,0.6550
2328,0.6127
2329,0.6392
2330,0.6196
2331,0.5936
2332,0.6411
2333,0.5898
2334,0.5950
2335,0.6461
2336,0.5879
2337,0.5992
2338,0.5879
2339,0.5823
2340,0.7158
2341,0.6374
2342,0.7148
2343,0.6303
2344,0.6017
2345,0.6358
2346,0.6372
2347,0.6307
2348,0.6301
2349,0.6329
2350,0.6125
2351,0.5801
2352,0.6743
2353,0.6419
2354,0.5951
2355,0.6300
2356,0.6773
2357,0.6604
2358,0.6003
2359,0.6228
2360,0.6316
2361,0.5915
2362,0.6716
2363,0.5725
2364,0.6574
2365,0.6044
2366,0.6020
2367,0.6705
2368,0.6301
2369,0.6049
2370,0.6811
2371,0.6949
2372,0.6265
2373,0.6475
2374,0.6474
2375,0.6212
2376,0.6564
2377,0.6720
2378,0.6153
2379,0.6295
2380,0.6629
2381,0.5866
2382,0.6554
2383,0.6103
2384,0.6808
2385,0.6727
2386,0.6552
2387,0.6431
2388,0.6031
2389,0.6365
2390,0.6243
2391,0.6742
2392,0.6970
2393,0.6557
2394,0.6431
2395,0.6680
2396,0.6843
2397,0.6215
2398,0.6546
2399,0.6733
2400,0.6315
2401,0.6167
2402,0.6468
2403,0.6414
2404,0.6272
2405,0.5971
2406,0.6509
2407,0.6394
2408,0.6087
2409,0.6087
2410,0.6842
2411,0.6263
2412,0.7136
2413,0.6190
2414,0.6167
2415,0.6259
2416,0.6922
2417,0.6436
2418,0.6306
2419,0.6621
2420,0.6089
2421,0.6513
2422,0.6131
2423,0.6394
2424,0.5939
2425,0.6206
2426,0.6701
2427,0.6649
2428,0.6393
2429,0.6711
2430,0.5764
2431,0.6116
2432,0.5849
2433,0.6310
2434,0.6709
2435,0.6218
2436,0.6369
2437,0.6803
2438,0.5798
2439,0.6464
2440,0.6402
2441,0.6203
2442,0.6167
2443,0.5872
2444,0.6013
2445,0.6416
2446,0.6173
2447,0.6223
2448,0.6696
2449,0.6478
2450,0.6636
2451,0.6077
2452,0.6633
2453,0.6094
2454,0.5977
2455,0.6060
2456,0.6635
2457,0.6229
2458,0.6094
2459,0.6289
2460,0.6488
2461,0.6088
2462,0.6339
2463,0.6025
2464,0.6536
2465,0.6373
2466,0.6361
2467,0.6592
2468,0.6707
2469,0.5978
2470,0.6852
2471,0.6562
2472,0.6373
2473,0.6272
2474,0.6347
2475,0.6848
2476,0.6596
2477,0.6344
2478,0.6279
2479,0.6271
2480,0.6338
2481,0.5626
2482,0.7262
2483,0.6949
2484,0.6576
2485,0.6433
2486,0.6410
2487,0.6661
2488,0.6463
2489,0.6054
2490,0.6285
2491,0.6344
2492,0.6741
2493,0.6322
2494,0.6257
2495,0.6274
2496,0.6530
2497,0.6250
2498,0.6255
2499,0.5784
2500,0.5877
2501,0.6137
2502,0.6242
2503,0.6622
2504,0.5978
2505,0.6678
2506,0.6496
2507,0.6161
2508,0.6390
2509,0.6643
2510,0.6452
2511,0.6502
2512,0.6006
2513,0.6108
2514,0.6363
2515,0.6114
2516,0.6708
2517,0.5918
2518,0.6563
2519,0.6655
2520,0.6640
2521,0.6339
2522,0.6958
2523,0.6679
2524,0.6115
2525,0.5981
2526,0.6375
2527,0.6722
2528,0.5934
2529,0.6555
2530,0.6275
2531,0.6589
2532,0.6288
2533,0.6350
2534,0.6268
2535,0.6155
2536,0.6467
2537,0.5965
2538,0.6185
2539,0.5924
2540,0.6614
2541,0.6282
2542,0.6543
2543,0.6424
2544,0.6073
2545,0.6228
2546,0.6761
2547,0.6192
2548,0.6847
2549,0.6133
2550,0.6190
2551,0.6041
2552,0.6337
2553,0.6055
2554,0.5753
2555,0.6062
2556,0.6641
2557,0.6313
2558,0.6355
2559,0.5832
2560,0.5584
2561,0.6752
2562,0.6297
2563,0.6322
2564,0.5582
2565,0.6446
2566,0.6071
2567,0.6373
2568,0.6043
2569,0.6283
2570,0.6122
2571,0.5905
2572,0.6460
2573,0.6449
2574,0.6968
2575,0.7169
2576,0.6174
2577,0.6008
2578,0.7186
2579,0.6541
2580,0.6561
2581,0.6437
2582,0.6561
2583,0.6590
2584,0.6428
2585,0.6078
2586,0.6624
2587,0.6260
2588,0.6513
2589,0.6319
2590,0.6362
2591,0.6247
2592,0.6198
2593,0.5606
2594,0.5947
2595,0.6300
2596,0.6405
2597,0.6416
2598,0.7015
2599,0.6418
2600,0.6173
2601,0.6820
2602,0.6073
2603,0.6413
2604,0.6418
2605,0.6371
2606,0.6313
2607,0.6577
2608,0.5841
2609,0.6556
2610,0.6201
2611,0.5865
2612,0.6941
2613,0.6104
2614,0.6647
2615,0.5948
2616,0.6417
2617,0.6760
2618,0.6407
2619,0.6187
2620,0.6581
2621,0.6405
2622,0.6276
2623,0.6758
2624,0.6477
2625,0.5866
2626,0.6230
2627,0.6267
2628,0.6119
2629,0.6731
2630,0.6403
2631,0.5944
2632,0.6757
2633,0.6445
2634,0.6084
2635,0.5942
2636,0.5941
2637,0.6694
2638,0.5842
2639,0.6557
2640,0.5840
2641,0.6032
2642,0.6043
2643,0.6162
2644,0.6070
2645,0.5777
2646,0.6378
2647,0.6209
2648,0.5902
2649,0.6642
2650,0.6124
2651,0.6355
2652,0.6269
2653,0.5781
2654,0.6954
2655,0.6307
2656,0.6666
2657,0.6829
2658,0.6349
2659,0.6391
2660,0.6559
2661,0.6133
2662,0.6238
2663,0.6306
2664,0.6193
2665,0.6638
2666,0.6427
2667,0.6980
2668,0.6209
2669,0.6494
2670,0.5860
2671,0.5886
2672,0.6083
2673,0.5971
2674,0.6585
2675,0.6515
2676,0.6811
2677,0.6689
2678,0.6397
2679,0.6920
2680,0.6098
2681,0.6120
2682,0.6708
2683,0.6224
2684,0.6537
2685,0.6562
2686,0.5937
2687,0.6707
2688,0.6349
2689,0.5813
2690,0.5647
2691,0.6287
2692,0.6483
2693,0.6069
2694,0.7172
2695,0.6323
2696,0.6074
2697,0.6133
2698,0.6820
2699,0.6758
2700,0.6275
2701,0.6540
2702,0.6351
2703,0.6009
2704,0.5868
2705,0.6105
2706,0.6134
2707,0.6021
2708,0.6606
2709,0.6812
2710,0.7053
2711,0.6370
2712,0.5814
2713,0.5781
2714,0.6493
2715,0.6305
2716,0.6408
2717,0.6228
2718,0.6372
2719,0.6474
2720,0.6332
2721,0.6182
2722,0.5996
2723,0.6446
2724,0.6350
2725,0.6087
2726,0.5530
2727,0.6162
2728,0.6136
2729,0.6455
2730,0.6588
2731,0.6232
2732,0.6621
2733,0.6180
2734,0.6728
2735,0.6645
2736,0.6078
2737,0.6332
2738,0.6058
2739,0.6116
2740,0.6569
2741,0.6745
2742,0.6253
2743,0.6664
2744,0.6417
2745,0.6413
2746,0.5929
2747,0.6066
2748,0.5796
2749,0.6074
2750,0.7212
2751,0.6235
2752,0.6318
2753,0.6305
2754,0.6399
2755,0.6373
2756,0.6850
2757,0.6349
2758,0.6269
2759,0.6230
2760,0.6516
2761,0.6473
2762,0.6090
2763,0.5863
2764,0.6066
2765,0.6368
2766,0.6274
2767,0.6134
2768,0.5848
2769,0.6397
2770,0.6158
2771,0.6305
2772,0.6318
2773,0.6182
2774,0.6389
2775,0.6095
2776,0.6042
2777,0.6530
2778,0.6520
2779,0.6039
2780,0.5809
2781,0.6489
2782,0.6893
2783,0.6384
2784,0.6951
2785,0.6376
2786,0.6472
2787,0.6062
2788,0.6402
2789,0.6013
2790,0.6202
2791,0.6140
2792,0.6712
2793,0.6253
2794,0.6486
2795,0.6092
2796,0.6321
2797,0.6003
2798,0.6869
2799,0.6115
2800,0.6165
2801,0.7150
2802,0.6031
2803,0.6211
2804,0.6479
2805,0.6130
2806,0.6316
2807,0.6338
2808,0.6712
2809,0.6278
2810,0.5736
2811,0.6545
2812,0.5634
2813,0.6337
2814,0.6459
2815,0.5946
2816,0.5785
2817,0.5990
2818,0.5874
2819,0.6802
2820,0.6297
2821,0.6620
2822,0.9231
2823,0.6468
2824,0.6109
2825,0.6090
2826,0.6252
2827,0.6760
2828,0.6147
2829,0.6276
2830,0.5852
2831,0.6249
2832,0.6263
2833,0.6043
2834,0.6615
2835,0.6318
2836,0.5970
2837,0.6203
2838,0.5766
2839,0.6306
2840,0.5787
2841,0.6035
2842,0.6084
2843,0.6129
2844,0.6668
2845,0.6268
2846,0.6005
2847,0.5854
2848,0.6921
2849,0.5951
2850,0.6582
2851,0.6519
2852,0.5934
2853,0.6198
2854,0.6431
2855,0.6095
2856,0.6984
2857,0.6202
2858,0.5918
2859,0.5843
2860,0.6694
2861,0.5899
2862,0.6569
2863,0.6307
2864,0.6079
2865,0.5904
2866,0.6053
2867,0.6244
2868,0.5829
2869,0.6994
2870,0.6087
2871,0.6100
2872,0.6296
2873,0.6290
2874,0.6507
2875,0.6420
2876,0.6521
2877,0.6130
2878,0.6497
2879,0.6313
2880,0.6315
2881,0.6375
2882,0.6325
2883,0.6056
2884,0.6042
2885,0.5853
2886,0.6721
2887,0.6138
2888,0.6688
2889,0.6629
2890,0.6232
2891,0.6233
2892,0.6914
2893,0.6225
2894,0.6256
2895,0.6217
2896,0.6168
2897,0.5989
2898,0.6397
2899,0.5971
2900,0.5806
2901,0.6598
2902,0.6840
2903,0.6467
2904,0.6533
2905,0.6211
2906,0.6376
2907,0.6760
2908,0.6209
2909,0.6145
2910,0.6020
2911,0.6342
2912,0.6686
2913,0.6224
2914,0.6241
2915,0.5573
2916,0.6684
2917,0.6904
2918,0.6691
2919,0.6115
2920,0.6245
2921,0.6931
2922,0.6280
2923,0.6610
2924,0.6133
2925,0.6431
2926,0.6155
2927,0.6515
2928,0.6815
2929,0.6136
2930,0.6738
2931,0.6437
2932,0.6387
2933,0.6281
2934,0.6335
2935,0.5923
2936,0.6361
2937,0.6670
2938,0.6053
2939,0.6364
2940,0.6281
2941,0.6026
2942,0.6141
2943,0.5844
2944,0.5943
2945,0.5921
2946,0.5765
2947,0.6400
2948,0.6106
2949,0.6658
2950,0.5911
2951,0.6069
2952,0.6063
2953,0.6021
2954,0.6455
2955,0.6153
2956,0.6315
2957,0.5776
2958,0.6677
2959,0.6352
2960,0.6438
2961,0.6244
2962,0.6567
2963,0.5965
2964,0.5966
2965,0.6146
2966,0.6599
2967,0.5855
2968,0.6363
2969,0.6354
2970,0.6242
2971,0.6464
2972,0.6490
2973,0.5629
2974,0.6013
2975,0.6084
2976,0.5674
2977,0.5999
2978,0.6364
2979,0.6110
2980,0.5881
2981,0.6330
2982,0.5841
2983,0.5987
2984,0.6600
2985,0.6477
2986,0.6107
2987,0.5896
2988,0.6776
2989,0.6192
2990,0.5985
2991,0.6438
2992,0.6556
2993,0.6551
2994,0.5862
2995,0.6703
2996,0.6489
2997,0.6334
2998,0.6138
2999,0.6109
3000,0.6319
3001,0.6722
3002,0.6438
3003,0.6347
3004,0.6459
3005,0.6162
3006,0.6255
3007,0.6558
3008,0.6304
3009,0.6310
3010,0.6806
3011,0.6391
3012,0.6419
3013,0.5891
3014,0.6717
3015,0.6343
3016,0.5837
3017,0.6253
3018,0.5974
3019,0.6644
3020,0.5882
3021,0.6384
3022,0.6025
3023,0.5947
3024,0.6211
3025,0.6323
3026,0.5665
3027,0.6151
3028,0.6176
3029,0.5876
3030,0.5802
3031,0.6472
3032,0.5333
3033,0.6639
3034,0.5824
3035,0.6273
3036,0.6357
3037,0.5934
3038,0.5740
3039,0.5983
3040,0.6373
3041,0.6738
3042,0.6146
3043,0.6138
3044,0.6507
3045,0.6639
3046,0.6710
3047,0.6186
3048,0.6651
3049,0.6026
3050,0.6261
3051,0.6204
3052,0.6305
3053,0.6398
3054,0.5949
3055,0.5907
3056,0.6110
3057,0.6005
3058,0.6461
3059,0.6201
3060,0.6459
3061,0.5830
3062,0.6245
3063,0.5984
3064,0.6339
3065,0.6177
3066,0.5650
3067,0.5563
3068,0.6941
3069,0.6699
3070,0.6961
3071,0.6572
3072,0.6315
3073,0.6391
3074,0.6911
3075,0.6365
3076,0.6441
3077,0.6001
3078,0.5913
3079,0.5909
3080,0.6262
3081,0.6161
3082,0.5874
3083,0.6131
3084,0.6383
3085,0.6199
3086,0.6190
3087,0.6363
3088,0.6300
3089,0.6614
3090,0.6727
3091,0.6104
3092,0.6249
3093,0.6456
3094,0.5909
3095,0.6367
3096,0.6403
3097,0.6111
3098,0.6792
3099,0.6731
3100,0.5957
3101,0.6440
3102,0.6353
3103,0.6116
3104,0.6174
3105,0.6420
3106,0.6004
3107,0.5919
3108,0.5905
3109,0.6914
3110,0.6277
3111,0.6339
3112,0.6393
3113,0.6235
3114,0.5936
3115,0.6384
3116,0.6429
3117,0.6566
3118,0.6488
3119,0.6149
3120,0.5982
3121,0.6738
3122,0.6186
3123,0.6585
3124,0.6557
3125,0.6121
3126,0.5819
3127,0.6342
3128,0.5743
3129,0.6386
3130,0.8114
3131,0.6559
3132,0.6177
3133,0.5807
3134,0.6025
3135,0.6397
3136,0.6153
3137,0.6201
3138,0.6090
3139,0.6618
3140,0.6070
3141,0.6446
3142,0.6091
3143,0.6036
3144,0.6336
3145,0.6047
3146,0.5719
3147,0.6205
3148,0.6310
3149,0.6062
3150,0.5812
3151,0.6078
3152,0.5913
3153,0.6611
3154,0.5682
3155,0.6465
3156,0.5728
3157,0.6214
3158,0.5980
3159,0.6762
3160,0.6759
3161,0.6215
3162,0.5842
3163,0.6311
3164,0.6431
3165,0.6003
3166,0.6723
3167,0.6109
3168,0.5973
3169,0.6324
3170,0.6259
3171,0.6933
3172,0.6224
3173,0.6034
3174,0.7031
3175,0.6123
3176,0.6543
3177,0.6442
3178,0.5930
3179,0.6377
3180,0.6402
3181,0.6332
3182,0.6141
3183,0.6744
3184,0.6566
3185,0.6113
3186,0.6496
3187,0.6018
3188,0.6143
3189,0.6236
3190,0.5897
3191,0.5696
3192,0.6060
3193,0.7062
3194,0.6355
3195,0.6167
3196,0.6198
3197,0.6283
3198,0.6125
3199,0.6309
3200,0.6240
3201,0.6542
3202,0.6298
3203,0.6830
3204,0.6321
3205,0.6375
3206,0.6463
3207,0.6052
3208,0.6102
3209,0.6284
3210,0.5951
3211,0.6596
3212,0.6146
3213,0.5906
3214,0.6122
3215,0.6122
3216,0.5869
3217,0.5775
3218,0.6109
3219,0.6742
3220,0.5947
3221,0.6451
3222,0.6448
3223,0.6852
3224,0.6382
3225,0.6098
3226,0.6378
3227,0.6519
3228,0.6167
3229,0.6010
3230,0.6485
3231,0.6255
3232,0.6511
3233,0.6735
3234,0.5984
3235,0.6907
3236,0.6214
3237,0.6040
3238,0.5870
3239,0.6166
3240,0.5958
3241,0.6390
3242,0.6036
3243,0.5810
3244,0.5882
3245,0.6727
3246,0.6641
3247,0.6331
3248,0.5815
3249,0.6101
3250,0.6451
3251,0.6718
3252,0.5849
3253,0.6402
3254,0.6148
3255,0.5767
3256,0.5842
3257,0.6031
3258,0.6270
3259,0.5905
3260,0.6563
3261,0.6400
3262,0.5779
3263,0.5438
3264,0.5856
3265,0.6257
3266,0.5757
3267,0.6543
3268,0.6514
3269,0.6061
3270,0.6562
3271,0.6092
3272,0.6009
3273,0.6786
3274,0.5933
3275,0.6139
3276,0.5969
3277,0.6489
3278,0.6443
3279,0.6002
3280,0.6441
3281,0.6755
3282,0.6091
3283,0.6667
3284,0.6084
3285,0.6062
3286,0.5844
3287,0.6774
3288,0.6104
3289,0.6265
3290,0.5785
3291,0.6563
3292,0.5604
3293,0.6481
3294,0.5924
3295,0.6093
3296,0.6825
3297,0.6090
3298,0.6252
3299,0.6049
3300,0.6486
3301,0.6242
3302,0.6056
3303,0.6003
3304,0.6166
3305,0.6425
3306,0.6790
3307,0.5547
3308,0.5864
3309,0.5674
3310,0.6624
3311,0.6389
3312,0.5581
3313,0.6733
3314,0.6288
3315,0.6484
3316,0.6233
3317,0.6048
3318,0.6008
3319,0.6433
3320,0.5899
3321,0.5676
3322,0.6581
3323,0.6099
3324,0.6181
3325,0.6787
3326,0.6139
3327,0.6678
3328,0.6313
3329,0.6037
3330,0.6070
3331,0.5966
3332,0.4871
3333,0.6539
3334,0.6091
3335,0.5592
3336,0.5773
3337,0.7226
3338,0.5946
3339,0.6467
3340,0.6148
3341,0.6040
3342,0.6091
3343,0.6449
3344,0.6202
3345,0.6115
3346,0.6214
3347,0.6214
3348,0.6103
3349,0.6398
3350,0.6008
3351,0.6638
3352,0.6323
3353,0.5949
3354,0.6103
3355,0.5983
3356,0.6882
3357,0.6554
3358,0.5803
3359,0.6405
3360,0.5864
3361,0.5554
3362,0.5899
3363,0.5842
3364,0.5587
3365,0.6418
3366,0.6761
3367,0.6160
3368,0.7092
3369,0.6144
3370,0.5822
3371,0.6327
3372,0.6051
3373,0.6051
3374,0.5799
3375,0.6202
3376,0.6327
3377,0.6366
3378,0.6614
3379,0.6375
3380,0.6052
3381,0.5654
3382,0.6371
3383,0.6458
3384,0.5910
3385,0.6337
3386,0.6314
3387,0.6333
3388,0.6253
3389,0.6109
3390,0.6448
3391,0.6372
3392,0.6278
3393,0.5901
3394,0.6170
3395,0.5626
3396,0.6317
3397,0.5985
3398,0.5367
3399,0.6629
3400,0.6144
3401,0.6205
3402,0.6995
3403,0.6484
3404,0.6119
3405,0.5994
3406,0.5743
3407,0.5919
3408,0.6071
3409,0.6183
3410,0.6234
3411,0.5703
3412,0.6265
3413,0.6695
3414,0.6513
3415,0.6065
3416,0.5856
3417,0.6610
3418,0.6825
3419,0.5843
3420,0.6637
3421,0.6507
3422,0.6298
3423,0.5777
3424,0.6106
3425,0.6036
3426,0.7088
3427,0.6871
3428,0.6979
3429,0.6185
3430,0.6476
3431,0.6573
3432,0.6599
3433,0.6882
3434,0.6420
3435,0.6170
3436,0.6257
3437,0.6060
3438,0.5773
3439,0.6305
3440,0.6259
3441,0.5853
3442,0.6335
3443,0.5943
3444,0.5914
3445,0.5888
3446,0.5836
3447,0.5716
3448,0.5618
3449,0.5644
3450,0.6680
3451,0.6303
3452,0.6288
3453,0.6517
3454,0.5973
3455,0.6737
3456,0.6393
3457,0.5893
3458,0.6105
3459,0.6185
3460,0.5967
3461,0.6522
3462,0.6040
3463,0.6050
3464,0.6237
3465,0.6344
3466,0.6469
3467,0.6265
3468,0.6356
3469,0.5885
3470,0.5868
3471,0.6283
3472,0.6331
3473,0.6264
3474,0.6285
3475,0.5826
3476,0.6280
3477,0.6153
3478,0.6056
3479,0.6036
3480,0.5823
3481,0.6438
3482,0.6032
3483,0.6117
3484,0.5750
3485,0.6447
3486,0.5815
3487,0.5966
3488,0.5617
3489,0.6289
3490,0.6539
3491,0.6183
3492,0.6257
3493,0.6798
3494,0.6582
3495,0.5856
3496,0.6413
3497,0.6376
3498,0.6717
3499,0.6021
3500,0.6576
3501,0.6049
3502,0.6462
3503,0.5809
3504,0.6323
3505,0.6037
3506,0.6133
3507,0.5868
3508,0.5924
3509,0.6100
3510,0.6129
3511,0.6147
3512,0.6548
3513,0.6911
3514,0.6083
3515,0.6327
3516,0.5943
3517,0.5793
3518,0.5924
3519,0.6737
3520,0.6688
3521,0.6124
3522,0.6168
3523,0.5873
3524,0.6649
3525,0.6145
3526,0.6011
3527,0.6071
3528,0.6031
3529,0.6170
3530,0.6457
3531,0.6053
3532,0.6347
3533,0.5911
3534,0.7155
3535,0.6286
3536,0.6559
3537,0.6087
3538,0.6255
3539,0.6296
3540,0.6248
3541,0.6258
3542,0.5815
3543,0.5924
3544,0.5945
3545,0.6287
3546,0.6158
3547,0.6536
3548,0.6358
3549,0.6703
3550,0.5941
3551,0.6222
3552,0.6287
3553,0.6280
3554,0.6620
3555,0.6195
3556,0.6684
3557,0.6061
3558,0.5963
3559,0.5624
3560,0.6006
3561,0.5944
3562,0.5622
3563,0.6224
3564,0.6375
3565,0.5967
3566,0.5647
3567,0.5868
3568,0.6322
3569,0.5630
3570,0.5993
3571,0.6248
3572,0.6366
3573,0.5684
3574,0.6401
3575,0.5986
3576,0.6158
3577,0.6161
3578,0.6378
3579,0.7716
3580,0.5759
3581,0.6649
3582,0.6256
3583,0.6203
3584,0.6243
3585,0.6044
3586,0.6319
3587,0.5940
3588,0.6259
3589,0.5823
3590,0.5929
3591,0.6085
3592,0.6342
3593,0.6326
3594,0.6321
3595,0.6334
3596,0.6180
3597,0.5812
3598,0.6392
3599,0.6904
3600,0.6580
3601,0.6540
3602,0.6450
3603,0.5958
3604,0.6352
3605,0.6165
3606,0.6005
3607,0.6238
3608,0.5905
3609,0.6709
3610,0.7029
3611,0.5794
3612,0.6607
3613,0.6093
3614,0.5974
3615,0.6532
3616,0.7051
3617,0.5524
3618,0.5958
