mini_batch_iteration,loss
1871,0.6610
1872,0.7069
1873,0.7012
1874,0.6813
1875,0.6166
1876,1.7129
1877,0.7466
1878,0.7002
1879,0.6707
1880,0.6629
1881,0.7035
1882,0.7498
1883,0.7465
1884,0.7522
1885,0.5516
1886,0.9465
1887,0.7230
1888,0.7697
1889,0.7322
1890,0.6799
1891,0.7230
1892,0.6656
1893,0.6401
1894,0.7195
1895,1.0148
1896,0.7572
1897,0.7447
1898,0.6728
1899,0.6509
1900,0.7455
1901,0.5918
1902,1.3660
1903,0.8920
1904,0.6676
1905,0.6721
1906,0.7563
1907,0.7287
1908,0.7109
1909,1.4528
1910,0.7713
1911,0.7031
1912,0.6996
1913,0.7195
1914,0.7416
1915,0.6946
1916,0.8379
1917,0.6400
1918,0.5931
1919,0.8445
1920,0.7715
1921,0.7015
1922,0.6994
1923,0.6627
1924,0.6027
1925,0.7455
1926,0.8798
1927,0.8575
1928,0.8401
1929,0.9475
1930,0.8162
1931,0.6849
1932,0.5737
1933,0.9549
1934,0.9214
1935,0.6797
1936,0.7593
1937,0.6373
1938,0.7034
1939,0.6301
1940,0.6739
1941,0.6986
1942,0.8325
1943,0.6906
1944,0.6718
1945,1.3083
1946,0.7018
1947,0.6625
1948,0.6215
1949,0.6471
1950,0.7421
1951,0.7598
1952,0.7231
1953,0.7016
1954,0.6718
1955,0.8557
1956,0.6976
1957,0.8241
1958,0.7175
1959,0.7084
1960,0.8387
1961,0.6191
1962,0.6483
1963,0.6007
1964,0.9842
1965,1.2611
1966,0.7201
1967,0.6185
1968,1.2212
1969,0.7510
1970,0.6991
1971,0.7963
1972,0.6966
1973,0.6361
1974,0.6478
1975,0.7336
1976,0.6603
1977,0.8533
1978,0.7089
1979,0.7591
1980,0.8268
1981,0.7221
1982,0.8811
1983,0.7470
1984,0.8079
1985,0.7251
1986,0.6750
1987,0.7667
1988,0.7274
1989,0.7093
1990,0.7000
1991,1.0655
1992,0.6979
1993,0.6747
1994,0.6347
1995,0.6842
1996,0.7038
1997,0.7116
1998,0.7676
1999,0.6760
2000,0.8923
2001,0.7514
2002,0.7264
2003,0.8902
2004,0.7742
2005,0.7547
2006,0.7107
2007,0.8955
2008,0.8302
2009,0.7630
2010,0.6598
2011,0.7117
2012,0.6445
2013,0.6461
2014,0.6570
2015,0.8623
2016,0.6649
2017,0.7720
2018,0.7986
2019,0.6510
2020,0.6055
2021,0.7515
2022,0.8910
2023,0.8151
2024,0.7905
2025,0.9154
2026,0.7257
2027,0.6346
2028,0.5924
2029,0.8358
2030,0.7202
2031,0.8736
2032,0.6397
2033,0.6135
2034,1.0359
2035,0.7127
2036,0.6949
2037,0.6401
2038,0.7157
2039,0.8827
2040,0.7379
2041,0.7745
2042,0.6309
2043,1.1549
2044,0.8499
2045,0.9490
2046,0.7069
2047,0.9382
2048,0.7372
2049,0.9347
2050,0.6840
2051,0.6550
2052,0.6514
2053,0.7848
2054,0.6339
2055,0.7363
2056,0.7149
2057,0.7097
2058,0.7633
2059,0.6676
2060,0.6865
2061,0.6602
2062,0.6852
2063,0.6539
2064,0.7604
2065,0.8457
2066,0.7413
2067,0.7514
2068,0.6103
2069,0.8085
2070,0.9150
2071,0.6533
2072,0.7561
2073,0.6818
2074,0.6553
2075,0.6903
2076,0.5543
2077,1.1351
2078,0.8594
2079,0.7031
2080,0.7595
2081,0.6521
2082,0.7558
2083,0.7557
2084,0.7841
2085,0.5975
2086,0.7463
2087,0.6577
2088,0.7364
2089,0.6742
2090,0.7376
2091,0.6792
2092,0.7516
2093,0.8639
2094,0.6113
2095,0.6268
2096,0.7348
2097,0.5698
2098,0.6755
2099,0.6841
2100,0.6508
2101,0.7069
2102,0.7442
2103,0.7807
2104,0.7103
2105,0.7401
2106,0.8650
2107,0.5706
2108,0.7524
2109,0.7104
2110,0.7300
2111,0.6812
2112,0.6859
2113,0.6810
2114,0.6814
2115,0.7014
2116,0.7001
2117,0.7809
2118,0.7783
2119,0.8119
2120,0.7428
2121,0.6551
2122,0.5962
2123,1.5444
2124,0.8463
2125,0.8497
2126,0.6894
2127,0.6996
2128,0.6477
2129,0.6859
2130,0.6183
2131,0.6900
2132,0.6355
2133,0.7284
2134,0.6301
2135,1.1597
2136,0.7266
2137,0.8768
2138,0.8318
2139,0.7011
2140,0.7563
2141,0.7030
2142,0.6593
2143,0.6668
2144,0.6635
2145,0.7809
2146,0.7914
2147,0.5630
2148,1.1655
2149,0.6639
2150,0.7124
2151,0.7062
2152,0.7689
2153,0.9018
2154,1.0445
2155,0.7262
2156,0.9547
2157,0.8191
2158,0.7314
2159,0.6565
2160,0.8519
2161,0.7512
2162,0.7039
2163,0.6777
2164,0.8892
2165,0.7413
2166,0.7100
2167,0.6338
2168,0.7384
2169,0.6983
2170,0.7327
2171,0.6974
2172,0.7586
2173,0.6509
2174,0.8364
2175,0.5809
2176,0.6546
2177,0.6681
2178,0.5759
2179,0.8739
2180,0.6051
2181,0.5992
2182,0.6669
2183,0.6082
2184,1.0789
2185,0.7570
2186,0.7000
2187,0.6597
2188,0.7650
2189,0.6625
2190,0.7249
2191,0.7012
2192,0.7014
2193,0.6716
2194,0.6305
2195,0.7134
2196,0.7055
2197,0.6213
2198,0.5863
2199,0.7175
2200,0.8157
2201,0.6903
2202,0.7599
2203,0.8013
2204,0.6410
2205,0.8009
2206,0.6859
2207,0.6695
2208,0.7087
2209,0.6792
2210,0.6268
2211,0.8398
2212,0.7229
2213,0.7074
2214,0.7280
2215,0.7312
2216,0.7680
2217,0.7020
2218,0.6736
2219,0.7312
2220,0.6185
2221,0.6050
2222,0.7110
2223,0.7887
2224,0.7873
2225,0.7322
2226,0.9407
2227,0.7897
2228,0.7722
2229,0.7124
2230,0.6830
2231,0.7330
2232,0.6244
2233,0.9225
2234,0.7074
2235,0.7230
2236,0.6439
2237,0.6294
2238,0.6413
2239,0.9637
2240,0.6951
2241,0.6663
2242,0.7367
2243,0.8449
2244,0.8968
2245,0.8157
2246,0.6553
2247,0.7391
2248,0.6953
2249,0.6618
2250,0.6460
2251,0.8267
2252,0.6316
2253,0.7637
2254,0.6785
2255,0.7217
2256,0.6761
2257,0.5915
2258,0.7201
2259,0.7411
2260,0.6053
2261,0.7456
2262,0.7087
2263,0.6934
2264,0.7480
2265,0.6572
2266,1.0230
2267,0.9605
2268,0.5052
2269,0.7788
2270,0.7020
2271,0.7759
2272,0.7858
2273,0.9555
2274,1.0090
2275,0.6890
2276,0.7289
2277,0.6144
2278,0.6902
2279,0.8968
2280,0.7552
2281,0.8880
2282,0.7205
2283,0.6635
2284,0.5789
2285,1.0707
2286,0.7448
2287,0.7211
2288,0.7812
2289,0.8617
2290,0.6722
2291,0.8314
2292,0.7756
2293,0.5906
2294,0.8113
2295,0.7148
2296,0.6055
2297,0.5616
2298,0.8074
2299,0.7128
2300,0.6557
2301,0.7904
2302,0.6096
2303,0.7340
2304,0.9062
2305,1.0272
2306,0.7567
2307,0.6308
2308,0.7578
2309,1.0034
2310,0.5061
2311,0.7735
2312,1.2035
2313,0.6717
2314,0.6582
2315,0.6604
2316,0.7897
2317,0.6850
2318,0.9004
2319,0.6974
2320,0.6944
2321,0.7978
2322,0.8326
2323,0.7192
2324,0.7058
2325,0.6873
2326,0.6976
2327,0.6338
2328,0.6876
2329,0.6304
2330,0.6417
2331,0.7991
2332,0.7734
2333,0.6439
2334,0.7222
2335,0.8105
2336,0.6292
2337,0.8611
2338,0.8790
2339,1.0356
2340,0.6735
2341,0.6396
2342,0.6338
2343,0.5898
2344,0.7530
2345,0.6854
2346,0.6383
2347,0.5994
2348,0.9277
2349,0.7272
2350,0.6454
2351,0.7443
2352,0.7303
2353,0.8165
2354,0.8302
2355,0.8482
2356,0.6462
2357,0.6090
2358,0.8513
2359,0.7828
2360,0.7642
2361,0.7027
2362,0.7097
2363,0.7532
2364,0.7863
2365,0.6810
2366,0.9583
2367,0.7152
2368,0.7480
2369,0.7145
2370,0.7548
2371,0.7787
2372,0.6580
2373,0.7810
2374,0.7883
2375,0.6694
2376,0.6734
2377,0.6613
2378,0.5829
2379,1.0122
2380,0.7557
2381,0.7197
2382,0.6669
2383,0.7964
2384,0.6835
2385,0.7386
2386,0.6947
2387,0.7492
2388,0.7297
2389,0.6179
2390,0.6077
2391,0.8001
2392,0.6820
2393,0.8844
2394,0.7509
2395,0.7662
2396,0.7110
2397,0.6973
2398,0.7161
2399,0.7274
2400,0.6289
2401,0.7654
2402,0.6397
2403,0.7078
2404,0.8842
2405,0.7300
2406,0.6273
2407,0.6988
2408,0.9168
2409,0.9819
2410,0.8193
2411,0.8424
2412,0.5754
2413,0.6851
2414,0.9103
2415,0.7826
2416,0.6894
2417,0.6607
2418,0.6107
2419,0.7748
2420,0.7203
2421,1.0606
2422,0.8947
2423,0.7285
2424,0.6268
2425,0.7786
2426,0.7476
2427,0.6833
2428,0.7067
2429,0.6589
2430,0.9014
2431,0.6635
2432,0.6295
2433,0.9163
2434,0.7918
2435,0.6553
2436,0.6215
2437,1.1065
2438,0.6813
2439,0.9624
2440,0.7070
2441,0.7324
2442,0.7647
2443,0.7627
2444,0.7204
2445,0.7230
2446,0.6674
2447,0.7305
2448,0.7836
2449,0.6605
2450,0.6606
2451,0.7247
2452,0.9264
2453,0.6609
2454,0.6585
2455,1.0284
2456,0.7577
2457,0.6189
2458,0.6131
2459,0.6757
2460,0.7894
2461,0.7992
2462,0.7879
2463,1.0501
2464,0.7161
2465,0.6647
2466,0.7297
2467,0.7567
2468,0.7026
2469,0.7284
2470,0.7587
2471,0.5909
2472,0.8944
2473,0.7916
2474,0.7418
2475,0.7231
2476,0.6738
2477,0.6981
2478,0.7346
2479,0.7222
2480,0.8734
2481,0.7957
2482,0.7024
2483,0.7598
2484,0.7940
2485,0.7803
2486,0.6938
2487,0.6439
2488,0.6726
2489,0.8354
2490,0.7540
2491,0.7232
2492,0.6933
2493,0.7824
2494,0.6986
2495,0.7087
2496,0.6722
2497,0.6734
2498,0.7003
2499,0.9269
2500,0.7780
2501,0.7079
2502,0.8326
2503,0.6666
2504,0.6971
2505,0.7581
2506,0.7088
2507,0.6975
2508,0.8362
2509,0.7590
2510,0.6499
2511,0.6252
2512,1.0763
2513,0.6924
2514,0.6970
2515,0.9529
2516,0.7382
2517,0.6662
2518,0.7260
2519,0.7386
2520,0.6862
2521,0.7801
2522,0.7114
2523,1.1056
2524,0.6630
2525,0.9361
2526,0.9209
2527,0.6176
2528,0.6448
2529,0.6786
2530,0.6865
2531,0.6975
2532,0.7447
2533,0.7066
2534,0.6847
2535,0.7511
2536,0.6175
2537,0.7769
2538,0.7527
2539,0.6516
2540,0.7166
2541,0.8149
2542,0.7234
2543,0.6523
2544,0.8053
2545,0.7492
2546,0.7816
2547,0.6656
2548,0.7345
2549,0.8333
2550,0.6522
2551,0.7907
2552,0.6641
2553,0.7167
2554,0.5762
2555,0.6922
2556,0.8850
2557,0.6953
2558,0.6844
2559,1.3591
2560,0.6672
2561,0.6781
2562,0.6402
2563,0.7025
2564,0.7279
2565,0.6697
2566,0.6607
2567,0.7163
2568,0.7145
2569,0.7030
2570,0.7113
2571,0.8348
2572,0.7150
2573,0.7440
2574,0.6820
2575,0.6562
2576,1.5961
2577,0.8236
2578,0.8673
2579,0.6612
2580,0.7708
2581,0.6705
2582,0.7739
2583,0.7423
2584,0.7212
2585,0.7598
2586,0.7607
2587,0.6915
2588,0.6881
2589,0.6988
2590,0.7078
2591,0.6865
2592,0.6814
2593,0.7118
2594,0.7262
2595,0.7584
2596,0.7121
2597,0.6721
2598,0.8304
2599,0.6966
2600,0.7381
2601,0.6776
2602,0.7773
2603,0.7098
2604,0.6468
2605,0.7616
2606,0.7534
2607,0.6446
2608,0.6675
2609,0.8789
2610,1.0516
2611,0.7980
2612,0.6968
2613,0.7716
2614,0.7458
2615,0.6418
2616,0.6926
2617,0.5888
2618,0.7890
2619,0.6291
2620,0.7697
2621,0.7705
2622,0.7107
2623,0.6485
2624,0.6932
2625,0.7517
2626,0.7021
2627,0.9628
2628,0.8993
2629,0.6801
2630,0.6231
2631,0.8426
2632,0.7404
2633,0.7734
2634,0.7713
2635,0.6598
2636,0.6067
2637,0.7295
2638,0.6674
2639,0.6812
2640,0.6812
2641,0.6159
2642,0.6591
2643,0.8028
2644,0.7340
2645,0.7916
2646,0.9249
2647,0.7490
2648,0.7000
2649,0.7113
2650,0.9721
2651,0.6358
2652,0.7222
2653,0.6633
2654,0.7851
2655,0.6761
2656,0.7009
2657,0.7688
2658,0.7973
2659,0.7259
2660,0.7377
2661,0.7322
2662,0.9363
2663,0.7495
2664,0.8018
2665,0.7145
2666,0.7075
2667,0.6890
2668,0.6255
2669,0.7526
2670,0.7271
2671,0.6665
2672,0.7788
2673,0.7827
2674,0.8995
2675,0.6320
2676,0.7297
2677,0.7217
2678,0.7176
2679,0.6864
2680,0.6811
2681,0.7078
2682,0.8431
2683,0.6917
2684,0.6923
2685,0.7738
2686,0.6708
2687,0.7627
2688,0.6460
2689,0.6350
2690,0.7091
2691,0.6543
2692,0.6968
2693,0.6600
2694,0.6105
2695,0.7930
2696,0.7380
2697,0.6492
2698,0.7687
2699,0.7461
2700,0.6981
2701,0.7692
2702,0.6874
2703,0.7768
2704,0.6757
2705,0.6848
2706,0.6749
2707,0.8319
2708,0.6610
2709,0.7583
2710,0.7497
2711,0.6510
2712,0.7818
2713,0.6365
2714,0.7656
2715,0.6824
2716,0.6475
2717,0.6572
2718,0.6134
2719,0.7081
2720,0.7758
2721,0.6722
2722,0.7236
2723,0.6407
2724,0.6957
2725,0.7329
2726,0.7198
2727,0.6175
2728,0.7548
2729,0.6272
2730,0.5980
2731,0.6008
2732,0.7536
2733,0.7495
2734,0.8181
2735,0.7019
2736,0.8067
2737,0.7943
2738,0.8652
2739,0.6861
2740,0.6434
2741,0.7800
2742,0.7525
2743,0.6493
2744,0.7324
2745,0.7262
2746,0.6474
2747,0.6657
2748,0.6256
2749,0.6696
2750,0.6599
2751,0.6293
2752,0.7714
2753,0.7203
2754,0.8152
2755,0.6762
2756,0.6433
2757,0.8517
2758,0.9525
2759,0.8912
2760,0.7407
2761,0.6141
2762,0.5779
2763,0.6532
2764,0.5893
2765,0.9468
2766,0.9353
2767,0.8252
2768,0.7920
2769,0.5878
2770,0.8690
2771,0.7610
2772,0.7172
2773,0.6912
2774,0.7620
2775,0.6787
2776,0.7241
2777,0.6893
2778,0.7264
2779,0.7457
2780,0.6831
2781,0.7461
2782,0.6829
2783,0.5984
2784,0.7235
2785,0.6198
2786,0.6707
2787,0.7823
2788,0.8887
2789,0.6676
2790,0.6822
2791,0.7145
2792,0.6656
2793,0.6248
2794,0.6437
2795,0.6850
2796,0.6327
2797,0.7058
2798,0.7353
2799,0.8940
2800,0.7197
2801,0.7549
2802,0.5929
2803,0.6624
2804,0.5938
2805,1.0271
2806,0.9902
2807,0.6858
2808,0.7014
2809,0.8845
2810,0.8034
2811,0.6121
2812,0.9215
2813,0.7018
2814,0.6550
2815,0.7360
2816,0.7286
2817,0.6723
2818,0.8481
2819,0.7927
2820,0.7376
2821,0.6806
2822,0.7092
2823,0.7757
2824,0.7392
2825,0.6451
2826,0.8458
2827,0.6616
2828,0.6494
2829,0.8120
2830,0.7125
2831,0.6583
2832,0.7310
2833,0.7981
2834,0.7380
2835,0.7172
2836,0.6732
2837,0.6815
2838,0.7767
2839,0.7059
2840,0.7943
2841,0.6816
2842,0.7371
2843,0.6810
2844,0.7260
2845,0.6688
2846,0.5967
2847,1.1038
2848,0.7159
2849,0.7179
2850,0.7863
2851,0.6907
2852,0.6837
2853,0.6289
2854,0.8761
2855,0.8741
2856,0.7719
2857,0.7720
2858,0.6712
2859,0.6555
2860,0.6148
2861,0.9413
2862,0.7162
2863,0.6738
2864,0.8014
2865,0.6921
2866,0.6908
2867,0.7192
2868,0.7508
2869,0.6768
2870,1.1560
2871,0.6796
2872,0.6723
2873,0.6245
2874,0.9189
2875,0.6941
2876,0.8708
2877,0.6815
2878,0.6069
2879,0.5508
2880,0.9598
2881,0.6526
2882,0.6031
2883,0.7083
2884,0.6568
2885,0.7050
2886,0.6463
2887,0.6643
2888,0.7641
2889,0.6198
2890,0.7479
2891,0.7350
2892,0.7812
2893,0.6372
2894,1.0386
2895,0.6702
2896,0.6304
2897,0.8086
2898,0.7410
2899,0.6392
2900,0.7632
2901,0.6785
2902,0.6935
2903,0.7416
2904,0.7609
2905,0.6851
2906,0.8275
2907,0.7605
2908,0.7254
2909,0.7159
2910,0.6594
2911,0.7280
2912,0.7354
2913,0.6710
2914,0.7220
2915,0.8217
2916,0.6995
2917,0.6967
2918,0.6189
2919,0.7299
2920,0.6777
2921,0.6850
2922,0.8340
2923,0.7665
2924,0.7213
2925,0.7058
2926,0.7688
2927,0.8820
2928,0.7534
2929,0.6666
2930,0.6836
2931,0.6740
2932,0.7695
2933,0.6321
2934,0.5942
2935,0.8689
2936,0.7848
2937,0.6542
2938,0.6565
2939,0.6243
2940,0.8662
2941,0.6199
2942,0.7308
2943,0.6684
2944,0.5856
2945,0.6447
2946,0.8419
2947,0.9689
2948,0.6611
2949,0.6961
2950,0.6505
2951,0.7743
2952,0.6793
2953,0.6543
2954,0.6940
2955,0.6938
2956,0.7271
2957,0.7394
2958,0.5419
2959,1.1446
2960,0.7493
2961,0.7380
2962,0.7662
2963,0.7553
2964,0.6653
2965,0.6751
2966,0.6447
2967,0.6307
2968,0.6372
2969,0.7629
2970,0.6712
2971,0.7424
2972,0.6652
2973,0.6882
2974,0.6692
2975,0.6718
2976,0.6875
2977,0.7391
2978,0.7072
2979,0.7195
2980,0.7920
2981,0.6956
2982,0.7203
2983,0.6830
2984,0.7060
2985,0.6682
2986,0.6479
2987,1.0088
2988,0.7056
2989,0.7319
2990,0.6940
2991,0.7324
2992,0.7131
2993,0.6972
2994,0.7005
2995,0.7111
2996,0.8150
2997,0.7093
2998,0.8164
2999,0.6927
3000,0.6645
3001,0.7254
3002,0.9561
3003,0.7004
3004,0.6469
3005,0.6740
3006,0.6681
3007,0.6297
3008,0.7023
3009,0.8440
3010,0.8650
3011,0.6940
3012,0.7468
3013,0.6391
3014,0.6781
3015,0.6971
3016,0.7324
3017,0.7349
3018,0.6706
3019,0.8261
3020,0.7657
3021,0.7114
3022,0.7087
3023,0.7676
3024,0.7001
3025,0.6676
3026,0.6743
3027,0.6745
3028,0.6661
3029,0.5878
3030,0.7314
3031,0.6047
3032,0.7542
3033,0.6918
3034,0.7892
3035,0.5840
3036,0.7566
3037,0.7254
3038,0.6877
3039,0.6571
3040,0.8240
3041,0.6662
3042,0.6910
3043,0.7719
3044,0.6698
3045,0.5830
3046,0.8752
3047,0.9694
3048,0.7415
3049,0.6819
3050,0.5318
3051,0.9976
3052,0.6727
3053,0.6517
3054,0.7325
3055,0.7133
3056,0.7185
3057,0.6604
3058,0.7065
3059,0.8980
3060,0.6279
3061,0.6678
3062,0.6022
3063,0.6795
3064,0.6673
3065,0.7483
3066,0.7372
3067,0.7308
3068,0.6740
3069,0.6939
3070,0.6526
3071,0.7291
3072,0.7855
3073,0.6644
3074,0.6446
3075,0.7088
3076,0.7533
3077,0.7000
3078,0.6758
3079,0.6754
3080,0.7310
3081,0.7161
3082,0.8342
3083,0.7795
3084,0.7012
3085,0.6421
3086,1.0750
3087,0.7735
3088,0.6702
3089,0.6908
3090,0.8349
3091,0.6486
3092,0.6359
3093,0.7795
3094,0.6372
3095,0.6120
3096,0.6517
3097,0.6778
3098,0.7836
3099,1.1294
3100,0.7501
3101,1.0113
3102,0.6493
3103,0.7937
3104,0.6743
3105,0.7013
3106,0.8744
3107,0.7094
3108,0.5282
3109,0.6523
3110,0.8983
3111,0.6589
3112,0.6880
3113,0.6341
3114,0.6573
3115,0.6698
3116,0.6855
3117,0.8368
3118,0.6761
3119,0.7197
3120,0.6949
3121,0.6925
3122,0.8307
3123,0.7560
3124,0.7700
3125,0.6779
3126,0.6808
3127,0.6729
3128,0.7371
3129,0.7378
3130,0.7493
3131,0.6710
3132,0.6872
3133,0.7429
3134,0.6499
3135,0.7272
3136,0.6452
3137,0.8259
3138,0.6705
3139,0.6507
3140,0.6416
3141,0.4630
3142,1.1384
3143,0.9159
3144,0.6838
3145,0.8059
3146,0.6784
3147,0.7003
3148,0.7007
3149,0.7092
3150,0.6084
3151,0.6387
3152,0.7579
3153,0.7080
3154,0.5991
3155,0.7560
3156,0.6959
3157,0.7210
3158,0.7589
3159,0.7537
3160,0.6970
3161,0.7125
3162,0.6922
3163,0.6975
3164,0.8877
3165,0.6905
3166,0.7490
3167,1.0204
3168,0.8121
3169,0.7612
3170,0.6931
3171,0.7063
3172,0.7597
3173,0.6115
3174,0.7654
3175,0.6812
3176,0.6949
3177,0.7373
3178,0.6819
3179,0.6672
3180,0.7397
3181,0.7865
3182,0.8829
3183,0.7395
3184,0.6200
3185,0.7444
3186,0.7553
3187,0.6768
3188,0.7140
3189,0.6376
3190,0.7223
3191,0.6410
3192,0.6715
3193,0.7040
3194,0.7800
3195,0.7095
3196,0.6233
3197,0.6642
3198,0.6569
3199,0.8474
3200,0.6340
3201,0.5984
3202,1.0928
3203,0.8289
3204,0.8908
3205,0.6479
3206,0.7220
3207,0.5464
3208,1.0020
3209,0.6640
3210,0.7089
3211,0.7304
3212,0.7051
3213,0.7599
3214,0.7286
3215,0.7458
3216,0.7332
3217,0.7666
3218,0.7240
3219,0.6816
3220,0.5651
3221,0.8968
3222,0.6682
3223,0.6738
3224,0.7582
3225,0.8221
3226,0.6507
3227,0.6994
3228,0.6415
3229,0.7278
3230,0.5654
3231,0.7297
3232,0.5795
3233,0.7108
3234,0.8811
3235,0.6788
3236,0.7007
3237,0.6404
3238,0.7215
3239,0.6719
3240,0.6613
3241,0.6758
3242,0.9071
3243,0.6770
3244,0.6682
3245,0.7343
3246,0.8572
3247,1.0510
3248,0.7112
3249,0.6612
3250,0.6616
3251,0.6788
3252,0.6789
3253,0.7455
3254,0.7156
3255,0.6142
3256,0.7317
3257,0.7173
3258,0.9529
3259,0.6798
3260,0.9138
3261,0.8416
3262,0.7510
3263,0.6483
3264,0.6596
3265,0.7225
3266,0.6438
3267,0.6783
3268,0.6672
3269,0.6396
3270,0.7048
3271,0.7110
3272,0.5925
3273,0.9102
3274,0.7040
3275,1.1697
3276,0.7006
3277,0.5756
3278,0.7354
3279,0.7578
3280,1.3300
3281,0.8880
3282,0.8198
3283,0.7725
3284,0.6729
3285,0.6402
3286,0.7309
3287,0.7466
3288,0.6391
3289,0.6651
3290,0.6852
3291,1.3136
3292,0.6550
3293,0.7112
3294,0.6645
3295,0.6933
3296,0.6807
3297,0.7098
3298,0.7887
3299,0.6801
3300,0.6474
3301,0.7023
3302,0.7114
3303,0.6991
3304,0.7234
3305,0.8315
3306,0.6704
3307,0.7922
3308,0.8880
3309,0.6303
3310,0.6735
3311,0.8099
3312,0.7136
3313,0.9513
3314,0.6929
3315,0.7168
3316,0.7414
3317,0.7000
3318,0.6986
3319,0.6447
3320,0.6667
3321,0.6942
3322,0.6483
3323,0.7284
3324,0.6957
3325,0.6609
3326,0.7190
3327,0.8087
3328,0.7641
3329,0.9335
3330,0.6961
3331,0.7680
3332,0.7071
3333,0.6383
3334,0.6869
3335,0.6187
3336,0.6710
3337,0.7878
3338,0.7063
3339,0.7894
3340,0.7774
3341,0.7084
3342,0.6846
3343,0.7441
3344,0.7576
3345,0.8089
3346,0.6728
3347,0.8232
3348,0.6969
3349,0.6114
3350,0.6601
3351,0.7550
3352,0.8657
3353,0.7151
3354,0.9098
3355,0.7508
3356,0.6891
3357,0.6335
3358,0.8160
3359,0.7705
3360,0.5520
3361,0.6703
3362,0.6596
3363,0.9853
3364,0.7558
3365,0.9503
3366,0.6778
3367,0.6998
3368,0.7644
3369,0.6345
3370,0.8027
3371,0.6567
3372,0.6955
3373,0.8556
3374,0.6491
3375,0.7327
3376,0.8023
3377,0.7504
3378,0.6677
3379,0.6611
3380,0.6558
3381,0.6511
3382,0.5858
3383,0.7189
3384,0.8469
3385,0.7029
3386,0.8083
3387,0.7267
3388,0.7568
3389,0.6883
3390,0.5851
3391,0.6563
3392,1.0206
3393,0.7208
3394,0.6680
3395,0.6904
3396,0.8234
3397,0.7173
3398,0.7016
3399,0.7092
3400,0.6533
3401,0.7134
3402,0.8642
3403,0.6932
3404,0.6817
3405,0.6408
3406,0.7819
3407,0.7182
3408,0.6269
3409,0.6287
3410,0.7148
3411,0.6941
3412,0.5737
3413,0.9246
3414,0.8158
3415,1.2173
3416,0.7393
3417,0.6656
3418,0.6636
3419,0.7278
3420,0.6373
3421,0.7031
3422,0.7724
3423,0.6779
3424,0.8359
3425,0.6367
3426,0.6300
3427,0.6225
3428,0.6750
3429,0.6523
3430,0.6816
3431,0.7026
3432,0.7111
3433,0.8314
3434,0.7334
3435,0.6270
3436,0.6621
3437,0.8182
3438,0.7878
3439,0.7302
3440,0.6946
3441,0.6891
3442,0.6204
3443,0.7747
3444,0.7411
3445,0.5884
3446,0.9012
3447,0.6431
3448,0.8614
3449,0.7657
3450,0.7229
3451,0.7829
3452,0.8027
3453,0.8385
3454,0.6724
3455,0.6208
3456,0.7359
3457,0.6215
3458,0.7826
3459,0.6525
3460,0.7551
3461,0.7432
3462,0.7236
3463,0.7522
3464,0.6637
3465,0.7072
3466,0.7652
3467,0.8068
3468,0.6894
3469,0.7100
3470,0.8466
3471,0.7121
3472,0.8066
3473,0.6754
3474,0.6390
3475,0.7031
3476,0.6765
3477,0.9093
3478,0.6993
3479,0.8927
3480,0.7061
3481,0.7337
3482,0.7110
3483,0.6992
3484,0.6544
3485,0.7133
3486,0.7238
3487,0.6645
3488,0.6381
3489,0.7004
3490,0.5979
3491,0.8875
3492,0.7268
3493,0.7077
3494,0.6755
3495,0.7033
3496,0.6249
3497,0.8897
3498,0.7676
3499,0.7844
3500,0.6905
3501,0.7691
3502,0.6804
3503,0.6894
3504,0.6652
3505,0.5955
3506,0.9207
3507,0.6426
3508,0.7719
3509,0.7490
3510,0.6624
3511,0.7643
3512,0.7827
3513,0.6613
3514,0.6918
3515,0.6859
3516,0.5401
3517,0.8827
3518,0.7575
3519,0.7235
3520,0.7595
3521,0.6925
3522,0.6681
3523,0.7547
3524,0.6846
3525,0.6806
3526,0.7105
3527,0.8462
3528,0.7032
3529,0.6918
3530,0.5812
3531,0.6192
3532,0.7392
3533,0.6740
3534,0.7095
3535,0.7027
3536,0.7449
3537,0.7455
3538,0.7615
3539,0.6937
3540,0.7116
3541,0.7774
3542,0.6362
3543,0.6971
3544,0.8910
3545,0.7773
3546,0.7726
3547,0.6985
3548,0.7273
3549,0.6841
3550,0.6384
3551,0.6391
3552,1.0904
3553,0.6125
3554,0.6310
3555,0.6493
3556,0.6760
3557,0.7008
3558,0.6929
3559,0.6891
3560,0.6952
3561,0.6707
3562,0.7143
3563,0.7516
3564,1.1689
3565,0.7421
3566,0.7542
3567,0.6118
3568,0.7625
3569,0.6899
3570,0.7447
3571,0.7305
3572,0.7377
3573,0.7014
3574,0.7069
3575,0.7157
3576,0.7018
3577,0.8040
3578,0.7098
3579,0.8204
3580,0.6855
3581,0.6628
3582,0.8362
3583,0.7360
3584,0.7541
3585,0.7207
3586,0.6979
3587,0.6703
3588,0.6476
3589,0.6967
3590,0.6828
3591,0.6073
3592,0.8018
3593,0.6371
3594,0.7304
3595,0.7015
3596,0.7041
3597,0.5872
3598,0.7915
3599,0.6754
3600,0.6297
3601,0.7506
3602,0.6839
3603,0.6896
3604,0.5721
3605,0.7226
3606,0.8226
3607,0.7186
3608,0.7061
3609,0.7148
3610,0.6665
3611,0.6989
3612,0.7102
3613,0.6808
3614,0.8340
3615,0.7354
3616,0.6867
3617,0.6977
3618,0.7096
