mini_batch_iteration,loss
151,0.6697
152,0.6737
153,0.6924
154,0.6795
155,0.6655
156,0.6515
157,0.6674
158,0.6682
159,0.6574
160,0.7194
161,0.6611
162,0.6881
163,0.6998
164,0.6633
165,0.6581
166,0.6854
167,0.6745
168,0.6663
169,0.6649
170,0.6847
171,0.6968
172,0.6533
173,0.6996
174,0.6760
175,0.6796
176,0.6804
177,0.6547
178,0.6879
179,0.7027
180,0.6487
181,0.6757
182,0.6941
183,0.6648
184,0.6964
185,0.6574
186,0.6631
187,0.6568
188,0.6803
189,0.6281
190,0.7252
191,0.6767
192,0.6861
193,0.6661
194,0.6732
195,0.6358
196,0.6885
197,0.6881
198,0.6760
199,0.6647
200,0.7072
201,0.6995
202,0.6653
203,0.6507
204,0.6724
205,0.6851
206,0.6746
207,0.6917
208,0.6734
209,0.6639
210,0.6876
211,0.6792
212,0.6692
213,0.7013
214,0.6569
215,0.7075
216,0.6794
217,0.6531
218,0.6671
219,0.6762
220,0.6349
221,0.6855
222,0.6460
223,0.6467
224,0.7186
225,0.6649
226,0.6901
227,0.6546
228,0.6532
229,0.6891
230,0.6674
231,0.6787
232,0.6914
233,0.6864
234,0.6578
235,0.6651
236,0.6620
237,0.6741
238,0.6863
239,0.6305
240,0.6390
241,0.6793
242,0.7000
243,0.6766
244,0.6484
245,0.7122
246,0.6469
247,0.6765
248,0.6670
249,0.6929
250,0.6802
251,0.7061
252,0.6609
253,0.6824
254,0.6695
255,0.6534
256,0.6585
257,0.6778
258,0.6321
259,0.7155
260,0.6483
261,0.6401
262,0.6719
263,0.6487
264,0.7524
265,0.6729
266,0.6676
267,0.6305
268,0.6377
269,0.6573
270,0.6901
271,0.6687
272,0.6870
273,0.6442
274,0.6596
275,0.6960
276,0.6713
277,0.6365
278,0.6710
279,0.6489
280,0.6465
281,0.6402
282,0.6643
283,0.6448
284,0.6648
285,0.6584
286,0.7388
287,0.6872
288,0.6542
289,0.6567
290,0.6856
291,0.6806
292,0.6650
293,0.6940
294,0.6522
295,0.6996
296,0.6452
297,0.6887
298,0.6536
299,0.6466
300,0.6917
301,0.6640
302,0.6608
303,0.6511
304,0.6436
305,0.6980
306,0.6697
307,0.7440
308,0.6470
309,0.6939
310,0.6371
311,0.6795
312,0.6598
313,0.6640
314,0.6954
315,0.6789
316,0.6658
317,0.6612
318,0.6753
319,0.6699
320,0.6599
321,0.6587
322,0.6946
323,0.6903
324,0.6641
325,0.7462
326,0.6643
327,0.6612
328,0.6635
329,0.6470
330,0.6853
331,0.6816
332,0.6541
333,0.6628
334,0.6528
335,0.6575
336,0.6374
337,0.6420
338,0.7282
339,0.6854
340,0.7342
341,0.6588
342,0.6589
343,0.6854
344,0.6822
345,0.6705
346,0.6778
347,0.6728
348,0.6614
349,0.6756
350,0.6371
351,0.6480
352,0.6483
353,0.7040
354,0.6690
355,0.6825
356,0.7069
357,0.7013
358,0.6858
359,0.6731
360,0.6831
361,0.6786
362,0.6543
363,0.6770
364,0.6740
365,0.6426
366,0.6876
367,0.6299
368,0.6619
369,0.6501
370,0.6793
371,0.6777
372,0.6833
373,0.6726
374,0.6769
375,0.6601
376,0.6775
377,0.7144
378,0.6948
379,0.6518
380,0.6498
381,0.6329
382,0.6911
383,0.6484
384,0.6492
385,0.6767
386,0.6705
387,0.6094
388,0.6286
389,0.6404
390,0.6444
391,0.7080
392,0.6565
393,0.6987
394,0.6783
395,0.6670
396,0.6655
397,0.7138
398,0.6972
399,0.6762
400,0.6956
401,0.6965
402,0.6683
403,0.6533
404,0.6847
405,0.6745
406,0.6583
407,0.6440
408,0.6683
409,0.6559
410,0.6875
411,0.6697
412,0.6421
413,0.6485
414,0.7054
415,0.6384
416,0.7154
417,0.6418
418,0.6638
419,0.6635
420,0.6507
421,0.6640
422,0.6760
423,0.6624
424,0.7060
425,0.6753
426,0.6777
427,0.6667
428,0.6720
429,0.6556
430,0.6734
431,0.6432
432,0.6724
433,0.6892
434,0.6965
435,0.7134
436,0.6796
437,0.6579
438,0.6890
439,0.6526
440,0.6905
441,0.6410
442,0.6447
443,0.6646
444,0.6439
445,0.6774
446,0.6406
447,0.6852
448,0.6822
449,0.6658
450,0.7060
451,0.6989
452,0.6604
453,0.6519
454,0.6652
455,0.6661
456,0.6758
457,0.6776
458,0.7109
459,0.6691
460,0.6535
461,0.6664
462,0.6542
463,0.6656
464,0.6524
465,0.6455
466,0.6593
467,0.6148
468,0.6763
469,0.6123
470,0.6943
471,0.7448
472,0.6753
473,0.6666
474,0.6442
475,0.6891
476,0.6392
477,0.6527
478,0.6539
479,0.6740
480,0.6978
481,0.7079
482,0.6907
483,0.6717
484,0.6759
485,0.6708
486,0.6579
487,0.6728
488,0.6589
489,0.6896
490,0.6832
491,0.6673
492,0.6696
493,0.6885
494,0.6623
495,0.6446
496,0.6463
497,0.6498
498,0.6150
499,0.6506
500,0.6493
501,0.6064
502,0.6409
503,0.6649
504,0.6757
505,0.6706
506,0.6543
507,0.6734
508,0.6687
509,0.6135
510,0.6611
511,0.6822
512,0.6427
513,0.6743
514,0.6509
515,0.6800
516,0.6861
517,0.6778
518,0.6421
519,0.6946
520,0.6759
521,0.6333
522,0.6432
523,0.5992
524,0.5666
525,0.6414
526,0.6618
527,0.6415
528,0.7025
529,0.6754
530,0.6297
531,0.6635
532,0.6939
533,0.6567
534,0.6496
535,0.6288
536,0.6723
537,0.6690
538,0.6591
539,0.6454
540,0.6595
541,0.6571
542,0.6801
543,0.6002
544,0.6432
545,0.7286
546,0.7284
547,0.7074
548,0.6863
549,0.6868
550,0.7054
551,0.6827
552,0.6687
553,0.6752
554,0.6761
555,0.6952
556,0.6756
557,0.6822
558,0.6822
559,0.6896
560,0.6660
561,0.6794
562,0.6581
563,0.6638
564,0.6580
565,0.6319
566,0.6420
567,0.6846
568,0.6344
569,0.6656
570,0.7298
571,0.6544
572,0.7057
573,0.7065
574,0.6764
575,0.6736
576,0.6715
577,0.6544
578,0.6508
579,0.6539
580,0.6825
581,0.6823
582,0.6723
583,0.6728
584,0.6671
585,0.6636
586,0.6732
587,0.6365
588,0.6444
589,0.6631
590,0.6540
591,0.6729
592,0.6716
593,0.6676
594,0.6788
595,0.6421
596,0.6298
597,0.6334
598,0.7153
599,0.7646
600,0.6939
601,0.6635
602,0.6700
603,0.6600
604,0.6685
605,0.6531
606,0.6574
607,0.6545
608,0.6401
609,0.6690
610,0.6859
611,0.6145
612,0.6932
613,0.6288
614,0.7015
615,0.6259
616,0.6523
617,0.6575
618,0.6631
619,0.7077
620,0.6722
621,0.6546
622,0.7310
623,0.6601
624,0.6655
625,0.6728
626,0.6589
627,0.6954
628,0.6273
629,0.6386
630,0.6690
631,0.6738
632,0.6515
633,0.6721
634,0.6897
635,0.6322
636,0.6587
637,0.6435
638,0.6690
639,0.6761
640,0.6927
641,0.6787
642,0.6575
643,0.6783
644,0.6807
645,0.6700
646,0.6827
647,0.6992
648,0.7080
649,0.6859
650,0.6470
651,0.6601
652,0.6831
653,0.6513
654,0.6610
655,0.6246
656,0.6043
657,0.7058
658,0.6889
659,0.6509
660,0.6814
661,0.6918
662,0.6604
663,0.6551
664,0.6763
665,0.6839
666,0.6538
667,0.6501
668,0.6938
669,0.6384
670,0.6450
671,0.6541
672,0.6635
673,0.6270
674,0.6884
675,0.6763
676,0.6653
677,0.6271
678,0.6872
679,0.6439
680,0.6658
681,0.6345
682,0.6314
683,0.6316
684,0.5810
685,0.6178
686,0.7152
687,0.7129
688,0.6416
689,0.6829
690,0.6583
691,0.6731
692,0.6715
693,0.6613
694,0.6434
695,0.6573
696,0.6499
697,0.6521
698,0.6740
699,0.6478
700,0.6542
701,0.6302
702,0.6904
703,0.6398
704,0.6034
705,0.6457
706,0.6640
707,0.7309
708,0.6391
709,0.6630
710,0.6623
711,0.6767
712,0.6746
713,0.6428
714,0.6503
715,0.6911
716,0.6640
717,0.6456
718,0.6062
719,0.6184
720,0.6306
721,0.6270
722,0.6324
723,0.7026
724,0.6817
725,0.6660
726,0.6347
727,0.6802
728,0.6163
729,0.6369
730,0.6629
731,0.6893
732,0.6666
733,0.6498
734,0.6714
735,0.6986
736,0.6681
737,0.6423
738,0.6932
739,0.6696
740,0.6723
741,0.6472
742,0.6862
743,0.6443
744,0.6769
745,0.6171
746,0.6919
747,0.6344
748,0.6415
749,0.6939
750,0.7055
751,0.6875
752,0.6338
753,0.6429
754,0.6476
755,0.6654
756,0.6819
757,0.6217
758,0.6355
759,0.6510
760,0.5999
761,0.6866
762,0.6869
763,0.6726
764,0.6305
765,0.6704
766,0.6821
767,0.6917
768,0.6743
769,0.6452
770,0.6767
771,0.6331
772,0.6508
773,0.6426
774,0.6886
775,0.6706
776,0.6673
777,0.6546
778,0.7152
779,0.6260
780,0.6637
781,0.7203
782,0.6351
783,0.6625
784,0.6727
785,0.6546
786,0.6992
787,0.6379
788,0.6413
789,0.6670
790,0.6582
791,0.6819
792,0.6530
793,0.6549
794,0.6396
795,0.7463
796,0.6525
797,0.6905
798,0.6869
799,0.6879
800,0.6683
801,0.6697
802,0.6521
803,0.6456
804,0.6605
805,0.6748
806,0.6964
807,0.6383
808,0.6664
809,0.6368
810,0.6646
811,0.6362
812,0.6534
813,0.6909
814,0.6192
815,0.5929
816,0.7108
817,0.6438
818,0.6029
819,0.6492
820,0.6802
821,0.6489
822,0.6216
823,0.6818
824,0.6503
825,0.7000
826,0.6570
827,0.6730
828,0.6708
829,0.6830
830,0.6526
831,0.6811
832,0.6478
833,0.6522
834,0.6957
835,0.6501
836,0.6773
837,0.6465
838,0.6177
839,0.6307
840,0.6282
841,0.6477
842,0.6023
843,0.6402
844,0.6768
845,0.6349
846,0.6077
847,0.6961
848,0.6536
849,0.6668
850,0.6448
851,0.6640
852,0.6738
853,0.6276
854,0.6554
855,0.6547
856,0.6624
857,0.6269
858,0.5992
859,0.6125
860,0.6536
861,0.6294
862,0.7028
863,0.6104
864,0.6720
865,0.7090
866,0.6565
867,0.6200
868,0.6382
869,0.6792
870,0.6466
871,0.6406
872,0.6538
873,0.6321
874,0.6727
875,0.6503
876,0.6458
877,0.6556
878,0.6508
879,0.6694
880,0.6897
881,0.6650
882,0.6653
883,0.6818
884,0.6817
885,0.6680
886,0.6778
887,0.6604
888,0.6790
889,0.6625
890,0.6702
891,0.6356
892,0.6176
893,0.6663
894,0.6369
895,0.6661
896,0.5862
897,0.6311
898,0.7143
899,0.6952
900,0.6513
901,0.6787
902,0.6538
903,0.6681
904,0.6872
905,0.6673
906,0.6561
907,0.6680
908,0.6613
909,0.6616
910,0.6733
911,0.6743
912,0.6597
913,0.6784
914,0.6667
915,0.6947
916,0.6079
917,0.6054
918,0.6410
919,0.6459
920,0.6426
921,0.6585
922,0.5866
923,0.6144
924,0.6787
925,0.6467
926,0.6362
927,0.6570
928,0.6679
929,0.6482
930,0.6358
931,0.7382
932,0.6461
933,0.6475
934,0.6634
935,0.6711
936,0.6519
937,0.6814
938,0.6636
939,0.6419
940,0.6490
941,0.6073
942,0.6284
943,0.6885
944,0.6192
945,0.6481
946,0.6938
947,0.5776
948,0.5700
949,0.5795
950,0.6537
951,0.6302
952,0.6327
953,0.6001
954,0.6859
955,0.6187
956,0.6866
957,0.5985
958,0.6428
959,0.6648
960,0.6427
961,0.6384
962,0.6561
963,0.6793
964,0.6302
965,0.6480
966,0.6571
967,0.7282
968,0.6441
969,0.6389
970,0.6730
971,0.6748
972,0.6518
973,0.6491
974,0.6630
975,0.7052
976,0.6449
977,0.6392
978,0.6646
979,0.6467
980,0.6200
981,0.6536
982,0.6687
983,0.7151
984,0.6444
985,0.6408
986,0.6186
987,0.6129
988,0.6581
989,0.6264
990,0.7328
991,0.6617
992,0.6587
993,0.6771
994,0.6470
995,0.6069
996,0.6526
997,0.6881
998,0.6392
999,0.6282
1000,0.6372
1001,0.5898
1002,0.5731
1003,0.7078
1004,0.6682
1005,0.7160
1006,0.6032
1007,0.6450
1008,0.6539
1009,0.6572
1010,0.6435
1011,0.6445
1012,0.6375
1013,0.6597
1014,0.6351
1015,0.6793
1016,0.6205
1017,0.6375
1018,0.6046
1019,0.7743
