mini_batch_iteration,loss
184,0.7335
185,0.6683
186,0.6630
187,0.6591
188,0.6890
189,0.6857
190,0.6597
191,0.6633
192,0.6835
193,0.7037
194,0.6753
195,0.6604
196,0.6691
197,0.6486
198,0.6913
199,0.7206
200,0.7088
201,0.6539
202,0.6928
203,0.6801
204,0.6821
205,0.6827
206,0.6701
207,0.6689
208,0.6337
209,0.6455
210,0.6552
211,0.7723
212,0.7072
213,0.6768
214,0.6731
215,0.6721
216,0.6853
217,0.6761
218,0.7047
219,0.6742
220,0.6907
221,0.6793
222,0.6285
223,0.7005
224,0.6865
225,0.6960
226,0.6509
227,0.6424
228,0.6732
229,0.7064
230,0.6163
231,0.6818
232,0.6645
233,0.6992
234,0.6887
235,0.6861
236,0.6706
237,0.6632
238,0.6689
239,0.6280
240,0.6456
241,0.6278
242,0.6825
243,0.6858
244,0.6346
245,0.6966
246,0.7626
247,0.6642
248,0.6472
249,0.6627
250,0.6501
251,0.7053
252,0.6535
253,0.6479
254,0.6566
255,0.6393
256,0.6498
257,0.6307
258,0.6205
259,0.6433
260,0.7195
261,0.5956
262,0.6651
263,0.7456
264,0.6484
265,0.6593
266,0.6747
267,0.6092
268,0.6732
269,0.6830
270,0.6938
271,0.7182
272,0.6541
273,0.6933
274,0.7281
275,0.6821
276,0.6937
277,0.6613
278,0.6810
279,0.6525
280,0.6436
281,0.6690
282,0.6906
283,0.6677
284,0.7423
285,0.6808
286,0.6527
287,0.6739
288,0.7035
289,0.6764
290,0.6609
291,0.6437
292,0.6833
293,0.6759
294,0.6810
295,0.6318
296,0.6196
297,0.7233
298,0.6621
299,0.7032
300,0.6230
301,0.6552
302,0.6909
303,0.6707
304,0.7216
305,0.6897
306,0.6871
307,0.7117
308,0.6787
309,0.6742
310,0.6589
311,0.6640
312,0.6697
313,0.6867
314,0.6938
315,0.6782
316,0.6628
317,0.6587
318,0.6570
319,0.6595
320,0.6967
321,0.6468
322,0.6651
323,0.6858
324,0.7268
325,0.7238
326,0.6811
327,0.7120
328,0.6697
329,0.6679
330,0.6938
331,0.6937
332,0.6576
333,0.6550
334,0.6725
335,0.6569
336,0.7015
337,0.7151
338,0.6817
339,0.7033
340,0.6280
341,0.6972
342,0.6523
343,0.6333
344,0.6339
345,0.5984
346,0.7082
347,0.7354
348,0.6604
349,0.6606
350,0.6879
351,0.6822
352,0.6848
353,0.6541
354,0.6860
355,0.6752
356,0.6648
357,0.6697
358,0.6557
359,0.7188
360,0.6783
361,0.6770
362,0.6577
363,0.6887
364,0.6402
365,0.6091
366,0.7105
367,0.6339
368,0.6640
369,0.7072
370,0.6401
371,0.6876
372,0.6787
373,0.5973
374,0.6943
375,0.7126
376,0.6722
377,0.6985
378,0.6158
379,0.6286
380,0.6397
381,0.6931
382,0.6424
383,0.6508
384,0.6519
385,0.6507
386,0.6274
387,0.6886
388,0.7310
389,0.6813
390,0.6723
391,0.6466
392,0.6807
393,0.6064
394,0.6811
395,0.6230
396,0.6542
397,0.6394
398,0.6873
399,0.7339
400,0.6080
401,0.6746
402,0.7496
403,0.6890
404,0.7011
405,0.6370
406,0.6478
407,0.6811
408,0.6742
409,0.6698
410,0.6758
411,0.6644
412,0.6795
413,0.6927
414,0.6367
415,0.6527
416,0.6937
417,0.6916
418,0.6360
419,0.6911
420,0.6844
421,0.6750
422,0.7141
423,0.6753
424,0.6909
425,0.7142
426,0.7026
427,0.6872
428,0.6658
429,0.6692
430,0.6565
431,0.6805
432,0.6710
433,0.6846
434,0.6860
435,0.6829
436,0.6651
437,0.6633
438,0.6645
439,0.6878
440,0.6673
441,0.7452
442,0.6780
443,0.6971
444,0.6314
445,0.6454
446,0.6607
447,0.7315
448,0.6895
449,0.6662
450,0.6808
451,0.6578
452,0.6458
453,0.6668
454,0.6952
455,0.6540
456,0.7251
457,0.6827
458,0.6796
459,0.6687
460,0.7037
461,0.6923
462,0.6676
463,0.6937
464,0.6887
465,0.6567
466,0.6452
467,0.6691
468,0.6416
469,0.6877
470,0.6387
471,0.6955
472,0.6777
473,0.7570
474,0.6781
475,0.6604
476,0.7425
477,0.6656
478,0.6731
479,0.7103
480,0.6820
481,0.6431
482,0.6783
483,0.6649
484,0.6811
485,0.6602
486,0.6927
487,0.6794
488,0.6643
489,0.6842
490,0.6490
491,0.6293
492,0.6441
493,0.6416
494,0.6683
495,0.5906
496,0.6595
497,0.7523
498,0.6644
499,0.7039
500,0.6475
501,0.6921
502,0.6634
503,0.7091
504,0.6883
505,0.6648
506,0.6423
507,0.6544
508,0.6525
509,0.7006
510,0.6583
511,0.6255
512,0.6214
513,0.6518
514,0.6361
515,0.6478
516,0.6079
517,0.6172
518,0.6991
519,0.7063
520,0.6224
521,0.6883
522,0.6261
523,0.7700
524,0.6515
525,0.7393
526,0.6698
527,0.6213
528,0.6858
529,0.6382
530,0.6364
531,0.6439
532,0.6227
533,0.6659
534,0.7184
535,0.6760
536,0.7101
537,0.6822
538,0.6399
539,0.6346
540,0.7021
541,0.6521
542,0.6510
543,0.6664
544,0.6286
545,0.6739
546,0.6824
547,0.7497
548,0.6924
549,0.7589
550,0.6618
551,0.6496
552,0.6554
553,0.6799
554,0.7271
555,0.6566
556,0.6605
557,0.7233
558,0.6631
559,0.6568
560,0.6908
561,0.6771
562,0.7465
563,0.6572
564,0.6960
565,0.6560
566,0.6867
567,0.6829
568,0.6628
569,0.6966
570,0.6671
571,0.6941
572,0.6841
573,0.6855
574,0.6524
575,0.6575
576,0.6656
577,0.6550
578,0.6311
579,0.6934
580,0.6875
581,0.6490
582,0.6639
583,0.6690
584,0.6564
585,0.6911
586,0.6601
587,0.6351
588,0.6543
589,0.6483
590,0.6542
591,0.6573
592,0.7389
593,0.6166
594,0.6582
595,0.6177
596,0.6546
597,0.6213
598,0.6938
599,0.6815
600,0.7460
601,0.6594
602,0.6723
603,0.6673
604,0.5998
605,0.6717
606,0.5950
607,0.6150
608,0.6903
609,0.7296
610,0.7318
611,0.6770
612,0.6877
613,0.6331
614,0.6756
615,0.6625
616,0.6807
617,0.7180
618,0.6712
619,0.6759
620,0.6708
621,0.6761
622,0.6726
623,0.6622
624,0.6531
625,0.6493
626,0.6170
627,0.6494
628,0.6452
629,0.6167
630,0.6937
631,0.6868
632,0.7480
633,0.5947
634,0.6470
635,0.5909
636,0.5931
637,0.7694
638,0.6532
639,0.6141
640,0.6338
641,0.6211
642,0.7006
643,0.6562
644,0.6764
645,0.6184
646,0.6657
647,0.6236
648,0.6713
649,0.6447
650,0.6299
651,0.6921
652,0.7573
653,0.6635
654,0.6747
655,0.6706
656,0.6477
657,0.6731
658,0.6660
659,0.6749
660,0.6821
661,0.6802
662,0.6395
663,0.6910
664,0.6753
665,0.6623
666,0.6748
667,0.7017
668,0.6443
669,0.6722
670,0.6831
671,0.6393
672,0.6798
673,0.6770
674,0.6737
675,0.6619
676,0.7092
677,0.7001
678,0.6254
679,0.6326
680,0.6408
681,0.7186
682,0.6275
683,0.6072
684,0.6329
685,0.6417
686,0.6149
687,0.7381
688,0.6313
689,0.6995
690,0.6759
691,0.6463
692,0.6355
693,0.7191
694,0.6311
695,0.6473
696,0.6080
697,0.6373
698,0.6002
699,0.6391
700,0.6304
701,0.5860
702,0.5889
703,0.6643
704,0.7493
705,0.6185
706,0.6573
707,0.6801
708,0.6719
709,0.7006
710,0.6522
711,0.6240
712,0.6640
713,0.6964
714,0.6371
715,0.6440
716,0.6927
717,0.7004
718,0.6857
719,0.6710
720,0.6449
721,0.6928
722,0.7011
723,0.6777
724,0.6835
725,0.6740
726,0.6451
727,0.6423
728,0.6970
729,0.6738
730,0.6323
731,0.7016
732,0.6233
733,0.7092
734,0.6441
735,0.6695
736,0.7074
737,0.7258
738,0.6827
739,0.6271
740,0.6462
741,0.6704
742,0.6822
743,0.6601
744,0.6744
745,0.6364
746,0.6715
747,0.6813
748,0.7070
749,0.6659
750,0.6672
751,0.6228
752,0.6872
753,0.6290
754,0.6835
755,0.7104
756,0.7257
757,0.6383
758,0.6167
759,0.6418
760,0.6881
761,0.7070
762,0.6839
763,0.6796
764,0.6581
765,0.6603
766,0.6482
767,0.6822
768,0.6649
769,0.6817
770,0.6329
771,0.6696
772,0.7267
773,0.6821
774,0.6457
775,0.6510
776,0.6520
777,0.6569
778,0.6743
779,0.6380
780,0.6505
781,0.6344
782,0.6588
783,0.6121
784,0.5808
785,0.6642
786,0.7834
787,0.7650
788,0.6319
789,0.6360
790,0.6239
791,0.6775
792,0.6559
793,0.6402
794,0.6353
795,0.6477
796,0.6603
797,0.6778
798,0.6975
799,0.6362
800,0.6481
801,0.7083
802,0.6911
803,0.6241
804,0.6436
805,0.6296
806,0.6583
807,0.6264
808,0.6699
809,0.6486
810,0.6430
811,0.6332
812,0.6349
813,0.6424
814,0.6707
815,0.7546
816,0.7245
817,0.7073
818,0.6040
819,0.6198
820,0.6462
821,0.6753
822,0.7152
823,0.6562
824,0.6854
825,0.6233
826,0.6880
827,0.6906
828,0.6578
829,0.6605
830,0.6813
831,0.7040
832,0.6647
833,0.6754
834,0.7167
835,0.6507
836,0.6473
837,0.6648
838,0.6620
839,0.6743
840,0.6504
841,0.6262
842,0.6825
843,0.6375
844,0.7148
845,0.5937
846,0.7088
847,0.6338
848,0.6184
849,0.6511
850,0.6499
851,0.5604
852,0.6830
853,0.7327
854,0.5775
855,0.6425
856,0.6387
857,0.6074
858,0.7519
859,0.7041
860,0.5944
861,0.6659
862,0.7271
863,0.6146
864,0.6242
865,0.6615
866,0.6629
867,0.6639
868,0.6684
869,0.6515
870,0.5980
871,0.7178
872,0.6724
873,0.5707
874,0.6435
875,0.6660
876,0.6268
877,0.6179
878,0.6253
879,0.6507
880,0.6222
881,0.6292
882,0.5663
883,0.6256
884,0.7051
885,0.5501
886,0.6881
887,0.6545
888,0.5909
889,0.6893
890,0.7004
891,0.5665
892,0.7347
893,0.6197
894,0.6474
895,0.6892
896,0.6455
897,0.6756
898,0.6643
899,0.6579
900,0.7121
901,0.6913
902,0.6340
903,0.6677
904,0.7085
905,0.7025
906,0.6306
907,0.6806
908,0.6750
909,0.6592
910,0.6536
911,0.6396
912,0.6398
913,0.6636
914,0.6539
915,0.6742
916,0.6531
917,0.6543
918,0.6224
919,0.5877
920,0.5681
921,0.7154
922,0.6342
923,0.5970
924,0.7668
925,0.6333
926,0.7400
927,0.7032
928,0.6775
929,0.6725
930,0.6109
931,0.6157
932,0.6430
933,0.7047
934,0.6709
935,0.6447
936,0.6112
937,0.6185
938,0.6926
939,0.7285
940,0.6314
941,0.6908
942,0.6562
943,0.6285
944,0.6584
945,0.7113
946,0.6227
947,0.7011
948,0.6673
949,0.7082
950,0.7340
951,0.6404
952,0.6233
953,0.5990
954,0.6482
955,0.6495
956,0.6702
957,0.6949
958,0.6506
959,0.6316
960,0.7275
961,0.6827
962,0.6482
963,0.6201
964,0.6241
965,0.6695
966,0.6364
967,0.6345
968,0.6801
969,0.6507
970,0.6072
971,0.6301
972,0.7603
973,0.6495
974,0.6361
975,0.7253
976,0.6527
977,0.6160
978,0.7259
979,0.6585
980,0.6497
981,0.6045
982,0.6454
983,0.6258
984,0.6275
985,0.6498
986,0.5973
987,0.5924
988,0.6713
989,0.6105
990,0.9012
991,0.7555
992,0.6994
993,0.6026
994,0.6171
995,0.6291
996,0.6632
997,0.6570
998,0.6593
999,0.6707
1000,0.6686
1001,0.6795
1002,0.6480
1003,0.6434
1004,0.6597
1005,0.6287
1006,0.6454
1007,0.6571
1008,0.6237
1009,0.5848
1010,0.6427
1011,0.5826
1012,0.6027
1013,0.6541
1014,0.7230
1015,0.7192
1016,0.6743
1017,0.6276
1018,0.6570
1019,0.6064
1020,0.6011
1021,0.6753
1022,0.6949
1023,0.6878
1024,0.7694
1025,0.6876
1026,0.7365
1027,0.6849
1028,0.7068
1029,0.7006
1030,0.6889
1031,0.6664
1032,0.6760
1033,0.6642
1034,0.6635
1035,0.6859
1036,0.7068
1037,0.6786
1038,0.6232
1039,0.6962
1040,0.6987
1041,0.6563
1042,0.6663
1043,0.6212
1044,0.6458
1045,0.6451
1046,0.6079
1047,0.6726
1048,0.7604
1049,0.5945
1050,0.7179
1051,0.7256
1052,0.6495
1053,0.7098
1054,0.6251
1055,0.6541
1056,0.6636
1057,0.7145
1058,0.6769
1059,0.6762
1060,0.6255
1061,0.7460
1062,0.6595
1063,0.6780
1064,0.6564
1065,0.6776
1066,0.6752
1067,0.6862
1068,0.6522
1069,0.7144
1070,0.7177
1071,0.6561
1072,0.7070
1073,0.6395
1074,0.6924
1075,0.6467
1076,0.7208
1077,0.6786
1078,0.6747
1079,0.6552
1080,0.6646
1081,0.6673
1082,0.6547
1083,0.6565
1084,0.6434
1085,0.6572
1086,0.6021
1087,0.6481
1088,0.6348
1089,0.6155
1090,0.6566
1091,0.6031
1092,0.6067
1093,0.6424
1094,0.5823
1095,0.6598
1096,0.7306
1097,0.5703
1098,0.6081
1099,0.7057
1100,0.6222
1101,0.7398
1102,0.6488
1103,0.6396
1104,0.6409
1105,0.6941
1106,0.6953
1107,0.6460
1108,0.6358
1109,0.6395
1110,0.7173
1111,0.7181
1112,0.6818
1113,0.6253
1114,0.7015
1115,0.6750
1116,0.6585
1117,0.6530
1118,0.6776
1119,0.6621
1120,0.6511
1121,0.6791
1122,0.6576
1123,0.6469
1124,0.6233
1125,0.6222
1126,0.6377
1127,0.6254
1128,0.7266
1129,0.6461
1130,0.6960
1131,0.6622
1132,0.6300
1133,0.6960
1134,0.6669
1135,0.6990
1136,0.6785
1137,0.6424
1138,0.6719
1139,0.6118
1140,0.6370
1141,0.7130
1142,0.6055
1143,0.5990
1144,0.6978
1145,0.6590
1146,0.6085
1147,0.7261
1148,0.6557
1149,0.6604
1150,0.6084
1151,0.6597
1152,0.7255
1153,0.6909
1154,0.6265
1155,0.6511
1156,0.6877
1157,0.6335
1158,0.6981
1159,0.5705
1160,0.6959
1161,0.5856
1162,0.6847
1163,0.6666
1164,0.6987
1165,0.7092
1166,0.6646
1167,0.6684
1168,0.6008
1169,0.6429
1170,0.6197
1171,0.6391
1172,0.6471
1173,0.6908
1174,0.6760
1175,0.6100
1176,0.6104
1177,0.6247
1178,0.6469
1179,0.6880
1180,0.6633
1181,0.5812
1182,0.6679
1183,0.6823
1184,0.6806
1185,0.6435
1186,0.6800
1187,0.5959
1188,0.5682
1189,0.6258
1190,0.7222
1191,0.5911
1192,0.6151
1193,0.6163
1194,0.6318
1195,0.6953
1196,0.7726
1197,0.6703
1198,0.6389
1199,0.6509
1200,0.7003
1201,0.6333
1202,0.6145
1203,0.6449
1204,0.6331
1205,0.6592
1206,0.7083
1207,0.7258
1208,0.6439
1209,0.5754
1210,0.6539
1211,0.6169
1212,0.6428
1213,0.6483
1214,0.6059
1215,0.6823
1216,0.7136
1217,0.6336
1218,0.6582
1219,0.7556
1220,0.6469
1221,0.6651
1222,0.6796
1223,0.6542
1224,0.6732
1225,0.6502
1226,0.6461
1227,0.6638
1228,0.6145
1229,0.6663
1230,0.6709
1231,0.6776
1232,0.6443
1233,0.6558
1234,0.6330
1235,0.6134
1236,0.6964
1237,0.7090
1238,0.6066
1239,0.6177
1240,0.6346
1241,0.6273
1242,0.6601
1243,0.6086
1244,0.6499
1245,0.6175
1246,0.5695
1247,0.6421
1248,0.6916
1249,0.6269
1250,0.6334
1251,0.5805
1252,0.6799
1253,0.6784
1254,0.6139
1255,0.6240
1256,0.7246
1257,0.6559
1258,0.6656
1259,0.6365
1260,0.5835
1261,0.6042
1262,0.6772
1263,0.6313
1264,0.7054
1265,0.6543
1266,0.7600
1267,0.5845
1268,0.6774
1269,0.6649
1270,0.6877
1271,0.6374
1272,0.6560
1273,0.6994
1274,0.5895
1275,0.6734
1276,0.6074
1277,0.6713
1278,0.6108
1279,0.6632
1280,0.6199
1281,0.6612
1282,0.6271
1283,0.6925
1284,0.6643
1285,0.7435
1286,0.6850
1287,0.6623
1288,0.6498
1289,0.6602
1290,0.6557
1291,0.6313
1292,0.7090
1293,0.6421
1294,0.6725
1295,0.6392
1296,0.6262
1297,0.6845
1298,0.6269
1299,0.6660
1300,0.6611
1301,0.6339
1302,0.5987
1303,0.6579
1304,0.6463
1305,0.6737
1306,0.6962
1307,0.6667
1308,0.6441
1309,0.6145
1310,0.6538
1311,0.6379
1312,0.6575
1313,0.6705
1314,0.6216
1315,0.6830
1316,0.6914
1317,0.7010
1318,0.6716
1319,0.6937
1320,0.6490
1321,0.6891
1322,0.6651
1323,0.6271
1324,0.6574
1325,0.7213
1326,0.6753
1327,0.6202
1328,0.6938
1329,0.6822
1330,0.6610
1331,0.6485
1332,0.6849
1333,0.6585
1334,0.6070
1335,0.6485
1336,0.6342
1337,0.6244
1338,0.6404
1339,0.6293
1340,0.6066
1341,0.6574
1342,0.6867
1343,0.6762
1344,0.7658
1345,0.6645
1346,0.6359
1347,0.7092
1348,0.7148
1349,0.6337
1350,0.6949
1351,0.6501
1352,0.6762
1353,0.6779
1354,0.6656
1355,0.6473
1356,0.6518
1357,0.6965
1358,0.6409
1359,0.6716
1360,0.6570
1361,0.6563
1362,0.6296
1363,0.6760
1364,0.6617
1365,0.6028
1366,0.6766
1367,0.7004
1368,0.6190
1369,0.6243
1370,0.5933
1371,0.6700
1372,0.6889
1373,0.6600
1374,0.7295
1375,0.5900
1376,0.6472
1377,0.6949
1378,0.6379
1379,0.6121
1380,0.6349
1381,0.6539
1382,0.5966
1383,0.6567
1384,0.6402
1385,0.6620
1386,0.6561
1387,0.5858
1388,0.6537
1389,0.6598
1390,0.6775
1391,0.6821
1392,0.6329
1393,0.6088
1394,0.7150
1395,0.5938
1396,0.6894
1397,0.6568
1398,0.5730
1399,0.6624
1400,0.6648
1401,0.6684
1402,0.6698
1403,0.5953
1404,0.6805
1405,0.6245
1406,0.6569
1407,0.6766
1408,0.7352
1409,0.6796
1410,0.6767
1411,0.6136
1412,0.6088
1413,0.6477
1414,0.6469
1415,0.6087
1416,0.6488
1417,0.6148
1418,0.6338
1419,0.5942
1420,0.6167
1421,0.6397
1422,0.5456
1423,0.6179
1424,0.6904
1425,0.6749
1426,0.6890
1427,0.7460
1428,0.6306
1429,0.6807
1430,0.6829
1431,0.7020
1432,0.6622
1433,0.6408
1434,0.6357
1435,0.6619
1436,0.6718
1437,0.6531
1438,0.6291
1439,0.6545
1440,0.6274
1441,0.6495
1442,0.6613
1443,0.6852
1444,0.6680
1445,0.6608
1446,0.6193
1447,0.6433
1448,0.6982
1449,0.6497
1450,0.7272
1451,0.6001
1452,0.7099
1453,0.6395
1454,0.6656
1455,0.6416
1456,0.6231
1457,0.6459
1458,0.6859
1459,0.6832
1460,0.6416
1461,0.7281
1462,0.6300
1463,0.6699
1464,0.6712
1465,0.7439
1466,0.6899
1467,0.6231
1468,0.6239
1469,0.6284
1470,0.6880
1471,0.6554
1472,0.6614
1473,0.6144
1474,0.6578
1475,0.6666
1476,0.6528
1477,0.6656
1478,0.6147
1479,0.6653
1480,0.6616
1481,0.6766
1482,0.5999
1483,0.6501
1484,0.6590
1485,0.6326
1486,0.6533
1487,0.6358
1488,0.6386
1489,0.5951
1490,0.6544
1491,0.6743
1492,0.5899
1493,0.6566
1494,0.7129
1495,0.6791
1496,0.5920
1497,0.5797
1498,0.6407
1499,0.6880
1500,0.6567
1501,0.6314
1502,0.6282
1503,0.6923
1504,0.6539
1505,0.6547
1506,0.6063
1507,0.6630
1508,0.7187
1509,0.6573
1510,0.6005
1511,0.7147
1512,0.6252
1513,0.6062
1514,0.6087
1515,0.6897
1516,0.6650
1517,0.6084
1518,0.6247
1519,0.6167
1520,0.6829
1521,0.6347
1522,0.6881
1523,0.6147
1524,0.6918
1525,0.6256
1526,0.6499
1527,0.6020
1528,0.6581
1529,0.7170
1530,0.6018
1531,0.6978
1532,0.7149
1533,0.6187
1534,0.6450
1535,0.6301
1536,0.6534
1537,0.6606
1538,0.6925
1539,0.6310
1540,0.7830
1541,0.6614
1542,0.6206
1543,0.6729
1544,0.6645
1545,0.6527
1546,0.6267
1547,0.6586
1548,0.6283
1549,0.6010
1550,0.6878
1551,0.6054
1552,0.6702
1553,0.5971
1554,0.5824
1555,0.6755
1556,0.6945
1557,0.5642
1558,0.6059
1559,0.6578
1560,0.5965
1561,0.5879
1562,0.8117
1563,0.6923
1564,0.6629
1565,0.6571
1566,0.5897
1567,0.6192
1568,0.6559
1569,0.6281
1570,0.5954
1571,0.5799
1572,0.6929
1573,0.6859
1574,0.6435
1575,0.6363
1576,0.6527
1577,0.7664
1578,0.6504
1579,0.6573
1580,0.6076
1581,0.6905
1582,0.6789
1583,0.6342
1584,0.6373
1585,0.6716
1586,0.6236
1587,0.6392
1588,0.5910
1589,0.6036
1590,0.6902
1591,0.6992
1592,0.6316
1593,0.6447
1594,0.6682
1595,0.7051
1596,0.6649
1597,0.6542
1598,0.7065
1599,0.6246
1600,0.6282
1601,0.6243
1602,0.6643
1603,0.6307
1604,0.6351
1605,0.6416
1606,0.6018
1607,0.5405
1608,0.6080
1609,0.6293
1610,0.6701
1611,0.6552
1612,0.7185
1613,0.6595
1614,0.5718
1615,0.6073
1616,0.6392
1617,0.7670
1618,0.6294
1619,0.5966
1620,0.6196
1621,0.6539
1622,0.6227
1623,0.6631
1624,0.6428
1625,0.7181
1626,0.5863
1627,0.6493
1628,0.6444
1629,0.6918
1630,0.6606
1631,0.6164
1632,0.6056
1633,0.6387
1634,0.6618
1635,0.6842
1636,0.6300
1637,0.7090
1638,0.5862
1639,0.6103
1640,0.6065
1641,0.6132
1642,0.7436
1643,0.6745
1644,0.6918
1645,0.7095
1646,0.6615
1647,0.7209
1648,0.5993
1649,0.5991
1650,0.6760
1651,0.6302
1652,0.6669
1653,0.6262
1654,0.6153
1655,0.6679
1656,0.6654
1657,0.6587
1658,0.6838
1659,0.6112
1660,0.6625
1661,0.6604
1662,0.6346
1663,0.6685
1664,0.5774
1665,0.6140
1666,0.6307
1667,0.5985
1668,0.6163
1669,0.6867
1670,0.7015
1671,0.6742
1672,0.6849
1673,0.6968
1674,0.6421
1675,0.6382
1676,0.6484
1677,0.6367
1678,0.6645
1679,0.6624
1680,0.6891
1681,0.6553
1682,0.5930
1683,0.6558
1684,0.6128
1685,0.5925
1686,0.6045
1687,0.6444
1688,0.5438
1689,0.7662
1690,0.6177
1691,0.5704
1692,0.7387
1693,0.6636
1694,0.6495
1695,0.6443
1696,0.6825
1697,0.7515
1698,0.7035
1699,0.6204
1700,0.6644
1701,0.6105
1702,0.6185
1703,0.6156
1704,0.6511
1705,0.6998
1706,0.6914
1707,0.6760
1708,0.6300
1709,0.6379
1710,0.6495
1711,0.5888
1712,0.6369
1713,0.6994
1714,0.6101
1715,0.6333
1716,0.5513
1717,0.6560
1718,0.6255
1719,0.7580
1720,0.6724
1721,0.5583
1722,0.6252
1723,0.6089
1724,0.6196
1725,0.5739
1726,0.6143
1727,0.6516
1728,0.6617
1729,0.6635
1730,0.6742
1731,0.5674
1732,0.5710
1733,0.6965
1734,0.7013
1735,0.6990
1736,0.6846
1737,0.6137
1738,0.6587
1739,0.6761
1740,0.6374
1741,0.6799
1742,0.6365
1743,0.6058
1744,0.6624
1745,0.6843
1746,0.6480
1747,0.6717
1748,0.6626
1749,0.6179
1750,0.6216
1751,0.6517
1752,0.7063
1753,0.6033
1754,0.6872
1755,0.6586
1756,0.6714
1757,0.6350
1758,0.6652
1759,0.5890
1760,0.6269
1761,0.6325
1762,0.5866
1763,0.6316
1764,0.6962
1765,0.6352
1766,0.6882
1767,0.6020
1768,0.6424
1769,0.6678
1770,0.6711
1771,0.6591
1772,0.6413
1773,0.6540
1774,0.6624
1775,0.5829
1776,0.6916
1777,0.5913
1778,0.6529
1779,0.6514
1780,0.6574
1781,0.6647
1782,0.6041
1783,0.6103
1784,0.6392
1785,0.5654
1786,0.5893
1787,0.5992
1788,0.5873
1789,0.5586
1790,0.6115
1791,0.5952
1792,0.6553
1793,0.7426
1794,0.6812
1795,0.6453
1796,0.5982
1797,0.5693
1798,0.6574
1799,0.5829
1800,0.7152
1801,0.5974
1802,0.6708
1803,0.6863
1804,0.6679
1805,0.5946
1806,0.6699
1807,0.6699
1808,0.6415
1809,0.6585
1810,0.6380
1811,0.6144
1812,0.6231
1813,0.6206
1814,0.5803
1815,0.5979
1816,0.6082
1817,0.7780
1818,0.6150
1819,0.6506
1820,0.6441
1821,0.6380
1822,0.5804
1823,0.6305
1824,0.6701
1825,0.5704
1826,0.6260
1827,0.5570
1828,0.6382
1829,0.6468
1830,0.5949
1831,0.6481
1832,0.6772
1833,0.5779
1834,0.6157
1835,0.6330
1836,0.5863
1837,0.6611
1838,0.6665
1839,0.6718
1840,0.7142
1841,0.7601
1842,0.6445
1843,0.6294
1844,0.5990
1845,0.6645
1846,0.6822
1847,0.6673
1848,0.5819
1849,0.6283
1850,0.6451
1851,0.6713
1852,0.6599
1853,0.6325
1854,0.6180
1855,0.6714
1856,0.6730
1857,0.6618
1858,0.6334
1859,0.6547
1860,0.6579
1861,0.6512
1862,0.5868
1863,0.6554
1864,0.6077
1865,0.6777
1866,0.5743
1867,0.5716
1868,0.6537
1869,0.6121
1870,0.6684
