mini_batch_iteration,loss
158,0.5991
159,0.5757
160,0.5564
161,0.5614
162,0.4747
163,0.5360
164,0.4673
165,0.6013
166,0.4230
167,0.3246
168,0.7860
169,0.4527
170,0.4769
171,0.4607
172,0.3983
173,0.3605
174,0.4608
175,0.4370
176,0.4379
177,0.3256
178,0.2837
179,0.7347
180,0.6254
181,0.3949
182,0.4918
183,0.4650
184,0.4508
185,0.4620
186,0.4857
187,0.3950
188,0.3734
189,0.4780
190,0.5098
191,0.3394
192,0.5042
193,0.4220
194,0.4187
195,0.4019
196,0.4119
197,0.3283
198,0.3501
199,0.6699
200,0.5494
201,0.5186
202,0.4132
203,0.3496
204,0.3870
205,0.5726
206,0.3547
207,0.6714
208,0.5457
209,0.5748
210,0.5082
211,0.4823
212,0.5733
213,0.4815
214,0.5136
215,0.5762
216,0.5735
217,0.5693
218,0.5366
219,0.5494
220,0.4746
221,0.5105
222,0.4192
223,0.4741
224,0.3649
225,0.4043
226,0.4797
227,0.3990
228,0.5415
229,0.4280
230,0.4528
231,0.4437
232,0.4199
233,0.4839
234,0.4498
235,0.5302
236,0.3998
237,0.3631
238,0.3421
239,0.3110
240,0.4418
241,0.3252
242,0.4443
243,0.4721
244,0.4156
245,0.3383
246,0.5008
247,0.3955
248,0.4482
249,0.4170
250,0.4072
251,0.4341
252,0.5367
253,0.4389
254,0.3493
255,0.4257
256,0.5272
257,0.5093
258,0.3333
259,0.3758
260,0.3379
261,0.6284
262,0.3402
263,0.5070
264,0.5378
265,0.5134
266,0.3761
267,0.4283
268,0.4070
269,0.4221
270,0.4058
271,0.3281
272,0.3585
273,0.3470
274,0.3679
275,0.4155
276,0.4150
277,0.3916
278,0.3331
279,0.3996
280,0.4249
281,0.4171
282,0.3673
283,0.4441
284,0.4664
285,0.3857
286,0.4254
287,0.3218
288,0.5411
289,0.3658
290,0.3106
291,0.3835
292,0.5376
293,0.4028
294,0.4998
295,0.3709
296,0.4064
297,0.4492
298,0.3066
299,0.3541
300,0.2507
301,0.4051
302,0.3589
303,0.4190
304,0.2956
305,0.4546
306,0.4078
307,0.3810
308,0.5226
309,0.4239
310,0.4501
311,0.4834
312,0.4606
313,0.3385
314,0.3772
315,0.3275
316,0.3380
317,0.2381
318,0.3902
319,0.4076
320,0.3698
321,0.3675
322,0.3558
323,0.3819
324,0.3491
325,0.2992
326,0.4621
327,0.3683
328,0.2712
329,0.3067
330,0.4057
331,0.2871
332,0.3185
333,0.2875
334,0.3472
335,0.5026
336,0.3968
337,0.4332
338,0.3680
339,0.3339
340,0.4414
341,0.5994
342,0.6155
343,0.4264
344,0.4523
345,0.4834
346,0.4663
347,0.4327
348,0.3527
349,0.2605
350,0.2566
351,0.5437
352,0.2369
353,0.3948
354,0.3099
355,0.4105
356,0.3839
357,0.3836
358,0.3253
359,0.5407
360,0.4931
361,0.4594
362,0.4884
363,0.4381
364,0.4229
365,0.4467
366,0.4199
367,0.3236
368,0.4139
369,0.3620
370,0.4530
371,0.3317
372,0.4076
373,0.4102
374,0.3809
375,0.4063
376,0.2920
377,0.3918
378,0.3804
379,0.3909
380,0.3653
381,0.3149
382,0.4333
383,0.3777
384,0.3981
385,0.3578
386,0.4598
387,0.3670
388,0.3376
389,0.3395
390,0.3509
391,0.4706
392,0.2605
393,0.3951
394,0.4559
395,0.4035
396,0.5303
397,0.5075
398,0.4206
399,0.3851
400,0.3964
401,0.2915
402,0.4386
403,0.2741
404,0.3649
405,0.2400
406,0.2794
407,0.3372
408,0.4959
409,0.3229
410,0.3672
411,0.3012
412,0.2951
413,0.2421
414,0.3990
415,0.4949
416,0.2989
417,0.2840
418,0.4295
419,0.5412
420,0.4534
421,0.3848
422,0.4280
423,0.3932
424,0.3683
425,0.3463
426,0.3273
427,0.4204
428,0.2842
429,0.5087
430,0.4276
431,0.4025
432,0.3778
433,0.5181
434,0.4152
435,0.4195
436,0.4202
437,0.3768
438,0.4101
439,0.3965
440,0.4472
441,0.4836
442,0.3990
443,0.4726
444,0.3828
445,0.4014
446,0.3839
447,0.3175
448,0.4689
449,0.4174
450,0.3481
451,0.2963
452,0.4028
453,0.3191
454,0.4932
455,0.4415
456,0.3839
457,0.3549
458,0.3426
459,0.3130
460,0.3227
461,0.3836
462,0.3451
463,0.2787
464,0.3830
465,0.3492
466,0.3243
467,0.3806
468,0.4025
469,0.3297
470,0.3923
471,0.3103
472,0.3713
473,0.3668
474,0.4356
475,0.3147
476,0.3013
477,0.2893
478,0.4358
479,0.3480
480,0.3732
481,0.3476
482,0.3665
483,0.3082
484,0.3146
485,0.3880
486,0.3062
487,0.3302
488,0.4486
489,0.3202
490,0.3402
491,0.3789
492,0.3741
493,0.3345
494,0.4992
495,0.3524
496,0.3353
497,0.2783
498,0.3237
499,0.4992
500,0.3219
501,0.4037
502,0.3136
503,0.3933
504,0.3895
505,0.4775
506,0.3441
507,0.4296
508,0.3344
509,0.2954
510,0.3503
511,0.3359
512,0.3083
513,0.4224
514,0.4940
515,0.4238
516,0.3233
517,0.3328
518,0.3717
519,0.3170
520,0.4274
521,0.6264
522,0.3456
523,0.3339
524,0.4049
525,0.3942
526,0.3172
527,0.3109
528,0.3415
529,0.3616
530,0.5816
531,0.3578
532,0.4128
533,0.3158
534,0.4068
535,0.3473
536,0.3419
537,0.4402
538,0.3519
539,0.3556
540,0.3913
541,0.2831
542,0.2919
543,0.2993
544,0.2604
545,0.3463
546,0.4510
547,0.3201
548,0.3356
549,0.2686
550,0.3175
551,0.5147
552,0.3185
553,0.4317
554,0.2970
555,0.3065
556,0.3323
557,0.3540
558,0.2738
559,0.3394
560,0.3558
561,0.3780
562,0.3753
563,0.3457
564,0.3345
565,0.3695
566,0.2839
567,0.3297
568,0.2963
569,0.4348
570,0.5480
571,0.3046
572,0.2924
573,0.3608
574,0.4198
575,0.3615
576,0.3909
577,0.3188
578,0.3319
579,0.4345
580,0.5073
581,0.4339
582,0.4882
583,0.3753
584,0.4828
585,0.4254
586,0.4019
587,0.4662
588,0.5007
589,0.3902
590,0.4150
591,0.4146
592,0.5088
593,0.4586
594,0.3897
595,0.3512
596,0.3476
597,0.3918
598,0.2960
599,0.3931
600,0.3723
601,0.3587
602,0.7378
603,0.3539
604,0.2989
605,0.4041
606,0.3498
607,0.3921
608,0.4498
609,0.3425
610,0.3881
611,0.2963
612,0.4226
613,0.3356
614,0.2806
615,0.3427
616,0.3650
617,0.3042
618,0.3945
619,0.3244
620,0.3456
621,0.3150
622,0.4396
623,0.3832
624,0.4596
625,0.4194
626,0.4250
627,0.4013
628,0.5499
629,0.4018
630,0.3195
631,0.3554
632,0.3472
633,0.2951
634,0.4380
635,0.3839
636,0.3696
637,0.3859
638,0.5511
639,0.3543
640,0.4202
641,0.3753
642,0.4820
643,0.4838
644,0.3095
645,0.3993
646,0.3717
647,0.4026
648,0.4047
649,0.3121
650,0.2769
651,0.2856
652,0.3504
653,0.3640
654,0.4759
655,0.2997
656,0.3044
657,0.3734
658,0.3015
659,0.3357
660,0.4016
661,0.3108
662,0.3082
663,0.3226
664,0.3766
665,0.3002
666,0.4139
667,0.3064
668,0.4287
669,0.3040
670,0.4048
671,0.3726
672,0.5233
673,0.2412
674,0.3901
675,0.3489
676,0.4120
677,0.3667
678,0.3921
679,0.4227
680,0.3019
681,0.3603
682,0.2925
683,0.3853
684,0.3013
685,0.3088
686,0.3207
687,0.4223
688,0.2735
689,0.3733
690,0.3960
691,0.3489
692,0.4041
693,0.3581
694,0.4299
695,0.3638
696,0.4146
697,0.3372
698,0.2832
699,0.3989
700,0.3375
701,0.4462
702,0.3488
703,0.4657
704,0.3428
705,0.3850
706,0.4225
707,0.3891
708,0.3250
709,0.4149
710,0.3252
711,0.4116
712,0.3347
713,0.3523
714,0.4007
715,0.3367
716,0.3210
717,0.6019
718,0.4416
719,0.3451
720,0.3438
721,0.4094
722,0.6070
723,0.4484
724,0.4091
725,0.4924
726,0.4501
727,0.4293
728,0.3802
729,0.5415
730,0.6608
731,0.6255
732,0.5981
733,0.4814
734,0.5401
735,0.5883
736,0.5407
737,0.4429
738,0.4401
739,0.4475
740,0.3775
741,0.3959
742,0.6345
743,0.3489
744,0.3604
745,0.3775
746,0.4337
747,0.3175
748,0.3486
749,0.3765
750,0.3418
751,0.3575
752,0.2733
753,0.2584
754,0.3979
755,0.3505
756,0.4711
757,0.3919
758,0.3573
759,0.4929
760,0.3802
761,0.3297
762,0.3910
763,0.3162
764,0.3852
765,0.4373
766,0.4090
767,0.5058
768,0.4407
769,0.3634
770,0.3242
771,0.3448
772,0.3136
773,0.3170
774,0.4143
775,0.3260
776,0.3209
777,0.4170
778,0.3778
779,0.4070
780,0.3269
781,0.2323
782,0.4194
783,0.3043
784,0.4402
785,0.2682
786,0.2651
787,0.3550
788,0.4206
789,0.2689
790,0.3704
791,0.2646
792,0.3775
793,0.2862
794,0.3948
795,0.2668
796,0.3032
797,0.3860
798,0.2676
799,0.4276
800,0.3887
801,0.3456
802,0.4861
803,0.3520
804,0.4478
805,0.3492
806,0.4289
807,0.3235
808,0.4042
809,0.3482
810,0.3626
811,0.3528
812,0.3033
813,0.2999
814,0.3636
815,0.3350
816,0.2670
817,0.3164
818,0.3246
819,0.3000
820,0.4105
821,0.4301
822,0.5719
823,0.4463
824,0.4595
825,0.4326
826,0.3819
827,0.4788
828,0.3940
829,0.3898
830,0.2918
831,0.4278
832,0.4390
833,0.3591
834,0.2898
835,0.4178
836,0.4321
837,0.3532
838,0.3652
839,0.4400
840,0.3109
841,0.4108
842,0.3638
843,0.3274
844,0.3993
845,0.2954
846,0.4009
847,0.4591
848,0.3993
849,0.3212
850,0.3849
851,0.3260
852,0.3063
853,0.2980
854,0.3427
855,0.2904
856,0.2615
857,0.4598
858,0.2975
859,0.4652
860,0.2573
861,0.3187
862,0.4102
863,0.3721
864,0.3188
865,0.3796
866,0.4992
867,0.4028
868,0.4256
869,0.4252
870,0.3514
871,0.3406
872,0.3979
873,0.3228
874,0.3870
875,0.3742
876,0.4746
877,0.3837
878,0.3449
879,0.4011
880,0.4648
881,0.3012
882,0.3917
883,0.3441
884,0.3518
885,0.2894
886,0.3733
887,0.4035
888,0.3959
889,0.4408
890,0.3377
891,0.3593
892,0.3073
893,0.4022
894,0.3355
895,0.3027
896,0.3159
897,0.3599
898,0.3488
899,0.2408
900,0.3323
901,0.3769
902,0.3604
903,0.4389
904,0.4053
905,0.3678
906,0.3344
907,0.3365
908,0.3898
909,0.3804
910,0.4261
911,0.4021
912,0.3165
913,0.3294
914,0.3180
915,0.3531
916,0.4484
917,0.4285
918,0.3616
919,0.4017
920,0.3767
921,0.3506
922,0.3683
923,0.2843
924,0.4688
925,0.3996
926,0.3827
927,0.3191
928,0.3209
929,0.3474
930,0.2912
931,0.3943
932,0.4320
933,0.3865
934,0.3572
935,0.4249
936,0.3678
937,0.3529
938,0.4282
939,0.3550
940,0.4226
941,0.3571
942,0.3369
943,0.4551
944,0.3873
945,0.3747
946,0.5207
947,0.2762
948,0.2817
949,0.3441
950,0.3770
951,0.4961
952,0.3959
953,0.4212
954,0.3277
955,0.3546
956,0.3293
957,0.3529
958,0.3276
959,0.3616
960,0.3217
961,0.3018
962,0.4013
963,0.3872
964,0.3262
965,0.2986
966,0.2373
967,0.3770
968,0.3704
969,0.2842
970,0.3917
971,0.3291
972,0.3214
973,0.3348
974,0.3289
975,0.3404
976,0.3321
977,0.2072
978,0.3512
979,0.3317
980,0.3214
981,0.3833
982,0.3891
983,0.3490
984,0.2689
985,0.4209
986,0.4231
987,0.3374
988,0.3746
989,0.3471
990,0.3213
991,0.3406
992,0.3311
993,0.3769
994,0.3503
995,0.3849
996,0.4384
997,0.4318
998,0.2848
999,0.3176
1000,0.3137
1001,0.4485
1002,0.4777
1003,0.3574
1004,0.3669
1005,0.2500
1006,0.3257
1007,0.4041
1008,0.2855
1009,0.3791
1010,0.3511
1011,0.3935
1012,0.2876
1013,0.2801
1014,0.3808
1015,0.4165
1016,0.3727
1017,0.3276
1018,0.2982
1019,0.3553
1020,0.3935
1021,0.3581
1022,0.4275
1023,0.3379
1024,0.3366
1025,0.3866
1026,0.3564
1027,0.3806
1028,0.3677
1029,0.3653
1030,0.2740
1031,0.4613
1032,0.4337
1033,0.2800
1034,0.3541
1035,0.4217
1036,0.4383
1037,0.3133
1038,0.3908
1039,0.3206
1040,0.3801
1041,0.3666
1042,0.2880
1043,0.3548
1044,0.4448
1045,0.2345
1046,0.4352
1047,0.2474
1048,0.4320
1049,0.3092
1050,0.4866
1051,0.3522
1052,0.3238
1053,0.3531
1054,0.3059
1055,0.3701
1056,0.2909
1057,0.3098
1058,0.3959
1059,0.3344
1060,0.3190
1061,0.2447
1062,0.3564
1063,0.3054
1064,0.3456
1065,0.2469
1066,0.3112
1067,0.2886
1068,0.3143
1069,0.3967
1070,0.3419
1071,0.3307
1072,0.3286
1073,0.2972
1074,0.3621
1075,0.4157
1076,0.3207
1077,0.3576
1078,0.4048
1079,0.2294
1080,0.5996
1081,0.3063
1082,0.4050
1083,0.2792
1084,0.3297
1085,0.4466
1086,0.3600
1087,0.2391
1088,0.3142
1089,0.3045
1090,0.3311
1091,0.3539
1092,0.3014
1093,0.4079
1094,0.4007
1095,0.4570
1096,0.4401
1097,0.3229
1098,0.4090
1099,0.3821
1100,0.4169
1101,0.3323
1102,0.3005
1103,0.2812
1104,0.3413
1105,0.4221
1106,0.3724
1107,0.2833
1108,0.4086
1109,0.4307
1110,0.3803
1111,0.3609
1112,0.3611
1113,0.3294
1114,0.3670
1115,0.3816
1116,0.4594
1117,0.3820
1118,0.2699
1119,0.3284
1120,0.3312
1121,0.2617
1122,0.3289
1123,0.3481
1124,0.3013
1125,0.3219
1126,0.4160
1127,0.3586
1128,0.4509
1129,0.2686
1130,0.2984
1131,0.2567
1132,0.2973
1133,0.2776
1134,0.3733
1135,0.3188
1136,0.4076
1137,0.3786
1138,0.4071
1139,0.3173
1140,0.4592
1141,0.3550
1142,0.3237
1143,0.2880
1144,0.2943
1145,0.3405
1146,0.4645
1147,0.3158
1148,0.3426
1149,0.3416
1150,0.3216
1151,0.3379
1152,0.3726
1153,0.3048
1154,0.3291
1155,0.3236
1156,0.3541
1157,0.3080
1158,0.3018
1159,0.3466
1160,0.3520
1161,0.3588
1162,0.3040
1163,0.3550
1164,0.3494
1165,0.4858
1166,0.2963
1167,0.3576
1168,0.5242
1169,0.3553
1170,0.3645
1171,0.3189
1172,0.3191
1173,0.3596
1174,0.2589
1175,0.3501
1176,0.2694
1177,0.3731
1178,0.3672
1179,0.4515
1180,0.4527
1181,0.2947
1182,0.4074
1183,0.3939
1184,0.3989
1185,0.2543
1186,0.3929
1187,0.3916
1188,0.3072
1189,0.3378
1190,0.3967
1191,0.3073
1192,0.5072
1193,0.3206
1194,0.4239
1195,0.3111
1196,0.3895
1197,0.4721
1198,0.4887
